날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-04,12850.0,12850.0,12650.0,12800.0,1907.0,0.0,0.0,29394400.0,0.0,12762950.0,0.0,16631450.0,0.0,29394400.0,0
2017-01-05,12800.0,12800.0,12650.0,12650.0,3670.0,0.0,0.0,24228650.0,0.0,1612800.0,0.0,22615850.0,0.0,24228650.0,0
2017-01-06,12650.0,12900.0,12600.0,12800.0,2286.0,0.0,0.0,46586500.0,0.0,0.0,0.0,46586500.0,0.0,46586500.0,0
2017-01-09,12800.0,12900.0,12700.0,12850.0,821.0,0.0,0.0,28929650.0,0.0,0.0,0.0,28929650.0,0.0,28929650.0,0
2017-01-10,12850.0,12850.0,12650.0,12800.0,2987.0,0.0,0.0,10546700.0,0.0,0.0,0.0,10546700.0,0.0,10546700.0,0
2017-01-11,12850.0,12850.0,12600.0,12800.0,879.0,0.0,0.0,34309950.0,3598000.0,0.0,0.0,37907950.0,0.0,37907950.0,0
2017-01-12,12750.0,12750.0,12700.0,12750.0,300.0,0.0,0.0,6303050.0,4883000.0,0.0,0.0,11186050.0,0.0,11186050.0,0
2017-01-13,12750.0,12850.0,12600.0,12750.0,2557.0,0.0,0.0,3822000.0,0.0,0.0,0.0,3822000.0,0.0,3822000.0,0
2017-01-16,12750.0,12750.0,12600.0,12700.0,6157.0,0.0,0.0,32334050.0,0.0,0.0,0.0,32334050.0,0.0,32334050.0,0
2017-01-17,12600.0,12700.0,12600.0,12650.0,307.0,0.0,0.0,77647850.0,0.0,8083600.0,0.0,69564250.0,0.0,77647850.0,0
2017-01-18,12700.0,12850.0,12650.0,12850.0,402.0,0.0,0.0,3886300.0,0.0,0.0,0.0,3886300.0,0.0,3886300.0,0
2017-01-19,12600.0,12900.0,12600.0,12800.0,716.0,0.0,0.0,5143800.0,0.0,0.0,0.0,5143800.0,0.0,5143800.0,0
2017-01-20,12200.0,12750.0,12200.0,12750.0,5559.0,0.0,0.0,9117500.0,0.0,0.0,0.0,9117500.0,0.0,9117500.0,0
2017-01-23,12700.0,12700.0,12550.0,12700.0,135.0,0.0,225000.0,68854800.0,0.0,0.0,0.0,69079800.0,0.0,69079800.0,0
2017-01-24,12350.0,12650.0,12350.0,12600.0,4963.0,0.0,0.0,1702150.0,0.0,0.0,0.0,1702150.0,0.0,1702150.0,0
2017-01-25,12600.0,12600.0,12300.0,12550.0,3267.0,0.0,272800.0,61372450.0,0.0,0.0,0.0,61645250.0,0.0,61645250.0,0
2017-01-26,12550.0,12600.0,12400.0,12600.0,1112.0,0.0,0.0,40436100.0,0.0,0.0,0.0,40436100.0,0.0,40436100.0,0
2017-01-31,12700.0,12700.0,12400.0,12500.0,653.0,0.0,0.0,13831750.0,0.0,0.0,0.0,13831750.0,0.0,13831750.0,0
2017-02-01,12650.0,12650.0,12300.0,12550.0,1702.0,0.0,0.0,8154750.0,0.0,0.0,0.0,8154750.0,0.0,8154750.0,0
2017-02-02,12550.0,12550.0,12400.0,12500.0,840.0,0.0,0.0,21031000.0,0.0,0.0,0.0,21031000.0,0.0,21031000.0,0
2017-02-03,12500.0,12500.0,11950.0,12000.0,5154.0,0.0,0.0,10497000.0,0.0,0.0,0.0,10497000.0,0.0,10497000.0,0
2017-02-06,12150.0,12200.0,11850.0,12200.0,3914.0,0.0,1311200.0,59715150.0,1200000.0,0.0,0.0,62226350.0,0.0,62226350.0,0
2017-02-07,12200.0,12300.0,12000.0,12050.0,8914.0,0.0,0.0,47149250.0,0.0,0.0,0.0,47149250.0,0.0,47149250.0,0
2017-02-08,12050.0,12200.0,11900.0,11900.0,5952.0,0.0,0.0,107230200.0,0.0,83036800.0,0.0,24193400.0,0.0,107230200.0,0
2017-02-09,12000.0,12000.0,11800.0,11950.0,1024.0,0.0,380800.0,70912300.0,0.0,0.0,0.0,71293100.0,0.0,71293100.0,0
2017-02-10,12100.0,12100.0,11800.0,11800.0,1169.0,0.0,11950.0,12165350.0,0.0,0.0,0.0,12177300.0,0.0,12177300.0,0
2017-02-13,11800.0,12000.0,11800.0,11900.0,668.0,0.0,413000.0,13436700.0,0.0,0.0,0.0,13849700.0,0.0,13849700.0,0
2017-02-14,11900.0,11900.0,11850.0,11900.0,632.0,0.0,0.0,7943400.0,0.0,0.0,0.0,7943400.0,0.0,7943400.0,0
2017-02-15,12000.0,12000.0,11800.0,11800.0,2893.0,0.0,0.0,7495650.0,0.0,0.0,0.0,7495650.0,0.0,7495650.0,0
2017-02-16,11900.0,11900.0,11700.0,11800.0,4219.0,0.0,0.0,34180350.0,0.0,0.0,0.0,34180350.0,0.0,34180350.0,0
2017-02-17,11900.0,11900.0,11650.0,11800.0,2090.0,0.0,0.0,49662450.0,0.0,0.0,0.0,49662450.0,0.0,49662450.0,0
2017-02-20,11850.0,11850.0,11750.0,11800.0,1931.0,0.0,0.0,24623200.0,0.0,0.0,0.0,24623200.0,0.0,24623200.0,0
2017-02-21,11800.0,11950.0,11800.0,11950.0,2403.0,0.0,0.0,22772500.0,0.0,0.0,0.0,22772500.0,0.0,22772500.0,0
2017-02-22,11950.0,12000.0,11900.0,11950.0,1713.0,0.0,0.0,28531400.0,0.0,0.0,0.0,28531400.0,0.0,28531400.0,0
2017-02-23,11950.0,12250.0,11950.0,12200.0,873.0,0.0,0.0,20497650.0,0.0,0.0,0.0,20497650.0,0.0,20497650.0,0
2017-02-24,12200.0,12400.0,12200.0,12400.0,1395.0,0.0,0.0,10591600.0,0.0,0.0,0.0,10591600.0,0.0,10591600.0,0
2017-02-27,12500.0,12500.0,12150.0,12350.0,1243.0,0.0,0.0,17158550.0,0.0,0.0,0.0,17158550.0,0.0,17158550.0,0
2017-02-28,12350.0,12400.0,12300.0,12300.0,451.0,0.0,0.0,15388250.0,0.0,0.0,0.0,15388250.0,0.0,15388250.0,0
2017-03-02,12500.0,12500.0,12250.0,12400.0,755.0,0.0,0.0,5551200.0,0.0,0.0,0.0,5551200.0,0.0,5551200.0,0
2017-03-03,12400.0,12400.0,12050.0,12250.0,892.0,0.0,0.0,9343800.0,0.0,0.0,0.0,9343800.0,0.0,9343800.0,0
2017-03-06,12250.0,12350.0,12000.0,12300.0,607.0,0.0,0.0,10881600.0,0.0,0.0,0.0,10881600.0,0.0,10881600.0,0
2017-03-07,12400.0,12400.0,12000.0,12200.0,836.0,0.0,0.0,7422100.0,0.0,0.0,0.0,7422100.0,0.0,7422100.0,0
2017-03-08,12250.0,12250.0,11800.0,12000.0,1444.0,0.0,0.0,10133950.0,0.0,0.0,0.0,10133950.0,0.0,10133950.0,0
2017-03-09,12200.0,12200.0,11900.0,12100.0,538.0,0.0,0.0,17211050.0,0.0,0.0,0.0,17211050.0,0.0,17211050.0,0
2017-03-10,12100.0,12200.0,11850.0,12100.0,1182.0,0.0,0.0,6453600.0,0.0,0.0,0.0,6453600.0,0.0,6453600.0,0
2017-03-13,12200.0,12200.0,11950.0,12000.0,790.0,0.0,0.0,14169100.0,0.0,0.0,0.0,14169100.0,0.0,14169100.0,0
2017-03-14,12000.0,12000.0,11700.0,11850.0,4927.0,0.0,0.0,9470450.0,0.0,0.0,0.0,9470450.0,0.0,9470450.0,0
2017-03-15,11850.0,11900.0,11750.0,11850.0,2861.0,0.0,585000.0,56360600.0,944000.0,0.0,0.0,57889600.0,0.0,57889600.0,0
2017-03-16,11850.0,11850.0,11750.0,11850.0,2124.0,0.0,0.0,33795100.0,0.0,0.0,2950000.0,30845100.0,0.0,33795100.0,0
2017-03-17,11900.0,11950.0,11850.0,11950.0,482.0,0.0,0.0,25106100.0,0.0,0.0,0.0,25106100.0,0.0,25106100.0,0
2017-03-20,11950.0,12000.0,11500.0,11800.0,9396.0,0.0,0.0,5724800.0,0.0,0.0,0.0,5724800.0,0.0,5724800.0,0
2017-03-21,11800.0,11800.0,11750.0,11750.0,979.0,0.0,1189600.0,107251150.0,575000.0,105832900.0,0.0,3182850.0,0.0,109015750.0,0
2017-03-22,11800.0,11850.0,11500.0,11550.0,2890.0,0.0,0.0,11518700.0,0.0,0.0,0.0,11518700.0,0.0,11518700.0,0
2017-03-23,11700.0,11750.0,11500.0,11600.0,6394.0,0.0,0.0,32239000.0,1170000.0,23048250.0,0.0,10360750.0,0.0,33409000.0,0
2017-03-24,11600.0,12150.0,11550.0,12050.0,3379.0,0.0,0.0,73938400.0,0.0,0.0,0.0,73938400.0,0.0,73938400.0,0
2017-03-27,12050.0,12100.0,11950.0,12050.0,806.0,0.0,0.0,27632050.0,12428800.0,0.0,0.0,40060850.0,0.0,40060850.0,0
2017-03-28,11900.0,12050.0,11700.0,11750.0,2134.0,0.0,0.0,9704150.0,0.0,0.0,0.0,9704150.0,0.0,9704150.0,0
2017-03-29,11950.0,11950.0,11800.0,11850.0,345.0,0.0,0.0,25165050.0,0.0,0.0,0.0,25165050.0,0.0,25165050.0,0
2017-03-30,11850.0,11950.0,11550.0,11900.0,4008.0,0.0,0.0,4083150.0,0.0,0.0,0.0,4083150.0,0.0,4083150.0,0
2017-03-31,11900.0,12000.0,11800.0,11950.0,776.0,0.0,0.0,46077900.0,580000.0,0.0,0.0,46657900.0,0.0,46657900.0,0
2017-04-03,11900.0,12400.0,11750.0,12250.0,6260.0,0.0,0.0,9241450.0,0.0,0.0,0.0,9241450.0,0.0,9241450.0,0
2017-04-04,12350.0,12350.0,12150.0,12150.0,1185.0,0.0,0.0,76371150.0,0.0,0.0,62000.0,76309150.0,0.0,76371150.0,0
2017-04-05,12150.0,12200.0,11800.0,12000.0,3909.0,0.0,0.0,14460050.0,0.0,0.0,0.0,14460050.0,0.0,14460050.0,0
2017-04-06,12100.0,12200.0,11850.0,11900.0,1351.0,0.0,1931700.0,45123850.0,0.0,0.0,0.0,47055550.0,0.0,47055550.0,0
2017-04-07,11900.0,12250.0,11500.0,11500.0,3823.0,0.0,0.0,16132450.0,0.0,0.0,0.0,16132450.0,0.0,16132450.0,0
2017-04-10,11800.0,11900.0,11650.0,11800.0,2037.0,0.0,0.0,44546250.0,0.0,0.0,0.0,44546250.0,0.0,44546250.0,0
2017-04-11,11800.0,12100.0,11800.0,12100.0,469.0,0.0,971100.0,22395400.0,585000.0,0.0,0.0,23951500.0,0.0,23951500.0,0
2017-04-12,12050.0,12050.0,11850.0,12000.0,689.0,0.0,0.0,5574050.0,0.0,0.0,0.0,5574050.0,0.0,5574050.0,0
2017-04-13,11900.0,12050.0,11700.0,11950.0,2233.0,0.0,0.0,8199300.0,0.0,0.0,0.0,8199300.0,0.0,8199300.0,0
2017-04-14,11750.0,12000.0,11750.0,11900.0,476.0,0.0,0.0,26356250.0,0.0,0.0,0.0,26356250.0,0.0,26356250.0,0
2017-04-17,11900.0,12050.0,11900.0,12000.0,718.0,0.0,0.0,5646650.0,0.0,0.0,0.0,5646650.0,0.0,5646650.0,0
2017-04-18,12100.0,12100.0,11900.0,11950.0,762.0,0.0,0.0,8596300.0,0.0,0.0,0.0,8596300.0,0.0,8596300.0,0
2017-04-19,11950.0,12000.0,11850.0,12000.0,922.0,0.0,0.0,9090650.0,0.0,0.0,0.0,9090650.0,0.0,9090650.0,0
2017-04-20,12050.0,12100.0,12000.0,12100.0,503.0,0.0,0.0,10985550.0,0.0,0.0,0.0,10985550.0,0.0,10985550.0,0
2017-04-21,12100.0,12150.0,11900.0,11900.0,1659.0,0.0,0.0,6064300.0,0.0,0.0,0.0,6064300.0,0.0,6064300.0,0
2017-04-24,11900.0,12000.0,11800.0,11950.0,777.0,0.0,0.0,19857650.0,0.0,0.0,0.0,19857650.0,0.0,19857650.0,0
2017-04-25,11950.0,12150.0,11950.0,12150.0,2031.0,0.0,0.0,9288250.0,0.0,0.0,0.0,9288250.0,0.0,9288250.0,0
2017-04-26,12150.0,12150.0,11900.0,12050.0,2220.0,0.0,0.0,24531750.0,0.0,0.0,0.0,24531750.0,0.0,24531750.0,0
2017-04-27,12150.0,12200.0,11800.0,12150.0,5205.0,0.0,0.0,26649250.0,0.0,0.0,0.0,26649250.0,0.0,26649250.0,0
2017-04-28,12300.0,12300.0,11900.0,12150.0,1303.0,0.0,0.0,62869100.0,0.0,0.0,1676700.0,61192400.0,0.0,62869100.0,0
2017-05-02,12200.0,12200.0,12000.0,12100.0,350.0,0.0,606900.0,14995000.0,0.0,0.0,0.0,15601900.0,0.0,15601900.0,0
2017-05-04,12100.0,12100.0,11600.0,12050.0,3135.0,0.0,0.0,4221200.0,0.0,0.0,0.0,4221200.0,0.0,4221200.0,0
2017-05-08,12050.0,12300.0,11900.0,12200.0,8821.0,0.0,826000.0,35149850.0,1180000.0,0.0,0.0,37155850.0,0.0,37155850.0,0
2017-05-10,12250.0,12300.0,12050.0,12150.0,1392.0,0.0,0.0,106348000.0,0.0,0.0,8094900.0,98253100.0,0.0,106348000.0,0
2017-05-11,12150.0,12350.0,12100.0,12250.0,4441.0,0.0,0.0,16891750.0,0.0,0.0,0.0,16891750.0,0.0,16891750.0,0
2017-05-12,12250.0,12250.0,12150.0,12200.0,546.0,0.0,0.0,54192200.0,0.0,0.0,0.0,54192200.0,0.0,54192200.0,0
2017-05-15,12300.0,12500.0,12250.0,12500.0,2268.0,0.0,0.0,6650250.0,0.0,0.0,0.0,6650250.0,0.0,6650250.0,0
2017-05-16,12550.0,12650.0,12350.0,12550.0,1702.0,0.0,0.0,28181800.0,0.0,0.0,0.0,28181800.0,0.0,28181800.0,0
2017-05-17,12550.0,12550.0,12200.0,12350.0,3946.0,0.0,0.0,21343350.0,0.0,0.0,0.0,21343350.0,0.0,21343350.0,0
2017-05-18,12350.0,12650.0,12250.0,12650.0,4433.0,0.0,0.0,48455300.0,0.0,0.0,0.0,48455300.0,0.0,48455300.0,0
2017-05-19,12450.0,12750.0,12450.0,12750.0,3952.0,0.0,8750000.0,46347300.0,0.0,0.0,0.0,55097300.0,0.0,55097300.0,0
2017-05-22,12900.0,13100.0,12750.0,13050.0,11111.0,0.0,12650000.0,37261600.0,0.0,0.0,0.0,49911600.0,0.0,49911600.0,0
2017-05-23,12800.0,13050.0,12800.0,13000.0,3246.0,0.0,3493800.0,140556900.0,0.0,0.0,13000.0,144037700.0,0.0,144050700.0,0
2017-05-24,13100.0,13100.0,12900.0,13100.0,3599.0,0.0,0.0,42160050.0,0.0,0.0,0.0,42160050.0,0.0,42160050.0,0
2017-05-25,13100.0,13500.0,13100.0,13350.0,10530.0,0.0,12765800.0,33988950.0,0.0,0.0,0.0,46754750.0,0.0,46754750.0,0
2017-05-26,13300.0,13650.0,13300.0,13650.0,7597.0,0.0,3170200.0,136319460.0,0.0,0.0,0.0,139489650.0,0.0,139489650.0,0
2017-05-29,13650.0,13700.0,13450.0,13600.0,11274.0,0.0,0.0,102905200.0,0.0,0.0,0.0,102905200.0,0.0,102905200.0,0
2017-05-30,13600.0,13800.0,13550.0,13700.0,3629.0,0.0,0.0,152821100.0,0.0,0.0,13500000.0,139321100.0,0.0,152821100.0,0
2017-05-31,13300.0,13700.0,13300.0,13650.0,2183.0,0.0,0.0,49609700.0,0.0,0.0,0.0,49609700.0,0.0,49609700.0,0
2017-06-01,13550.0,13800.0,13500.0,13750.0,7392.0,0.0,0.0,29643650.0,0.0,0.0,0.0,29643650.0,0.0,29643650.0,0
2017-06-02,13750.0,13750.0,13500.0,13650.0,5772.0,0.0,0.0,100936400.0,0.0,0.0,0.0,100936400.0,0.0,100936400.0,0
2017-06-05,13550.0,13700.0,13550.0,13700.0,6798.0,0.0,0.0,78675100.0,0.0,0.0,25716600.0,45891000.0,7067500.0,78675100.0,0
2017-06-07,13650.0,13650.0,13300.0,13650.0,4033.0,0.0,0.0,92749550.0,0.0,0.0,0.0,92749550.0,0.0,92749550.0,0
2017-06-08,13400.0,13700.0,13400.0,13700.0,8973.0,0.0,0.0,50329750.0,3966400.0,0.0,0.0,47485650.0,6810500.0,54296150.0,0
2017-06-09,13700.0,14100.0,13600.0,14100.0,11463.0,0.0,0.0,122339950.0,0.0,0.0,4317500.0,84553550.0,33468900.0,122339950.0,0
2017-06-12,14100.0,14100.0,13750.0,13900.0,4839.0,0.0,0.0,158986260.0,700000.0,0.0,0.0,159686260.0,0.0,159686260.0,0
2017-06-13,13900.0,14000.0,13650.0,13950.0,3762.0,0.0,0.0,67369700.0,0.0,0.0,0.0,67369700.0,0.0,67369700.0,0
2017-06-14,13950.0,14000.0,13650.0,13900.0,872.0,0.0,13950.0,52195650.0,0.0,0.0,13900.0,52181800.0,13900.0,52209600.0,0
2017-06-15,13900.0,14000.0,13750.0,13750.0,1529.0,0.0,0.0,12015100.0,0.0,0.0,0.0,11460800.0,554300.0,12015100.0,0
2017-06-16,13900.0,13900.0,13550.0,13650.0,1641.0,0.0,0.0,21061000.0,0.0,0.0,0.0,21061000.0,0.0,21061000.0,0
2017-06-19,13600.0,13650.0,13400.0,13550.0,3554.0,0.0,0.0,19891700.0,2593000.0,0.0,0.0,22206700.0,278000.0,22484700.0,0
2017-06-20,13500.0,13700.0,13350.0,13450.0,3441.0,0.0,0.0,47948200.0,0.0,0.0,0.0,39850000.0,8098200.0,47948200.0,0
2017-06-21,13350.0,13500.0,13350.0,13500.0,378.0,0.0,0.0,46437600.0,0.0,0.0,0.0,39444850.0,6992750.0,46437600.0,0
2017-06-22,13300.0,13550.0,13300.0,13450.0,1815.0,0.0,0.0,3862500.0,1201500.0,0.0,0.0,4232650.0,831350.0,5064000.0,0
2017-06-23,13500.0,13650.0,13300.0,13650.0,4693.0,0.0,0.0,24326050.0,0.0,0.0,0.0,13401500.0,10924550.0,24326050.0,0
2017-06-26,13850.0,13850.0,13450.0,13600.0,662.0,0.0,0.0,63009600.0,413850.0,0.0,0.0,54362000.0,9061450.0,63423450.0,0
2017-06-27,13700.0,13700.0,13400.0,13600.0,237.0,0.0,0.0,8961750.0,0.0,0.0,0.0,7607500.0,1354250.0,8961750.0,0
2017-06-28,13650.0,13700.0,13100.0,13150.0,8053.0,0.0,0.0,3193100.0,0.0,0.0,0.0,2681250.0,511850.0,3193100.0,0
2017-06-29,13200.0,13200.0,13100.0,13150.0,1417.0,0.0,0.0,105510100.0,707400.0,0.0,0.0,91046900.0,15170600.0,106217500.0,0
2017-06-30,12850.0,13300.0,12850.0,12950.0,4544.0,0.0,0.0,18618350.0,0.0,0.0,0.0,16161300.0,2457050.0,18618350.0,0
2017-07-03,12950.0,12950.0,12750.0,12950.0,5363.0,0.0,0.0,58498000.0,257000.0,0.0,0.0,50347500.0,8407500.0,58755000.0,0
2017-07-04,12950.0,12950.0,12750.0,12750.0,852.0,0.0,0.0,68665500.0,0.0,0.0,0.0,58409850.0,10255650.0,68665500.0,0
2017-07-05,12750.0,12800.0,12550.0,12600.0,3474.0,0.0,0.0,10924550.0,0.0,0.0,0.0,7983350.0,2941200.0,10924550.0,0
2017-07-06,12600.0,12800.0,12500.0,12500.0,1284.0,0.0,0.0,43671100.0,0.0,0.0,0.0,31484450.0,12186650.0,43671100.0,0
2017-07-07,12500.0,12700.0,12300.0,12650.0,1365.0,0.0,0.0,16203450.0,0.0,0.0,0.0,12323900.0,3879550.0,16203450.0,0
2017-07-10,12650.0,12700.0,12300.0,12600.0,3251.0,0.0,0.0,16862050.0,223200.0,0.0,0.0,17085250.0,0.0,17085250.0,0
2017-07-11,12400.0,12600.0,12350.0,12550.0,1380.0,0.0,0.0,40226050.0,0.0,0.0,0.0,40213400.0,12650.0,40226050.0,0
2017-07-12,12550.0,12550.0,12450.0,12450.0,840.0,0.0,0.0,16914000.0,336150.0,0.0,0.0,17250150.0,0.0,17250150.0,0
2017-07-13,12550.0,12650.0,12300.0,12450.0,1124.0,0.0,224100.0,10269250.0,0.0,0.0,0.0,10493350.0,0.0,10493350.0,0
2017-07-14,12500.0,12700.0,12350.0,12650.0,1100.0,0.0,0.0,13940750.0,0.0,0.0,0.0,13738350.0,202400.0,13940750.0,0
2017-07-17,12650.0,12850.0,12650.0,12800.0,1131.0,0.0,0.0,13785900.0,0.0,0.0,0.0,13785900.0,0.0,13785900.0,0
2017-07-18,12900.0,12900.0,12500.0,12800.0,2314.0,0.0,0.0,14455350.0,0.0,0.0,0.0,14455350.0,0.0,14455350.0,0
2017-07-19,12900.0,12900.0,12700.0,12800.0,361.0,0.0,0.0,29607850.0,0.0,0.0,0.0,29479850.0,128000.0,29607850.0,0
2017-07-20,12900.0,12900.0,12500.0,12850.0,541.0,0.0,0.0,4624850.0,0.0,0.0,0.0,4624850.0,0.0,4624850.0,0
2017-07-21,12900.0,13000.0,12700.0,12700.0,1189.0,0.0,0.0,6882150.0,0.0,0.0,0.0,6882150.0,0.0,6882150.0,0
