날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-02,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-03,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-06,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-07,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-08,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-09,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-10,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-13,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-14,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-15,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-16,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-17,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-20,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-21,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-22,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-23,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-24,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-27,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-28,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-29,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-30,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-03-31,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-03,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-04,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-05,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-06,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-07,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-10,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-11,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-12,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-13,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-14,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-17,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-18,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-19,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-20,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-21,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-24,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-25,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-26,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-27,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-04-28,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-02,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-04,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-08,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-10,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-11,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-12,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-15,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-16,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-17,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-18,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-19,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-22,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-23,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-24,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-25,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-26,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
2017-05-29,28000.0,28000.0,28000.0,28000.0,4495943.0,8919606000.0,691265900.0,113079890000.0,1859724300.0,25311340000.0,5373057500.0,87540130000.0,6325967000.0,124550490000.0,0
