날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,59400.0,59800.0,59200.0,59600.0,1777.0,1428200.0,594000.0,154771400.0,42626700.0,41700000.0,0.0,117757700.0,39962600.0,199420300.0,0
2017-01-12,59800.0,60000.0,58300.0,58900.0,5326.0,22689400.0,0.0,80515100.0,2318500.0,22813000.0,0.0,71462100.0,11247900.0,105523000.0,0
2017-01-13,59200.0,59200.0,58300.0,58800.0,2157.0,1587000.0,4272700.0,266505100.0,40974200.0,193706200.0,704400.0,110063700.0,8864700.0,313339000.0,0
2017-01-16,58800.0,59200.0,57800.0,58200.0,5072.0,292800.0,6056400.0,116835100.0,3292600.0,99740500.0,0.0,17289400.0,9447000.0,126476900.0,0
2017-01-17,58300.0,58700.0,58100.0,58300.0,481.0,291300.0,4635000.0,287486900.0,2262100.0,99689700.0,0.0,182372000.0,12613600.0,294675300.0,0
2017-01-18,58600.0,58800.0,58200.0,58800.0,1281.0,291300.0,0.0,26331000.0,1400200.0,583000.0,0.0,14264100.0,13175400.0,28022500.0,0
2017-01-19,58800.0,58800.0,57900.0,58700.0,2095.0,293000.0,0.0,65375700.0,9136500.0,48095100.0,0.0,16604500.0,10105600.0,74805200.0,0
2017-01-20,58700.0,58700.0,58000.0,58300.0,3254.0,1521200.0,0.0,109396600.0,11161100.0,72055600.0,0.0,30181900.0,19841400.0,122078900.0,0
2017-01-23,58500.0,58500.0,57700.0,58400.0,368.0,348900.0,1746400.0,181774400.0,5064600.0,97720800.0,0.0,87900200.0,3313300.0,188934300.0,0
2017-01-24,58600.0,58600.0,57300.0,57700.0,4150.0,3497300.0,577000.0,9994300.0,7317800.0,408000.0,0.0,15965600.0,5012800.0,21386400.0,0
2017-01-25,57800.0,58300.0,57000.0,57500.0,4997.0,6775000.0,5171000.0,192834500.0,34845500.0,117318500.0,0.0,106076000.0,16231500.0,239626000.0,0
2017-01-26,58200.0,58200.0,56600.0,58000.0,4055.0,28471300.0,6281000.0,248612100.0,2631600.0,121080800.0,0.0,160216000.0,4699200.0,285996000.0,0
2017-01-31,58000.0,58500.0,57200.0,58100.0,1620.0,45548400.0,0.0,156003600.0,30479500.0,148055200.0,0.0,78519500.0,5456800.0,232031500.0,0
2017-02-01,58100.0,58700.0,57700.0,58700.0,1208.0,814100.0,0.0,74613900.0,18291700.0,34695300.0,583000.0,54012800.0,4428600.0,93719700.0,0
2017-02-02,58700.0,59700.0,58200.0,59400.0,4632.0,22618900.0,0.0,32618200.0,15338400.0,58400.0,1758000.0,56033500.0,12725600.0,70575500.0,0
2017-02-03,59400.0,59600.0,58800.0,59300.0,1568.0,100057400.0,583000.0,126346700.0,46323600.0,60563200.0,5315000.0,206139800.0,1292700.0,273310700.0,0
2017-02-06,59700.0,59700.0,58400.0,59300.0,1802.0,51049800.0,0.0,32066300.0,9635200.0,39168700.0,595000.0,17952300.0,35035300.0,92751300.0,0
2017-02-07,59300.0,59300.0,57200.0,58100.0,7323.0,45412400.0,0.0,41986300.0,19050500.0,8009900.0,0.0,32293500.0,66145800.0,106449200.0,0
2017-02-08,58100.0,58100.0,57000.0,58000.0,2183.0,0.0,2882000.0,364606500.0,54947700.0,263619600.0,0.0,70759800.0,88056800.0,422436200.0,0
2017-02-09,58000.0,58000.0,56400.0,57200.0,11212.0,5069700.0,1255000.0,106670000.0,12701700.0,29085800.0,0.0,94229600.0,2381000.0,125696400.0,0
2017-02-10,57200.0,57200.0,54000.0,55800.0,25895.0,1257600.0,2717200.0,620594100.0,14914200.0,80458000.0,0.0,558967600.0,57500.0,639483100.0,0
2017-02-13,55800.0,56500.0,55300.0,56500.0,5814.0,55986400.0,1657000.0,1340584300.0,42863400.0,95400800.0,560000.0,1316902800.0,28227500.0,1441091100.0,0
2017-02-14,56600.0,56900.0,55800.0,56800.0,6094.0,3369400.0,3982500.0,267720600.0,50276100.0,49098500.0,0.0,253425900.0,22824200.0,325348600.0,0
2017-02-15,56900.0,56900.0,56000.0,56600.0,6274.0,5714800.0,26373700.0,287403800.0,24267500.0,45838400.0,566000.0,278186300.0,19169100.0,343759800.0,0
2017-02-16,56600.0,56700.0,56100.0,56600.0,2390.0,11291800.0,32764200.0,209580400.0,99760900.0,237333600.0,0.0,86187300.0,29876400.0,353397300.0,0
2017-02-17,56600.0,57000.0,56200.0,57000.0,2696.0,14971000.0,0.0,86708900.0,32993300.0,83098500.0,0.0,37140000.0,14434700.0,134673200.0,0
2017-02-20,56500.0,56800.0,55400.0,56700.0,6834.0,68133500.0,0.0,56606700.0,28022800.0,46575900.0,0.0,87576200.0,18610900.0,152763000.0,0
2017-02-21,56800.0,57200.0,56400.0,56900.0,5290.0,82510900.0,554000.0,272277100.0,27124400.0,93607100.0,566000.0,286455800.0,1837500.0,382466400.0,0
2017-02-22,57100.0,57100.0,56500.0,56900.0,4122.0,123217500.0,0.0,105203500.0,73041500.0,32977200.0,571000.0,246183700.0,21730600.0,301462500.0,0
2017-02-23,56900.0,56900.0,56300.0,56900.0,5325.0,40610300.0,0.0,139180900.0,54310000.0,94678800.0,0.0,105792300.0,33630100.0,234101200.0,0
2017-02-24,56900.0,56900.0,56100.0,56800.0,4402.0,15465800.0,0.0,251162200.0,34695900.0,20605000.0,623700.0,190832600.0,89262600.0,301323900.0,0
2017-02-27,56300.0,56700.0,56100.0,56600.0,2722.0,36662200.0,0.0,197133700.0,14806000.0,17505600.0,0.0,165373200.0,65723100.0,248601900.0,0
2017-02-28,56800.0,57100.0,56400.0,56900.0,2790.0,452800.0,0.0,138547900.0,14255700.0,60637000.0,0.0,43403700.0,49215700.0,153256400.0,0
2017-03-02,56900.0,57300.0,56600.0,57300.0,4479.0,30700100.0,0.0,116215400.0,11449000.0,907000.0,0.0,101316400.0,56141100.0,158364500.0,0
2017-03-03,57100.0,57300.0,56700.0,57200.0,3019.0,49405400.0,0.0,183935300.0,22494800.0,67113200.0,0.0,171978100.0,16744200.0,255835500.0,0
2017-03-06,57200.0,57200.0,56300.0,56800.0,2965.0,20632100.0,0.0,135726400.0,15827100.0,13538300.0,0.0,89873700.0,68773600.0,172185600.0,0
2017-03-07,57000.0,57000.0,56300.0,56900.0,2984.0,1982000.0,0.0,158259600.0,7394700.0,114151600.0,0.0,43556400.0,9928300.0,167636300.0,0
2017-03-08,56800.0,56900.0,56300.0,56800.0,2006.0,3175700.0,0.0,145911200.0,19393200.0,116304800.0,0.0,34939100.0,17236200.0,168480100.0,0
2017-03-09,56600.0,56700.0,55800.0,56500.0,6367.0,41159800.0,0.0,70830100.0,1363200.0,21396800.0,0.0,72931700.0,19024600.0,113353100.0,0
2017-03-10,56500.0,56500.0,55900.0,56300.0,4160.0,30098300.0,559000.0,325556400.0,1126000.0,78577200.0,0.0,263387000.0,15375500.0,357339700.0,0
2017-03-13,56400.0,57600.0,56300.0,57100.0,7531.0,0.0,0.0,219691600.0,13333900.0,98798100.0,0.0,114798800.0,19428600.0,233025500.0,0
2017-03-14,57200.0,58000.0,56800.0,57200.0,5152.0,31806200.0,41248500.0,319236300.0,37617500.0,69845500.0,571000.0,342095900.0,17396100.0,429908500.0,0
2017-03-15,57100.0,57800.0,56400.0,56600.0,4393.0,51961500.0,17671100.0,207285100.0,18920300.0,112119600.0,577000.0,167872600.0,15268800.0,295838000.0,0
2017-03-16,56600.0,57300.0,56100.0,56900.0,5362.0,3969300.0,7942700.0,214268600.0,22721000.0,162978100.0,0.0,62132100.0,23791400.0,248901600.0,0
2017-03-17,57100.0,57100.0,55900.0,56400.0,8019.0,1863600.0,0.0,280402100.0,20643600.0,141736100.0,0.0,137421700.0,23751500.0,302909300.0,0
2017-03-20,56400.0,56400.0,55400.0,55900.0,7263.0,56300.0,559000.0,419937400.0,29827300.0,97663300.0,0.0,340145800.0,12570900.0,450380000.0,0
2017-03-21,55700.0,56600.0,55700.0,56600.0,14273.0,0.0,1662000.0,397412100.0,4965300.0,187687900.0,7228000.0,127517200.0,81606300.0,404039400.0,0
2017-03-22,56000.0,56300.0,55500.0,56200.0,13111.0,3267900.0,48307300.0,451550500.0,300583400.0,86387500.0,566000.0,683582600.0,33173000.0,803709100.0,0
2017-03-23,56000.0,56100.0,55200.0,56000.0,6582.0,71982800.0,9856000.0,313063700.0,336825700.0,521327400.0,0.0,123148400.0,87252400.0,731728200.0,0
2017-03-24,56000.0,56000.0,54800.0,55200.0,20302.0,10033900.0,554000.0,347882800.0,7574500.0,198488200.0,6282800.0,115857000.0,45417200.0,366045200.0,0
2017-03-27,55200.0,55400.0,54600.0,54900.0,7014.0,774100.0,3855000.0,1076752400.0,38298700.0,403681000.0,558000.0,643081900.0,72359300.0,1119680300.0,0
2017-03-28,54700.0,55100.0,54600.0,54900.0,5551.0,880000.0,548000.0,339018800.0,44448900.0,98312700.0,275000.0,218747800.0,67560200.0,384895700.0,0
2017-03-29,54900.0,55200.0,54400.0,54700.0,8182.0,5159900.0,0.0,239886400.0,58647600.0,38384800.0,1151000.0,217124700.0,47033400.0,303693900.0,0
2017-03-30,54800.0,54800.0,54400.0,54400.0,4379.0,0.0,1092000.0,374132000.0,71004200.0,90627000.0,0.0,238069000.0,117532200.0,446228200.0,0
2017-03-31,54400.0,54900.0,54200.0,54900.0,8873.0,1526000.0,1145400.0,187040200.0,48990400.0,12309200.0,274000.0,126659600.0,99459200.0,238702000.0,0
2017-04-03,55000.0,55100.0,54800.0,54900.0,4975.0,54500.0,868300.0,398115100.0,83049900.0,50422500.0,231702800.0,133838500.0,66124000.0,482087800.0,0
2017-04-04,55100.0,55200.0,54400.0,54900.0,7300.0,876800.0,0.0,154756700.0,117446500.0,438600.0,159978800.0,112662600.0,0.0,273080000.0,0
2017-04-05,54900.0,55500.0,54700.0,55400.0,4421.0,5977000.0,3974200.0,343365900.0,46252400.0,107465000.0,171084900.0,121019600.0,0.0,399569500.0,0
2017-04-06,55500.0,55600.0,54700.0,55300.0,5895.0,7051800.0,0.0,142735300.0,94097400.0,15114600.0,554000.0,143876000.0,84339900.0,243884500.0,0
2017-04-07,55300.0,55500.0,54800.0,55200.0,7018.0,5209100.0,0.0,285954500.0,32519800.0,147073500.0,0.0,122942900.0,53667000.0,323683400.0,0
2017-04-10,54900.0,55300.0,54400.0,54500.0,4205.0,20733600.0,0.0,287675700.0,78092000.0,258228000.0,720200.0,118245000.0,9308100.0,386501300.0,0
2017-04-11,54500.0,54600.0,53900.0,54500.0,13479.0,8916100.0,0.0,207644100.0,13079100.0,31120000.0,164100.0,95106600.0,103248600.0,229639300.0,0
2017-04-12,54900.0,55000.0,54200.0,54700.0,5979.0,28311800.0,922800.0,624305700.0,77008000.0,469206500.0,0.0,238045500.0,23296300.0,730548300.0,0
2017-04-13,55100.0,55100.0,54400.0,54700.0,5061.0,10149400.0,0.0,232322900.0,83613100.0,79719000.0,164700.0,229654900.0,16546800.0,326085400.0,0
2017-04-14,54600.0,55600.0,54600.0,55100.0,10823.0,0.0,0.0,184952400.0,91120100.0,117869800.0,1801000.0,72513300.0,83888400.0,276072500.0,0
2017-04-17,55500.0,58000.0,55500.0,56400.0,32980.0,11841700.0,59669200.0,478992500.0,44167900.0,69917900.0,718400.0,495379500.0,28655500.0,594671300.0,0
2017-04-18,56400.0,56900.0,55800.0,56500.0,6469.0,6248200.0,51745200.0,1694198500.0,114119200.0,1145633500.0,3472500.0,658223600.0,58981400.0,1866311000.0,0
2017-04-19,56500.0,57500.0,56200.0,57200.0,12869.0,1015100.0,19606500.0,277543700.0,66540400.0,49816300.0,10233000.0,141291800.0,163364600.0,364705700.0,0
2017-04-20,57200.0,57600.0,56800.0,57000.0,7981.0,41264000.0,111033800.0,431821900.0,147398700.0,149788100.0,971400.0,558318200.0,22440700.0,731518400.0,0
2017-04-21,56700.0,57300.0,56300.0,56600.0,5556.0,11686800.0,43769400.0,249744800.0,149782200.0,127293200.0,2875000.0,191112500.0,133702500.0,454983200.0,0
2017-04-24,56800.0,57100.0,55600.0,55900.0,9225.0,2156200.0,0.0,275538200.0,36574700.0,108069400.0,0.0,125080300.0,81119400.0,314269100.0,0
2017-04-25,56100.0,57000.0,55800.0,57000.0,11686.0,55900.0,33260500.0,455490000.0,28007700.0,165834000.0,0.0,317613900.0,33366200.0,516814100.0,0
2017-04-26,57200.0,58300.0,57200.0,58100.0,18241.0,41899100.0,38172200.0,386536900.0,192822700.0,359227000.0,0.0,252979200.0,47224700.0,659430900.0,0
2017-04-27,58100.0,59500.0,58000.0,58800.0,12473.0,25562600.0,81892800.0,594402600.0,355405600.0,328006000.0,9857000.0,692797000.0,26603600.0,1057263600.0,0
2017-04-28,58700.0,58700.0,58100.0,58200.0,12414.0,25084600.0,152741300.0,380699400.0,171812700.0,82689800.0,2588200.0,519876500.0,125183500.0,730338000.0,0
2017-05-02,58200.0,59300.0,58000.0,58800.0,8791.0,35170500.0,163249400.0,292750600.0,233225400.0,318797300.0,0.0,247378000.0,158220600.0,724395900.0,0
2017-05-04,58800.0,60100.0,58500.0,60000.0,16775.0,45143300.0,0.0,370352300.0,98239900.0,219166900.0,0.0,130356400.0,164212200.0,513735500.0,0
2017-05-08,60300.0,61100.0,60000.0,60900.0,15850.0,15123100.0,111560700.0,669674900.0,204007500.0,176737900.0,7255700.0,700824400.0,115548200.0,1000366200.0,0
2017-05-10,61000.0,61500.0,60100.0,60600.0,11924.0,180064500.0,107667500.0,376715100.0,295848500.0,451233700.0,3657000.0,418200000.0,87204900.0,960295600.0,0
2017-05-11,60800.0,61300.0,60200.0,60700.0,10150.0,14072100.0,87721500.0,399214100.0,222702900.0,206012200.0,613000.0,320827900.0,196257500.0,723710600.0,0
2017-05-12,60900.0,61300.0,60200.0,60900.0,10097.0,12242700.0,58158100.0,454664200.0,89431100.0,210562900.0,0.0,347809700.0,56123500.0,614496100.0,0
2017-05-15,61500.0,61500.0,60600.0,60700.0,8794.0,114266000.0,42877400.0,279221400.0,177279200.0,199409900.0,0.0,329236000.0,84998100.0,613644000.0,0
2017-05-16,61000.0,64000.0,61000.0,63800.0,44310.0,55188800.0,66739200.0,293027700.0,120095700.0,54102200.0,0.0,283483600.0,197465600.0,535051400.0,1
2017-05-17,64000.0,64100.0,62800.0,63300.0,10257.0,921030900.0,105594600.0,1565388200.0,198497600.0,76949200.0,6333000.0,2587404000.0,119824900.0,2790511000.0,0
2017-05-18,63100.0,64100.0,62200.0,63400.0,11771.0,36948700.0,63867600.0,487923800.0,59996300.0,72025800.0,6320000.0,426312300.0,144078300.0,648736400.0,0
2017-05-19,63200.0,64400.0,63000.0,63200.0,8170.0,18647900.0,50446400.0,550396300.0,127650600.0,81029400.0,639000.0,493121900.0,172350900.0,747141200.0,0
2017-05-22,63200.0,63400.0,61900.0,62700.0,9063.0,12481300.0,63604500.0,348690100.0,93427500.0,62063000.0,58503300.0,271151100.0,126486000.0,518203400.0,0
2017-05-23,62600.0,62800.0,62000.0,62500.0,5369.0,2177000.0,55224800.0,418108900.0,88876500.0,171994900.0,633000.0,359685900.0,32073400.0,564387200.0,0
2017-05-24,62300.0,62500.0,61300.0,62500.0,4775.0,15900700.0,49499900.0,174730100.0,94568800.0,6169200.0,562500.0,322601200.0,5366600.0,334699500.0,0
2017-05-25,62500.0,64000.0,61700.0,63900.0,13055.0,5388400.0,311500.0,224437400.0,65244400.0,57673700.0,0.0,216594100.0,21113900.0,295381700.0,0
2017-05-26,63900.0,63900.0,63200.0,63600.0,4039.0,67667100.0,2535600.0,716768800.0,40410500.0,45867200.0,32772800.0,675842900.0,72899100.0,827382000.0,0
2017-05-29,63600.0,63800.0,63100.0,63700.0,7536.0,1651800.0,35019700.0,169205300.0,50408400.0,11335700.0,0.0,145765500.0,99184000.0,256285200.0,0
2017-05-30,63500.0,64500.0,63300.0,64200.0,10178.0,168896100.0,16402500.0,195764800.0,97869900.0,73892400.0,0.0,322252200.0,82788700.0,478933300.0,0
2017-05-31,64200.0,64200.0,63300.0,63300.0,5748.0,83218500.0,126497300.0,318582600.0,120772700.0,159130600.0,193500.0,457606300.0,32140700.0,649071100.0,0
2017-06-01,63300.0,63800.0,62400.0,63100.0,14857.0,3241600.0,14737800.0,318738300.0,28494500.0,3837600.0,4755000.0,209268600.0,147351000.0,365212200.0,0
2017-06-02,63400.0,63400.0,61200.0,62500.0,13690.0,188727000.0,815600.0,596888300.0,143701600.0,755812800.0,1692500.0,154080000.0,18547200.0,930132500.0,0
2017-06-05,62200.0,63300.0,61700.0,63200.0,9700.0,38316600.0,1233000.0,687954300.0,121400400.0,706636600.0,0.0,135083900.0,7183800.0,848904300.0,0
2017-06-07,63000.0,63200.0,62000.0,63200.0,17215.0,14010900.0,50744600.0,404064300.0,139922800.0,81717200.0,689300.0,482040500.0,44295600.0,608742600.0,0
2017-06-08,63200.0,63200.0,62000.0,62200.0,27860.0,75468300.0,64393100.0,700217300.0,236007700.0,477971300.0,388469200.0,182050200.0,27595700.0,1076086400.0,0
2017-06-09,62200.0,63000.0,62000.0,63000.0,10017.0,268030000.0,82174700.0,1098106800.0,289609300.0,1367972900.0,120410000.0,129575300.0,119962700.0,1737920800.0,0
2017-06-12,62900.0,63400.0,62300.0,63000.0,8882.0,102982100.0,0.0,361611500.0,159546700.0,150426100.0,154923000.0,271612300.0,47178900.0,624140300.0,0
2017-06-13,63000.0,65200.0,63000.0,65200.0,22487.0,264356100.0,0.0,240632800.0,53588200.0,119283300.0,633000.0,387144800.0,51516000.0,558577100.0,0
2017-06-14,65400.0,66700.0,64900.0,65600.0,13279.0,398255900.0,0.0,924870700.0,123215600.0,155605600.0,110804800.0,1143334500.0,36597300.0,1446342100.0,0
2017-06-15,65800.0,65800.0,64000.0,64300.0,8090.0,139244600.0,3616500.0,661088500.0,71155300.0,105242700.0,103233500.0,460271000.0,206357700.0,875104900.0,0
2017-06-16,64700.0,65000.0,64000.0,64900.0,9027.0,50470700.0,2582000.0,449076100.0,20703300.0,9412600.0,1876100.0,417516200.0,94027200.0,522832100.0,0
2017-06-19,65000.0,65500.0,64300.0,65500.0,9977.0,234309200.0,22976000.0,230834400.0,94054500.0,58415000.0,582300.0,400417600.0,122759200.0,582174100.0,0
2017-06-20,66000.0,66800.0,65700.0,66100.0,17208.0,388299000.0,36553400.0,207662400.0,17780300.0,93059900.0,585000.0,399730200.0,156920000.0,650295100.0,0
2017-06-21,66400.0,66700.0,65400.0,65400.0,11896.0,184467000.0,46400000.0,817199100.0,93558500.0,82783600.0,6424600.0,895833300.0,156583100.0,1141624600.0,0
2017-06-22,65200.0,65900.0,64500.0,65600.0,6584.0,296093700.0,0.0,454351500.0,34251200.0,1978700.0,5179200.0,456780400.0,320758100.0,784696400.0,0
2017-06-23,65600.0,66200.0,65100.0,65700.0,6718.0,300738800.0,651000.0,96265400.0,32981000.0,196000.0,586800.0,272040100.0,157813300.0,430636200.0,0
2017-06-26,66000.0,66100.0,65100.0,65700.0,7437.0,156789000.0,1305000.0,225208500.0,59018400.0,7958100.0,12424100.0,314190400.0,107748300.0,442320900.0,0
