날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,63138.0,65645.0,62910.0,64962.0,468906.0,3575152000.0,89374000.0,5284650500.0,4023163400.0,6170201600.0,27552000.0,4079241000.0,2695345400.0,12972340000.0,1
2016-11-24,65417.0,65644.0,64049.0,64278.0,196409.0,15690750000.0,85555500.0,6487758300.0,8201347600.0,11211145000.0,298750000.0,13724789000.0,5230727700.0,30465411000.0,1
2016-11-25,64505.0,65189.0,63593.0,63822.0,179192.0,7225898500.0,68856500.0,4480106000.0,905930500.0,3294368000.0,0.0,3110333400.0,6276090000.0,12680791000.0,1
2016-11-28,63821.0,64961.0,62453.0,64050.0,224405.0,5064053000.0,2393000.0,4691808000.0,1738216400.0,2936774400.0,7285500.0,3901357600.0,4651053000.0,11496471000.0,1
2016-11-29,64277.0,64733.0,63821.0,64278.0,150393.0,4292292600.0,137896000.0,6314914300.0,3620316400.0,5901410300.0,0.0,5870891000.0,2593118000.0,14365420000.0,1
2016-11-30,64505.0,64733.0,63137.0,63366.0,249561.0,1654034000.0,5091500.0,3164633000.0,4862926000.0,2884095500.0,0.0,3404439600.0,3398149400.0,9686685000.0,1
2016-12-01,63593.0,64733.0,62681.0,64278.0,222011.0,2347083500.0,17393000.0,3664057600.0,9837216000.0,5002927000.0,8067000.0,2553664500.0,8301091000.0,15865750000.0,1
2016-12-02,64505.0,65418.0,64049.0,64734.0,235781.0,5929115600.0,22079000.0,3823394000.0,4409055000.0,4160508400.0,0.0,7131230000.0,2891905000.0,14183643000.0,1
2016-12-05,65190.0,67242.0,64506.0,66558.0,517052.0,5265494000.0,34475500.0,4034087400.0,5949952500.0,1651091500.0,285500000.0,8693492000.0,4653926400.0,15284010000.0,1
2016-12-06,67240.0,69064.0,67012.0,68153.0,465698.0,13933929000.0,341032500.0,10379430000.0,9742591000.0,3945029000.0,74732000.0,23826000000.0,6551221000.0,34396983000.0,1
2016-12-07,68152.0,69292.0,67696.0,68381.0,257156.0,15884586000.0,91776500.0,9160497000.0,6703035400.0,4780523000.0,216832000.0,21093190000.0,5749351000.0,31839896000.0,1
2016-12-08,68607.0,70659.0,68379.0,69976.0,421444.0,2724520400.0,39900000.0,4484851700.0,10346713000.0,3581974000.0,2970000.0,6964533000.0,7046508500.0,17595986000.0,1
2016-12-09,68837.0,69976.0,68608.0,68837.0,239032.0,8128162000.0,150488500.0,8824964000.0,12289954000.0,8594982000.0,6563500.0,13710551000.0,7081472000.0,29393568000.0,1
2016-12-12,69293.0,69521.0,68380.0,68837.0,272203.0,2547802600.0,22675000.0,4432573400.0,9493304000.0,7549157400.0,65388500.0,4159645000.0,4722164700.0,16496355000.0,1
2016-12-13,69064.0,70660.0,68608.0,69749.0,316133.0,1896487000.0,0.0,6438970400.0,10401186000.0,9751044000.0,81826500.0,3901275400.0,5002497500.0,18736644000.0,1
2016-12-14,69749.0,69749.0,67924.0,69065.0,366610.0,4729591300.0,0.0,5581275000.0,11695169000.0,10259688000.0,6084000.0,7110540300.0,4629722600.0,22006034000.0,1
2016-12-15,68836.0,69976.0,68380.0,69293.0,214314.0,5131467300.0,36743000.0,7329500700.0,12656453000.0,10418492000.0,80148000.0,7738984000.0,6916539400.0,25154165000.0,1
2016-12-16,69292.0,69520.0,67924.0,68609.0,244148.0,5509671000.0,39331500.0,3831547400.0,5484360000.0,6697529000.0,59250500.0,4435423000.0,3672707600.0,14864910000.0,1
2016-12-19,68836.0,68836.0,67924.0,68153.0,164528.0,2386541600.0,31771500.0,4891393000.0,9399731000.0,8372376000.0,195102000.0,2456375600.0,5685584000.0,16709437000.0,1
2016-12-20,68380.0,68608.0,66784.0,67697.0,252993.0,738260500.0,3467000.0,2515212500.0,7972761600.0,5880862000.0,6132500.0,2785324000.0,2557383000.0,11229701000.0,1
2016-12-21,67696.0,68380.0,67468.0,68153.0,174241.0,1020393000.0,0.0,6455271400.0,9590918000.0,6791596000.0,14069000.0,4925845000.0,5335073000.0,17066583000.0,1
2016-12-22,68380.0,68380.0,67240.0,67697.0,154903.0,1240550500.0,174873000.0,3788924400.0,6643003000.0,4362142700.0,23894500.0,4354769000.0,3106545000.0,11847351000.0,1
2016-12-23,67696.0,68380.0,67012.0,67697.0,198738.0,2715031000.0,16225000.0,3177130500.0,4558655500.0,4587354600.0,19976500.0,3073436400.0,2786274600.0,10467042000.0,1
2016-12-26,67242.0,67470.0,65190.0,66786.0,405722.0,2672499500.0,98677500.0,4555430400.0,6119855600.0,5151496700.0,22594500.0,4207255000.0,4065117000.0,13446463000.0,1
2016-12-27,67012.0,68608.0,66784.0,68381.0,302004.0,9751345000.0,86123500.0,12308516000.0,4711234000.0,10595381000.0,185747500.0,13303153000.0,2772936400.0,26857218000.0,1
2016-12-28,67469.0,67696.0,65873.0,66330.0,274271.0,6652064000.0,463607500.0,4740992000.0,8626955000.0,6476512000.0,56220500.0,10720464000.0,3230422000.0,20483619000.0,1
2016-12-29,65873.0,66557.0,64505.0,66330.0,284269.0,2684685600.0,3207000.0,11475553000.0,4068153000.0,10104354000.0,417817000.0,4080740600.0,3628688000.0,18231600000.0,1
2017-01-02,66101.0,67697.0,65418.0,66786.0,147414.0,4583939000.0,118318000.0,8934428000.0,4975073000.0,9693181000.0,31894500.0,5713395700.0,3173286400.0,18611757000.0,1
2017-01-03,67240.0,68152.0,66556.0,67925.0,218659.0,1810395500.0,42960000.0,4617611300.0,3374538000.0,3552434000.0,4976500.0,5280541700.0,1007553000.0,9845505000.0,1
2017-01-04,67469.0,67924.0,65873.0,66102.0,262267.0,5556116500.0,53725500.0,4659900000.0,4496011000.0,7726543000.0,22350000.0,4208798500.0,2808061400.0,14765753000.0,1
2017-01-05,65873.0,66101.0,64505.0,64734.0,415296.0,2726618600.0,160200000.0,8959273000.0,5576042000.0,9502410000.0,15145500.0,4796688400.0,3107889000.0,17422133000.0,1
2017-01-06,64961.0,66100.0,63593.0,64278.0,625376.0,1944833500.0,79597500.0,12626859000.0,12351729000.0,18621790000.0,991787500.0,3879809000.0,3509632000.0,27003020000.0,1
2017-01-09,64049.0,64277.0,62909.0,63594.0,427535.0,2493027600.0,304671500.0,19231263000.0,18297741000.0,27675064000.0,132119000.0,10024359000.0,2495160000.0,40326700000.0,1
2017-01-10,63594.0,63822.0,61998.0,63139.0,629621.0,4012130000.0,40677000.0,12410554000.0,10648295000.0,19746734000.0,74489000.0,4950000600.0,2340432000.0,27111657000.0,1
2017-01-11,63365.0,64734.0,63138.0,64734.0,406375.0,5152976400.0,228042000.0,19530095000.0,14497252000.0,25567902000.0,195148500.0,10070463000.0,3574851000.0,39408366000.0,1
2017-01-12,64960.0,65644.0,64504.0,65645.0,364697.0,6850065000.0,181898500.0,11162339000.0,7898987000.0,11407279000.0,38623000.0,11437926000.0,3209461000.0,26093290000.0,1
2017-01-13,65418.0,65645.0,64733.0,65418.0,258323.0,3928460500.0,11994000.0,6444411000.0,13387305000.0,8322426000.0,166166000.0,10096394000.0,5187184600.0,23772170000.0,1
2017-01-16,65418.0,65645.0,64049.0,64734.0,450257.0,2304300500.0,297369500.0,4673919000.0,9574111000.0,4609053000.0,44316500.0,3837063400.0,8359267300.0,16849701000.0,1
2017-01-17,64962.0,65873.0,64277.0,64962.0,332059.0,2729370000.0,153903500.0,5735501000.0,20465881000.0,11976098000.0,150735500.0,5755044400.0,11202778000.0,29084656000.0,1
2017-01-18,64504.0,65644.0,64504.0,65645.0,305234.0,1990008400.0,25776000.0,7198904000.0,12322060000.0,9883474000.0,115956500.0,7752974000.0,3784344000.0,21536748000.0,1
2017-01-19,65417.0,66329.0,64961.0,66102.0,298900.0,1387033000.0,233115500.0,5370498000.0,12953896000.0,2554521600.0,4734500.0,9722516000.0,7662770000.0,19944542000.0,1
2017-01-20,66100.0,66100.0,63137.0,63594.0,538157.0,921459000.0,23905000.0,5719365600.0,12948644000.0,6205480000.0,27248500.0,5619597000.0,7761048000.0,19613374000.0,1
2017-01-23,63366.0,64050.0,62682.0,63139.0,313625.0,5935445000.0,266475500.0,21128567000.0,6973639700.0,15402380000.0,450296000.0,8167040500.0,10284410000.0,34304127000.0,1
2017-01-24,63137.0,63821.0,62681.0,63594.0,210796.0,3834990000.0,0.0,6424470500.0,9629964000.0,9978390000.0,87116500.0,4817998300.0,5005920000.0,19889424000.0,1
2017-01-25,63593.0,64049.0,61542.0,61771.0,433819.0,3173247000.0,16570000.0,3919033000.0,6211854000.0,5460279300.0,106814000.0,3948400000.0,3805210600.0,13320704000.0,1
2017-01-26,61998.0,63366.0,61770.0,62911.0,247901.0,3242194000.0,328671500.0,12314192000.0,11084728000.0,16234868000.0,760739500.0,7268943400.0,2705235500.0,26969786000.0,1
2017-01-31,62454.0,62682.0,61314.0,61771.0,225203.0,978435000.0,41400000.0,3026432500.0,11521981000.0,7136603000.0,195887000.0,6898234000.0,1337524500.0,15568249000.0,1
2017-02-01,61998.0,62910.0,61086.0,61315.0,375706.0,2963087600.0,337828000.0,6182854700.0,4444072400.0,5096793000.0,86526000.0,4502537700.0,4241986000.0,13927843000.0,1
2017-02-02,61542.0,62911.0,61087.0,62911.0,375742.0,1387995000.0,471545000.0,11424926000.0,9861500000.0,15953161000.0,571472000.0,3688630000.0,2932701400.0,23145966000.0,1
2017-02-03,62682.0,62682.0,59718.0,60631.0,743226.0,4752981000.0,1192721500.0,8045041700.0,9377498000.0,8067651600.0,325759000.0,9673238000.0,5301594600.0,23368241000.0,1
2017-02-06,60859.0,61542.0,60174.0,60631.0,338100.0,11420682000.0,813053500.0,26037778000.0,6786397000.0,19167953000.0,1095609000.0,13786749000.0,11007601000.0,45057913000.0,1
2017-02-07,60631.0,60859.0,57667.0,58352.0,839231.0,7100588500.0,40825500.0,7563771400.0,5832743000.0,8363461600.0,256889500.0,5742321700.0,6175256000.0,20537928000.0,1
2017-02-08,57895.0,57895.0,56527.0,57440.0,629883.0,10654396000.0,713987000.0,26232443000.0,11373941000.0,13755370000.0,189468500.0,14125242000.0,20904686000.0,48974766000.0,1
2017-02-09,57667.0,59035.0,57439.0,58580.0,295255.0,7821236000.0,358169000.0,17026696000.0,10820410000.0,8211016700.0,278445000.0,9956291000.0,17580760000.0,36026510000.0,1
2017-02-10,58580.0,59263.0,57667.0,58352.0,410874.0,2765302500.0,108777500.0,6506725000.0,7902233600.0,4079608000.0,131077000.0,7252306000.0,5820047400.0,17283040000.0,1
2017-02-13,58578.0,59718.0,58122.0,59491.0,277575.0,5294931000.0,306900000.0,9793973000.0,8631912000.0,3320365000.0,273509500.0,5403589000.0,15030253000.0,24027716000.0,1
2017-02-14,59491.0,59719.0,58352.0,58352.0,332329.0,4148771000.0,172202500.0,6552086500.0,5612787000.0,2300796400.0,144343500.0,6478745600.0,7561961500.0,16485847000.0,1
2017-02-15,58578.0,59946.0,58122.0,59491.0,476800.0,4911546400.0,170399500.0,8342519000.0,6150378000.0,2886091000.0,60548500.0,3307012600.0,13321191000.0,19574843000.0,1
2017-02-16,60174.0,60174.0,58578.0,59035.0,437143.0,12063981000.0,548331000.0,6704153600.0,9062905000.0,1906346000.0,261500000.0,7800731600.0,18410793000.0,28379370000.0,1
2017-02-17,59262.0,60630.0,58806.0,59719.0,328624.0,9372528000.0,421621500.0,8625195000.0,7584590000.0,3830865000.0,261896000.0,6104124400.0,15807048000.0,26003933000.0,1
2017-02-20,60630.0,60858.0,59718.0,59947.0,246790.0,8610920000.0,89821000.0,5161980000.0,5892555300.0,2087716000.0,379400000.0,9112281000.0,8175879000.0,19755276000.0,1
2017-02-21,60174.0,61314.0,59718.0,61087.0,251044.0,7074125000.0,225172000.0,5384057000.0,2157078000.0,4672803300.0,0.0,4104144000.0,6063484400.0,14840432000.0,1
2017-02-22,60859.0,61086.0,59946.0,60175.0,266948.0,5450246700.0,240310000.0,5719179000.0,3820759600.0,2508610600.0,268905000.0,7754801000.0,4698178000.0,15230495000.0,1
2017-02-23,60403.0,61087.0,59946.0,60403.0,296304.0,2180972500.0,13250000.0,7809766000.0,6129123300.0,3574100000.0,315259000.0,3097100500.0,9146653000.0,16133112000.0,1
2017-02-24,60630.0,60858.0,58806.0,59491.0,304768.0,5535258000.0,10201000.0,4224270600.0,8095271400.0,4450068000.0,48840000.0,4524654000.0,8841439000.0,17865000000.0,1
2017-02-27,59719.0,59719.0,58579.0,58808.0,115345.0,3497603600.0,523592000.0,9307245000.0,4752886300.0,6614960000.0,145136500.0,6750737000.0,4570493000.0,18081327000.0,1
2017-02-28,59034.0,60402.0,58350.0,59947.0,269947.0,1456188500.0,27265000.0,3965126400.0,1359411000.0,2697044000.0,8430000.0,2997329000.0,1105188000.0,6807991000.0,1
2017-03-02,60630.0,60858.0,59262.0,59719.0,266502.0,5733203000.0,68656000.0,3538545000.0,6795295000.0,4036667400.0,0.0,6514621400.0,5584410000.0,16135699000.0,1
2017-03-03,59491.0,59947.0,58808.0,58808.0,197002.0,6656752600.0,54399500.0,3693818000.0,5539734500.0,4918831600.0,0.0,2823233000.0,8202640000.0,15944704000.0,1
2017-03-06,59262.0,59718.0,58578.0,59491.0,211127.0,3078812000.0,56135500.0,5051568000.0,3503860000.0,2418366500.0,37083000.0,5637590500.0,3597335600.0,11690375000.0,1
2017-03-07,59718.0,60403.0,58807.0,60175.0,253376.0,4521750000.0,654000.0,2961801500.0,5040898600.0,5115511300.0,0.0,3653301500.0,3756291000.0,12525104000.0,1
2017-03-08,60174.0,60402.0,59034.0,59719.0,317364.0,4797715000.0,303256000.0,4398630000.0,5682153000.0,3730160000.0,160540000.0,5272588000.0,6018466000.0,15181754000.0,1
2017-03-09,59490.0,60402.0,59262.0,59491.0,208209.0,6367563000.0,964546000.0,6341719600.0,5252418600.0,5333662000.0,4687500.0,3364895500.0,10223002000.0,18926246000.0,1
2017-03-10,59719.0,60403.0,58579.0,58808.0,247857.0,3299351000.0,209881000.0,2402912500.0,6557032000.0,3512117500.0,92050000.0,3742231600.0,5122777600.0,12469176000.0,1
2017-03-13,59035.0,59263.0,57667.0,58808.0,220487.0,2750587000.0,211400500.0,7347176400.0,4372140500.0,3344824600.0,45372000.0,3471120000.0,7819988000.0,14681304000.0,1
2017-03-14,58808.0,59263.0,57895.0,58352.0,415235.0,3650502000.0,40381500.0,4304308000.0,4955976700.0,2835250000.0,204356500.0,4397793000.0,5513768400.0,12951168000.0,1
2017-03-15,58351.0,58579.0,57439.0,57440.0,250074.0,6583281000.0,384333500.0,10736382000.0,6610573000.0,6872140300.0,5678500.0,6286501400.0,11150249000.0,24314569000.0,1
2017-03-16,57667.0,58808.0,57667.0,58808.0,226672.0,3245997000.0,138340000.0,7944486400.0,3129808400.0,5784730000.0,16674500.0,2933416000.0,5723811300.0,14458632000.0,1
2017-03-17,58807.0,58807.0,56983.0,57440.0,478097.0,2859061000.0,36545000.0,4386779000.0,5960486400.0,2703196000.0,75263000.0,6892200400.0,3572212000.0,13242872000.0,1
2017-03-20,57439.0,57895.0,56983.0,57440.0,283684.0,7122973000.0,331602500.0,14285601000.0,5725312000.0,5772258000.0,6797000.0,5425230300.0,16261203000.0,27465488000.0,1
2017-03-21,57439.0,58123.0,56527.0,56984.0,400138.0,5744891400.0,0.0,5804338000.0,4722426400.0,6877575700.0,1758000.0,4574632400.0,4817690000.0,16271656000.0,1
2017-03-22,56755.0,56983.0,54248.0,56072.0,664249.0,4334706000.0,101298000.0,11120147000.0,7283492400.0,8318228500.0,3750000.0,5998731000.0,8518934500.0,22839644000.0,1
2017-03-23,56071.0,57667.0,55843.0,56756.0,373155.0,7328575500.0,31613500.0,20288817000.0,9308965000.0,10818223000.0,953466500.0,11959255000.0,13227025000.0,36957970000.0,1
2017-03-24,56983.0,58352.0,56983.0,57896.0,330123.0,6060737000.0,317858500.0,6538618000.0,8377727000.0,4072901400.0,76360500.0,10364134000.0,6781544400.0,21294940000.0,1
2017-03-27,58351.0,58351.0,56983.0,57212.0,246967.0,7981706000.0,70252000.0,5758431700.0,5343313400.0,4628080600.0,442525000.0,10310654000.0,3772444000.0,19153703000.0,1
2017-03-28,57666.0,59946.0,57666.0,59491.0,518283.0,6121864000.0,28619000.0,6588538400.0,1440963000.0,5172921000.0,5715000.0,3166110000.0,5835238400.0,14179984000.0,1
2017-03-29,60402.0,61086.0,59262.0,60859.0,447688.0,10744288000.0,17705000.0,11556793000.0,8455047700.0,5934396000.0,208775000.0,18063591000.0,6567072300.0,30773834000.0,1
2017-03-30,60630.0,62454.0,60174.0,61771.0,564156.0,11005162000.0,352589500.0,7109148000.0,8501372000.0,6026360000.0,66500000.0,14396401000.0,6479011000.0,26968270000.0,1
2017-03-31,61998.0,62682.0,61314.0,61771.0,350987.0,16406703000.0,150527000.0,9311623000.0,8869724000.0,2278113500.0,541418500.0,19726277000.0,12192769000.0,34738577000.0,1
2017-04-03,62225.0,63593.0,61769.0,63366.0,351280.0,7766713000.0,19893500.0,3359439000.0,10660362000.0,5634631000.0,468774500.0,8197255700.0,7505747000.0,21806408000.0,1
2017-04-04,62911.0,63366.0,61770.0,62227.0,311008.0,5184379000.0,19960000.0,2005195500.0,14964033000.0,2380762600.0,164223000.0,12659630000.0,6968951300.0,22173567000.0,1
2017-04-05,62454.0,62682.0,60402.0,61087.0,458804.0,3585848600.0,220812000.0,6708645000.0,8884366000.0,3680432400.0,0.0,5378405000.0,10340834000.0,19399672000.0,1
2017-04-06,60859.0,62683.0,60631.0,62455.0,320552.0,3516844000.0,77083000.0,8117678000.0,16336122000.0,8784725000.0,55006000.0,6648867000.0,12559129000.0,28047727000.0,1
2017-04-07,61998.0,62226.0,60858.0,61087.0,197610.0,6422639000.0,27953000.0,3675182600.0,9822035000.0,5730616000.0,54013000.0,6265537000.0,7897643000.0,19947809000.0,1
2017-04-10,60631.0,61314.0,59718.0,60175.0,153198.0,2660194600.0,32992000.0,7100064300.0,2309774000.0,3583976000.0,536000.0,1979064400.0,6539448300.0,12103025000.0,1
2017-04-11,59718.0,61998.0,59718.0,61315.0,214251.0,1424525400.0,670000.0,3147606500.0,4681054000.0,3095346000.0,265500.0,3884931600.0,2273313000.0,9253856000.0,1
2017-04-12,61542.0,61770.0,60403.0,60403.0,128823.0,5107857400.0,0.0,1893976400.0,6123500000.0,1623451500.0,7474000.0,7118097400.0,4376311000.0,13125334000.0,1
2017-04-13,60859.0,60859.0,59946.0,60403.0,139328.0,2984350000.0,58442000.0,3138735600.0,1641670000.0,1719888000.0,60300000.0,1223930500.0,4819079000.0,7823197700.0,1
2017-04-14,60174.0,62226.0,60174.0,61315.0,239372.0,2488290000.0,7285000.0,4297522700.0,1596004000.0,4085770500.0,66000000.0,1281433000.0,2955898000.0,8389101600.0,1
2017-04-17,61542.0,62226.0,61086.0,61543.0,141232.0,4101714400.0,108612000.0,4415891000.0,6114758700.0,2470799000.0,86595000.0,8803902000.0,3379679500.0,14740976000.0,1
2017-04-18,61770.0,61770.0,60402.0,61087.0,156122.0,2078329500.0,677500.0,3246196000.0,3377175000.0,2400002000.0,6480000.0,2443872500.0,3852023600.0,8702378000.0,1
2017-04-19,61086.0,61086.0,59262.0,60175.0,405290.0,1789190000.0,13400000.0,5834466300.0,1906030500.0,2217372400.0,91922500.0,2595649500.0,4638142500.0,9543087000.0,1
2017-04-20,60174.0,60631.0,59718.0,60403.0,199211.0,6068964000.0,14916000.0,12025096000.0,6219587600.0,3971342000.0,0.0,5591772700.0,14765449000.0,24328563000.0,1
2017-04-21,60402.0,61087.0,60174.0,60631.0,177917.0,3191177000.0,782865500.0,5635224600.0,2417376500.0,4925179000.0,87473000.0,3399753500.0,3614238000.0,12026643000.0,1
2017-04-24,60631.0,61314.0,60174.0,60631.0,207241.0,3268444000.0,65518000.0,4254109000.0,3220757000.0,2980812500.0,275034500.0,3680993000.0,3871988000.0,10808828000.0,1
2017-04-25,60858.0,61770.0,60402.0,61543.0,249873.0,4145285000.0,100907500.0,5498371600.0,2828447500.0,4325113300.0,4921000.0,3276626400.0,4966350300.0,12573012000.0,1
2017-04-26,63138.0,66329.0,62910.0,66330.0,1098875.0,6606792000.0,144742000.0,6131543600.0,2433483000.0,2561402600.0,0.0,5988459500.0,6766698500.0,15316561000.0,1
2017-04-27,66558.0,67014.0,65190.0,66558.0,474151.0,23450847000.0,261721500.0,20308790000.0,27240524000.0,9129264000.0,3302120400.0,49338800000.0,9491698000.0,71261880000.0,1
2017-04-28,65644.0,66100.0,64732.0,65645.0,257188.0,11274150000.0,211550000.0,10201923000.0,9692196000.0,6465240600.0,124300000.0,15259956000.0,9530321000.0,31379818000.0,1
2017-05-02,65645.0,67013.0,64733.0,66102.0,218692.0,4744945000.0,157159000.0,7384103000.0,4522495000.0,6325718500.0,0.0,5218956300.0,5264027000.0,16808702000.0,1
2017-05-04,65188.0,67012.0,65188.0,65645.0,200058.0,4754410500.0,50669000.0,5598820400.0,4055467000.0,2950191000.0,40105500.0,6884818000.0,4584252400.0,14459367000.0,1
2017-05-08,65873.0,67014.0,64962.0,66786.0,280633.0,2721194000.0,6468000.0,4111480600.0,6338374000.0,5360469000.0,70325500.0,4236207600.0,3510514400.0,13177516000.0,1
2017-05-10,67241.0,67469.0,65417.0,66330.0,327280.0,6955827700.0,113509000.0,5573074400.0,5998683000.0,3154015500.0,176054000.0,9425741000.0,5885284000.0,18641095000.0,1
2017-05-11,66784.0,68152.0,65872.0,68153.0,418517.0,6793545700.0,35313500.0,4981231600.0,9875970000.0,5766092000.0,39293000.0,9997844000.0,5882831000.0,21686061000.0,1
2017-05-12,67470.0,68153.0,66785.0,67242.0,203145.0,15034984000.0,42025500.0,5304277500.0,7908768000.0,5599632400.0,90441500.0,15614655000.0,6985325600.0,28290054000.0,1
2017-05-15,67242.0,67925.0,66557.0,67014.0,143497.0,5079861000.0,0.0,5416080400.0,3233985000.0,2660658400.0,0.0,3674812400.0,7394456000.0,13729927000.0,1
2017-05-16,67240.0,68380.0,67012.0,67925.0,243004.0,3579497000.0,730000.0,3081209600.0,2985255400.0,2766127600.0,14307500.0,3165154000.0,3701103000.0,9646692000.0,1
2017-05-17,68153.0,68381.0,66329.0,66786.0,218033.0,7913810400.0,259804500.0,3250794000.0,5097238500.0,4354586600.0,8317000.0,9217983000.0,2940761000.0,16521647000.0,1
2017-05-18,65873.0,67242.0,65873.0,67014.0,160644.0,4563149300.0,155475000.0,7437610000.0,2451596500.0,3197856000.0,21315000.0,5496229400.0,5892430300.0,14607831000.0,1
2017-05-19,67241.0,69976.0,66785.0,69065.0,415671.0,3750052600.0,0.0,3045033000.0,3916050000.0,3833042000.0,86868000.0,5135480000.0,1655745500.0,10711135000.0,1
2017-05-22,69975.0,73851.0,69292.0,72484.0,739515.0,13375407000.0,350086500.0,9065213000.0,5874017000.0,4576485400.0,57439500.0,17515481000.0,6515316700.0,28664723000.0,1
2017-05-23,72939.0,73851.0,71799.0,72028.0,347474.0,24195777000.0,404874000.0,15626460000.0,13081012000.0,14199011000.0,448378000.0,27194001000.0,11466732000.0,53308120000.0,1
2017-05-24,72483.0,75903.0,72483.0,74080.0,466333.0,11681531000.0,296269500.0,9984578000.0,3224050400.0,9718881000.0,125178000.0,7531368400.0,7811000000.0,25186429000.0,1
2017-05-25,74534.0,76131.0,73623.0,75675.0,397456.0,15583334000.0,816669000.0,14161590000.0,4123082500.0,7397792000.0,189335000.0,15583749000.0,11513800000.0,34684680000.0,1
2017-05-26,75219.0,76586.0,73851.0,74080.0,395336.0,15168578000.0,130534000.0,10632956000.0,3926011000.0,9407737000.0,55596500.0,12699607000.0,7695138300.0,29858079000.0,1
2017-05-29,74762.0,77726.0,74306.0,75675.0,417613.0,10498170000.0,380158000.0,12799984000.0,5814045000.0,10084891000.0,503208000.0,8895811000.0,10008448000.0,29492357000.0,1
2017-05-30,76130.0,77269.0,74078.0,75219.0,265594.0,14605624000.0,132736500.0,13195352000.0,3826850600.0,13964290000.0,3149000.0,13045348000.0,4747776500.0,31760564000.0,1
2017-05-31,75902.0,77042.0,75218.0,76587.0,279645.0,8523510000.0,107686000.0,7597378600.0,3780810000.0,6846519300.0,205052000.0,9806053000.0,3151759600.0,20009384000.0,1
2017-06-01,76359.0,76359.0,74762.0,75903.0,272385.0,6014752000.0,113023500.0,2952326400.0,12286979000.0,5291293000.0,0.0,7599333400.0,8476454400.0,21367080000.0,1
2017-06-02,76131.0,76359.0,75218.0,75675.0,255275.0,6098376700.0,140447500.0,6965677000.0,7400533500.0,5915281400.0,827500.0,7513894400.0,7175031000.0,20605034000.0,1
