날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-19,18245.0,18283.0,17786.0,17864.0,1154818.0,3227131400.0,0.0,4792869400.0,1662931200.0,3269167000.0,24415500.0,4572040000.0,1817309400.0,9682932000.0,1
2017-04-20,17824.0,18321.0,17710.0,18207.0,648590.0,5630398500.0,1180000.0,12679983000.0,2405627400.0,9733699000.0,283679900.0,7119772000.0,3580038400.0,20717190000.0,1
2017-04-21,18207.0,18245.0,17862.0,17979.0,579671.0,3479850200.0,0.0,4106075100.0,4156047400.0,4207500300.0,61633500.0,6676540000.0,796299260.0,11741972000.0,1
2017-04-24,17977.0,18283.0,17901.0,18170.0,536977.0,1904917800.0,23450000.0,7240132000.0,1242497200.0,1790985000.0,55157500.0,3774657800.0,4790196700.0,10410997000.0,1
2017-04-25,18207.0,18245.0,17977.0,18170.0,532239.0,4649172500.0,203837200.0,3418794000.0,1448202900.0,3257897000.0,0.0,5023376000.0,1438733700.0,9720007000.0,1
2017-04-26,18283.0,18704.0,18245.0,18400.0,974698.0,4761457700.0,15358550.0,3639158800.0,1266071300.0,3192611000.0,89081850.0,4429157000.0,1971196300.0,9682046000.0,1
2017-04-27,18397.0,18665.0,18054.0,18284.0,462057.0,4464663600.0,89384450.0,9215346000.0,4232436000.0,4692011000.0,443640700.0,7584485400.0,5281693000.0,18001830000.0,1
2017-04-28,18130.0,18283.0,17748.0,17788.0,833684.0,3153428700.0,12050000.0,3614405000.0,1671081900.0,1734539600.0,22344900.0,4337565700.0,2356515600.0,8450966000.0,1
2017-05-02,18092.0,18321.0,17862.0,17864.0,597995.0,1483428200.0,45481000.0,10980421000.0,2437880800.0,4714027000.0,167791300.0,5941555000.0,4123837000.0,14947210000.0,1
2017-05-04,17977.0,18130.0,17824.0,17940.0,430603.0,1557113600.0,38279850.0,6329563000.0,2870290700.0,2124562200.0,27277500.0,4982419500.0,3660987600.0,10795247000.0,1
2017-05-08,17977.0,18054.0,17862.0,18055.0,461208.0,2451427600.0,0.0,2967563000.0,2329408800.0,1128733800.0,0.0,2951331300.0,3668334000.0,7748399000.0,1
2017-05-10,18054.0,18397.0,17977.0,18170.0,837553.0,1509812400.0,109753500.0,5291835400.0,1366583800.0,2779956700.0,0.0,3712340700.0,1785687300.0,8277985000.0,1
2017-05-11,18321.0,18437.0,17824.0,18437.0,1161423.0,4963118600.0,21420000.0,7040947700.0,3217140700.0,4276616400.0,0.0,5462420500.0,5503590000.0,15242627000.0,1
2017-05-12,18397.0,18704.0,18283.0,18667.0,760450.0,8084604400.0,31868200.0,8990799000.0,4004489000.0,4005172200.0,59186000.0,13223140000.0,3824261600.0,21111760000.0,1
2017-05-15,18704.0,18743.0,18245.0,18323.0,607692.0,3320510700.0,146485500.0,6584405000.0,4071718700.0,2501470500.0,2395000.0,8861697000.0,2757557200.0,14123120000.0,1
2017-05-16,18321.0,18397.0,17786.0,17902.0,1137267.0,1740427600.0,0.0,6941445000.0,2524245200.0,2664074200.0,12451700.0,4966706700.0,3562885400.0,11206118000.0,1
2017-05-17,17940.0,18168.0,17671.0,18094.0,634037.0,3218041300.0,32718000.0,12070920000.0,5052950000.0,6755435500.0,52258700.0,9793888000.0,3773047300.0,20374630000.0,1
2017-05-18,17824.0,18054.0,17710.0,17940.0,491380.0,3772679700.0,0.0,4715580000.0,2880272100.0,2659092500.0,189412660.0,5692640000.0,2827386000.0,11368532000.0,1
2017-05-19,18054.0,18321.0,17977.0,18131.0,565712.0,1640756600.0,23400000.0,5189303000.0,1924487600.0,3569766000.0,0.0,3522790000.0,1685391400.0,8777947000.0,1
2017-05-22,18359.0,18589.0,18321.0,18361.0,629281.0,1667446700.0,31913300.0,6030053400.0,2570579500.0,2158855200.0,0.0,6209583600.0,1931554000.0,10299993000.0,1
2017-05-23,18359.0,18551.0,18207.0,18476.0,561753.0,517478200.0,0.0,7851507700.0,3217284900.0,2251787800.0,25899500.0,6919842300.0,2388741400.0,11586271000.0,1
2017-05-24,18437.0,18474.0,18092.0,18131.0,801327.0,1344411600.0,0.0,5776648000.0,3229412900.0,3403271400.0,12100000.0,5803789300.0,1131312400.0,10350473000.0,1
2017-05-25,18130.0,18474.0,18092.0,18400.0,868852.0,3417780200.0,2965000.0,9355549000.0,1810651100.0,3514894800.0,140902400.0,7193959000.0,3737188400.0,14586945000.0,1
2017-05-26,18397.0,18513.0,17901.0,17979.0,1902433.0,4130764500.0,33670000.0,7515063000.0,4271865000.0,6039319600.0,1107050.0,9166739000.0,744196200.0,15951363000.0,1
2017-05-29,17671.0,17671.0,17098.0,17137.0,2461852.0,6366957000.0,71978000.0,21261306000.0,6603737000.0,7284382000.0,1205000.0,8903146000.0,18115246000.0,34303980000.0,1
2017-05-30,17136.0,17480.0,17136.0,17404.0,846921.0,4793353700.0,185801300.0,34300721000.0,3300991500.0,10810754000.0,112986000.0,21824424000.0,9832704000.0,42580870000.0,1
2017-05-31,17480.0,17480.0,17250.0,17443.0,949214.0,3401059000.0,0.0,6340289500.0,4983035000.0,1775356300.0,22863750.0,9471628000.0,3454535200.0,14724384000.0,1
2017-06-01,17518.0,17862.0,17442.0,17826.0,871122.0,1927748700.0,285720400.0,5989826600.0,8309349000.0,1888578300.0,113031750.0,4767583000.0,9743451000.0,16512645000.0,1
2017-06-02,17862.0,18054.0,17748.0,17826.0,797582.0,3493089300.0,13580200.0,4421406000.0,7491944400.0,2210766000.0,69903500.0,10003413000.0,3135937000.0,15420020000.0,1
