날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8500.0,8680.0,8480.0,8650.0,8787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8580.0,8640.0,8410.0,8500.0,20256.0,0.0,21835200.0,48206940.0,5227260.0,0.0,0.0,69652170.0,5617230.0,75269400.0,0
2016-11-03,8320.0,8640.0,8300.0,8610.0,13319.0,0.0,95922400.0,69635020.0,6273000.0,0.0,0.0,136660800.0,35169620.0,171830420.0,0
2016-11-04,8500.0,8670.0,8500.0,8600.0,10112.0,94550.0,33920000.0,56791980.0,22161340.0,103120.0,0.0,108299830.0,4564920.0,112967870.0,0
2016-11-07,8600.0,8900.0,8600.0,8880.0,12537.0,0.0,0.0,79122390.0,7283910.0,0.0,0.0,80861080.0,5545220.0,86406300.0,0
2016-11-08,8970.0,8970.0,8700.0,8800.0,6369.0,1280420.0,0.0,98901770.0,10187340.0,0.0,0.0,91635010.0,18734520.0,110369530.0,0
2016-11-09,8940.0,8940.0,8400.0,8660.0,59588.0,17420.0,0.0,54985440.0,742280.0,70800.0,0.0,45461380.0,10212960.0,55745140.0,0
2016-11-10,8790.0,8920.0,8680.0,8820.0,21618.0,13802190.0,150881490.0,314448320.0,27312170.0,0.0,0.0,451341340.0,55102820.0,506444160.0,0
2016-11-11,8890.0,9400.0,8670.0,9300.0,8136.0,1230230.0,0.0,180261340.0,9321080.0,61500.0,0.0,189595800.0,1155350.0,190812660.0,0
2016-11-14,9300.0,9300.0,8900.0,9210.0,15259.0,8750.0,0.0,64072570.0,9092350.0,8940.0,0.0,61096910.0,12067820.0,73173670.0,0
2016-11-15,9210.0,9500.0,9000.0,9350.0,14861.0,484100.0,9168860.0,123153190.0,6373980.0,174960.0,0.0,121786410.0,17218760.0,139180130.0,0
2016-11-16,9150.0,9440.0,8900.0,9210.0,25202.0,0.0,0.0,135950100.0,1708930.0,64630.0,0.0,121962690.0,15631700.0,137659020.0,0
2016-11-17,9340.0,9440.0,9150.0,9350.0,7477.0,64260.0,0.0,198712820.0,31995780.0,55920.0,84150.0,216487490.0,14145300.0,230772850.0,0
2016-11-18,9450.0,9740.0,9340.0,9430.0,57368.0,855150.0,0.0,67783130.0,642150.0,65590.0,9491430.0,50554570.0,9168840.0,69280430.0,0
2016-11-21,9700.0,9830.0,9350.0,9350.0,51559.0,1072640.0,2677300.0,530123700.0,9546800.0,103210.0,38020470.0,479379840.0,25916930.0,543420500.0,0
2016-11-22,9360.0,9580.0,9300.0,9350.0,11419.0,104120.0,4514620.0,483593340.0,4247390.0,175350.0,19602410.0,435865500.0,36816210.0,492459460.0,0
2016-11-23,9460.0,9460.0,9150.0,9250.0,23029.0,121420.0,0.0,98751340.0,8427770.0,0.0,0.0,91270220.0,16030310.0,107300530.0,0
2016-11-24,9130.0,9310.0,9110.0,9200.0,11113.0,155550.0,0.0,211281020.0,1150490.0,0.0,0.0,182266750.0,30320310.0,212587070.0,0
2016-11-25,9110.0,9290.0,9110.0,9250.0,6293.0,127680.0,0.0,97221100.0,4808040.0,604320.0,0.0,90159880.0,11392620.0,102156820.0,0
2016-11-28,9350.0,9650.0,9200.0,9460.0,50878.0,129080.0,0.0,49073250.0,8914250.0,0.0,0.0,44718470.0,13398110.0,58116580.0,0
