날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6850.0,6880.0,6800.0,6830.0,32955.0,25966370.0,340500.0,160133780.0,38426690.0,56621040.0,0.0,165525330.0,2720970.0,224867340.0,0
2016-11-02,6850.0,6980.0,6750.0,6820.0,24191.0,25966370.0,340500.0,160133780.0,38426690.0,56621040.0,0.0,165525330.0,2720970.0,224867340.0,0
2016-11-03,6860.0,6950.0,6810.0,6920.0,33757.0,18650700.0,1697500.0,78568710.0,66701700.0,0.0,13680.0,142091740.0,23513180.0,165618610.0,0
2016-11-04,6920.0,7070.0,6850.0,7060.0,32847.0,161773620.0,0.0,62557130.0,9281120.0,50036630.0,6945790.0,150522060.0,26107380.0,233611870.0,0
2016-11-07,7060.0,7060.0,6930.0,6980.0,31225.0,122785220.0,6870.0,33567820.0,73184500.0,20522090.0,21715000.0,157097820.0,30209490.0,229544420.0,0
2016-11-08,6990.0,6990.0,6910.0,6940.0,12388.0,126983830.0,0.0,88019580.0,2886990.0,141446660.0,0.0,42537870.0,33905870.0,217890400.0,0
2016-11-09,6950.0,6960.0,6720.0,6820.0,34409.0,33908970.0,6990.0,50228830.0,1840990.0,37683710.0,0.0,34222280.0,14079790.0,85985780.0,0
2016-11-10,6860.0,6990.0,6840.0,6960.0,20731.0,14009030.0,336500.0,217612080.0,1718980.0,16380030.0,0.0,189031140.0,28265430.0,233676590.0,0
2016-11-11,6990.0,7080.0,6980.0,7000.0,22769.0,90547750.0,6910.0,43713740.0,9458990.0,777370.0,347000.0,132501400.0,10101620.0,143727400.0,0
2016-11-14,7030.0,7030.0,6990.0,7010.0,6405.0,20970.0,7020.0,86835370.0,72757140.0,11342780.0,0.0,141340780.0,6936940.0,159620500.0,0
2016-11-15,7050.0,7120.0,6960.0,7050.0,29515.0,1537910.0,7030.0,31795690.0,11494250.0,18579970.0,0.0,24833910.0,1421000.0,44834880.0,0
2016-11-16,7040.0,7100.0,7030.0,7060.0,12193.0,0.0,7100.0,152367740.0,55104160.0,56665960.0,28120.0,141592140.0,9192770.0,207479000.0,0
2016-11-17,7040.0,7120.0,7030.0,7090.0,21570.0,0.0,14110.0,76502790.0,9453510.0,43775680.0,3520000.0,32764370.0,5910360.0,85970410.0,0
2016-11-18,7090.0,7100.0,7010.0,7060.0,14738.0,2397510.0,7060.0,129847330.0,20411970.0,7547860.0,15192480.0,119256570.0,10666960.0,152663870.0,0
2016-11-21,7040.0,7100.0,6990.0,7020.0,14998.0,733730.0,14160.0,88453430.0,14718280.0,451380.0,0.0,92676870.0,10791350.0,103919600.0,0
2016-11-22,7040.0,7090.0,6970.0,6970.0,17970.0,0.0,0.0,95396550.0,9862970.0,41354950.0,0.0,47299560.0,16605010.0,105259520.0,0
