날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7150.0,7270.0,7090.0,7110.0,44134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7140.0,7320.0,7000.0,7250.0,79336.0,23823680.0,0.0,253441250.0,37984830.0,60863080.0,0.0,208766430.0,45620240.0,315249760.0,0
2016-11-03,7180.0,7520.0,7130.0,7420.0,79046.0,292734000.0,0.0,234302380.0,40101820.0,64459560.0,0.0,476504600.0,26174040.0,567138240.0,0
2016-11-04,7440.0,7610.0,7360.0,7600.0,53947.0,294699200.0,0.0,221078060.0,67315360.0,54028860.0,0.0,487795500.0,41268270.0,583092600.0,0
2016-11-07,7600.0,7620.0,7400.0,7500.0,50551.0,197247330.0,0.0,149908580.0,58143820.0,135147870.0,0.0,242126080.0,28025760.0,405299700.0,0
2016-11-08,7500.0,7620.0,7420.0,7610.0,32366.0,218873950.0,0.0,122534600.0,39202050.0,147567100.0,0.0,176973300.0,56070200.0,380610600.0,0
2016-11-09,7620.0,7660.0,7130.0,7210.0,127762.0,154266820.0,0.0,49893830.0,39661770.0,33233780.0,0.0,187423650.0,23164990.0,243822420.0,0
2016-11-10,7300.0,7530.0,7300.0,7430.0,45938.0,378482850.0,16816620.0,437081900.0,106177520.0,479775740.0,0.0,410893660.0,47889510.0,938558900.0,0
2016-11-11,7450.0,7600.0,7350.0,7590.0,55587.0,186954960.0,0.0,98394930.0,57359360.0,30640520.0,0.0,307093900.0,4974850.0,342709250.0,0
2016-11-14,7550.0,7680.0,7520.0,7670.0,27582.0,267647970.0,0.0,74991940.0,72529150.0,116429860.0,0.0,274189730.0,24549470.0,415169060.0,0
2016-11-15,7670.0,7690.0,7600.0,7620.0,16199.0,134299470.0,0.0,53472280.0,22532030.0,29147870.0,0.0,178620450.0,2535460.0,210303780.0,0
2016-11-16,7630.0,7680.0,7200.0,7530.0,24472.0,34313160.0,0.0,47833200.0,41596750.0,30874930.0,0.0,67221570.0,25646610.0,123743110.0,0
2016-11-17,7520.0,7570.0,7470.0,7560.0,9296.0,23840740.0,3026890.0,150898700.0,7112810.0,85853710.0,0.0,75630380.0,23395060.0,184879150.0,0
2016-11-18,7570.0,7640.0,7510.0,7630.0,27996.0,8014770.0,1499510.0,24737320.0,35629490.0,29275700.0,0.0,37149620.0,3455770.0,69881090.0,0
2016-11-21,7640.0,7640.0,7510.0,7530.0,9108.0,115016520.0,0.0,72534840.0,24929650.0,36078910.0,0.0,164161260.0,12240840.0,212481010.0,0
2016-11-22,7540.0,7600.0,7470.0,7520.0,12916.0,41051680.0,0.0,23712170.0,4048480.0,19743410.0,0.0,21190940.0,27877980.0,68812330.0,0
2016-11-23,7520.0,7550.0,7390.0,7460.0,23671.0,37320670.0,0.0,40096080.0,19806810.0,36695910.0,0.0,31065930.0,29461720.0,97223560.0,0
2016-11-24,7540.0,7540.0,7350.0,7500.0,21598.0,54926430.0,0.0,113517850.0,7483980.0,17070580.0,0.0,139738140.0,19119540.0,175928260.0,0
2016-11-25,7500.0,7520.0,7350.0,7520.0,21713.0,96663020.0,0.0,45083510.0,18983640.0,25745830.0,0.0,101777340.0,33207000.0,160730180.0,0
2016-11-28,7450.0,7490.0,7290.0,7290.0,29606.0,122534880.0,0.0,38279130.0,973850.0,60527080.0,0.0,76277940.0,24982840.0,161787860.0,0
2016-11-29,7300.0,7370.0,7230.0,7350.0,26888.0,46491090.0,0.0,166813460.0,4794030.0,72813500.0,0.0,114207050.0,31078030.0,218098580.0,0
2016-11-30,7320.0,7580.0,7260.0,7580.0,34873.0,85716320.0,0.0,87354280.0,22588270.0,73905410.0,0.0,111471140.0,10282320.0,195658860.0,0
2016-12-01,7580.0,7650.0,7500.0,7520.0,53083.0,203425420.0,0.0,35335160.0,19529060.0,65461300.0,9090320.0,134005620.0,49732400.0,258289630.0,0
2016-12-02,7600.0,7630.0,7400.0,7570.0,19088.0,184015140.0,32768340.0,75585980.0,110899950.0,139406050.0,0.0,215840590.0,48022770.0,403269400.0,0
2016-12-05,7570.0,7600.0,7470.0,7560.0,13861.0,41510780.0,0.0,75947440.0,25755300.0,17264890.0,0.0,109509060.0,16439570.0,143213520.0,0
2016-12-06,7600.0,7620.0,7560.0,7600.0,23446.0,53719130.0,0.0,35662740.0,15029150.0,17449950.0,0.0,70067520.0,16893550.0,104411020.0,0
2016-12-07,7600.0,7680.0,7550.0,7600.0,40247.0,78266950.0,16294400.0,70906960.0,12415040.0,17097290.0,0.0,148827540.0,11958530.0,177883340.0,0
2016-12-08,7670.0,7710.0,7610.0,7620.0,21959.0,73386530.0,16892910.0,109102770.0,108239590.0,27711140.0,0.0,269371680.0,10538990.0,307621800.0,0
2016-12-09,7690.0,7700.0,7540.0,7600.0,14279.0,22073760.0,16989050.0,85442310.0,44046550.0,48083780.0,0.0,91670780.0,28797110.0,168551660.0,0
2016-12-12,7600.0,7700.0,7590.0,7690.0,18273.0,15836330.0,0.0,82296570.0,10590700.0,19762850.0,0.0,76921900.0,12038850.0,108723600.0,0
2016-12-13,7690.0,7730.0,7510.0,7510.0,61829.0,105921070.0,0.0,29208000.0,5092610.0,29437290.0,1532000.0,88817420.0,20434970.0,140221680.0,0
2016-12-14,7570.0,7590.0,7450.0,7450.0,35346.0,220042540.0,536200.0,181572130.0,68982570.0,254286720.0,0.0,184463060.0,32383660.0,471133440.0,0
2016-12-15,7450.0,7540.0,7430.0,7540.0,24378.0,15611880.0,528500.0,226627710.0,22187880.0,127834210.0,0.0,106054330.0,31067430.0,264955970.0,0
2016-12-16,7550.0,7590.0,7480.0,7490.0,14957.0,20653440.0,0.0,106829170.0,54684070.0,111850900.0,0.0,52230480.0,18085300.0,182166690.0,0
2016-12-19,7540.0,7660.0,7490.0,7640.0,19438.0,46995740.0,0.0,64090750.0,1391350.0,40193620.0,0.0,56640320.0,15643900.0,112477840.0,0
2016-12-20,7670.0,7670.0,7560.0,7660.0,15872.0,51578210.0,0.0,82063670.0,13794810.0,22445340.0,0.0,116975360.0,8015990.0,147436690.0,0
2016-12-21,7640.0,7840.0,7610.0,7670.0,50728.0,86105110.0,1065400.0,31285880.0,2759280.0,13930100.0,0.0,91358780.0,15926790.0,121215670.0,0
2016-12-22,7690.0,7870.0,7690.0,7710.0,37686.0,134315400.0,0.0,201730370.0,56454210.0,76476270.0,0.0,307521660.0,8502040.0,392499970.0,0
