날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,30850.0,31450.0,30050.0,31100.0,4963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,30900.0,31700.0,28800.0,28850.0,5204.0,0.0,0.0,149391060.0,2539150.0,0.0,0.0,139897150.0,12033050.0,151930200.0,0
2016-11-03,27550.0,29550.0,27550.0,29050.0,7405.0,0.0,0.0,148198050.0,8187500.0,0.0,0.0,152628500.0,3757050.0,156385550.0,0
2016-11-04,30750.0,37750.0,30250.0,37750.0,142544.0,320800.0,0.0,201252100.0,12626950.0,58250.0,0.0,150064500.0,64077100.0,214199860.0,0
2016-11-07,38450.0,42250.0,36900.0,37050.0,149341.0,0.0,20083000.0,4985114000.0,113441800.0,0.0,20119650.0,4996342000.0,102177600.0,5118639000.0,1
2016-11-08,36500.0,37000.0,34800.0,35600.0,24552.0,871950.0,30082600.0,5823204000.0,70126250.0,0.0,3960000.0,5729644500.0,190680260.0,5924285000.0,0
2016-11-09,35200.0,35550.0,30300.0,32650.0,26536.0,0.0,0.0,850231200.0,26907000.0,106500.0,21893250.0,835124200.0,20014150.0,877138200.0,0
2016-11-10,32600.0,33700.0,32000.0,33600.0,6413.0,0.0,0.0,828666900.0,34937950.0,0.0,1929200.0,817946400.0,43729200.0,863604800.0,0
2016-11-11,33700.0,37000.0,33700.0,34400.0,24237.0,6744300.0,163050.0,198450260.0,5189850.0,32600.0,0.0,200639950.0,9874900.0,210547460.0,0
2016-11-14,34400.0,34400.0,31900.0,32800.0,8144.0,34100.0,0.0,824217600.0,30967000.0,69100.0,0.0,835909100.0,19240500.0,855218700.0,0
2016-11-15,33450.0,33450.0,31350.0,31550.0,4657.0,0.0,0.0,237194540.0,29246700.0,97800.0,0.0,236133550.0,30209900.0,266441250.0,0
2016-11-16,31250.0,33000.0,31250.0,32350.0,5000.0,0.0,0.0,139655000.0,8284600.0,94350.0,0.0,138141650.0,9703600.0,147939600.0,0
2016-11-17,32550.0,33150.0,31200.0,32750.0,4630.0,0.0,0.0,123098650.0,37794650.0,32200.0,0.0,154013400.0,6847700.0,160893300.0,0
2016-11-18,32750.0,36000.0,32250.0,34550.0,13199.0,684900.0,948250.0,124027200.0,24549150.0,64150.0,0.0,134511950.0,15633400.0,150209500.0,0
2016-11-21,34550.0,35200.0,33500.0,34700.0,6173.0,273100.0,267600.0,426796100.0,27465400.0,0.0,0.0,407626140.0,47176050.0,454802200.0,0
2016-11-22,34700.0,35250.0,34000.0,34700.0,3131.0,0.0,0.0,192222500.0,20405000.0,0.0,0.0,185680000.0,26947500.0,212627500.0,0
2016-11-23,36900.0,45100.0,36050.0,45100.0,189816.0,6900850.0,0.0,92854950.0,8779850.0,0.0,0.0,95305500.0,13230150.0,108535650.0,0
2016-11-24,43700.0,44450.0,41200.0,43450.0,80047.0,0.0,22324500.0,8179793000.0,162980050.0,616350.0,21880450.0,8158227500.0,184373100.0,8365097500.0,1
2016-11-25,45200.0,48650.0,41700.0,44100.0,74301.0,260250.0,0.0,3347690000.0,64750950.0,0.0,2255000.0,3249461000.0,160985100.0,3412701200.0,1
2016-11-28,42800.0,43750.0,40800.0,41650.0,20334.0,261750.0,0.0,3246784000.0,58029000.0,0.0,0.0,3143351600.0,161723100.0,3305074700.0,0
2016-11-29,41650.0,49000.0,41200.0,45150.0,103554.0,249150.0,0.0,818958600.0,31920900.0,0.0,0.0,823491600.0,27637050.0,851128640.0,1
2016-11-30,45150.0,47500.0,43750.0,45400.0,28037.0,132900.0,4366800.0,4639782000.0,72309350.0,0.0,0.0,4646836000.0,69754450.0,4716591000.0,0
2016-12-01,46000.0,47050.0,44900.0,47000.0,31378.0,270750.0,0.0,1248198400.0,32219750.0,0.0,0.0,1243172700.0,37516200.0,1280688900.0,0
2016-12-02,47000.0,47100.0,43000.0,44300.0,32301.0,271900.0,14014900.0,1415201400.0,17084600.0,0.0,0.0,1420326900.0,26246000.0,1446572800.0,0
2016-12-05,51800.0,56800.0,49000.0,50000.0,160761.0,359500.0,0.0,1435338100.0,44141700.0,0.0,0.0,1469799600.0,10039650.0,1479839200.0,1
2016-12-06,48000.0,51500.0,48000.0,48000.0,26172.0,0.0,0.0,8404857000.0,151907100.0,0.0,21178400.0,7700939000.0,834646800.0,8556763600.0,0
2016-12-07,47500.0,48950.0,44600.0,44950.0,21189.0,0.0,9820000.0,1126500100.0,140220800.0,0.0,0.0,1222716500.0,53824400.0,1276540900.0,0
2016-12-08,44650.0,48550.0,44600.0,46100.0,20651.0,1682650.0,0.0,779457540.0,196338900.0,45250.0,9541350.0,930247550.0,37644950.0,977479100.0,0
2016-12-09,48300.0,48300.0,45200.0,46400.0,15326.0,0.0,0.0,749636500.0,203918300.0,0.0,0.0,890633400.0,62921350.0,953554750.0,0
2016-12-12,46300.0,47500.0,45050.0,45650.0,10926.0,46450.0,0.0,635488640.0,81244400.0,0.0,0.0,625110300.0,91669250.0,716779500.0,0
2016-12-13,45600.0,46300.0,44650.0,45450.0,6903.0,0.0,0.0,434042750.0,64792700.0,0.0,0.0,459487650.0,39347800.0,498835460.0,0
2016-12-14,45300.0,45350.0,42500.0,43650.0,14717.0,0.0,0.0,277995800.0,34892100.0,45100.0,0.0,298691650.0,14151150.0,312887900.0,0
2016-12-15,43850.0,44100.0,43300.0,43900.0,5405.0,529800.0,0.0,541603500.0,105040900.0,0.0,0.0,604264400.0,42909800.0,647174200.0,0
2016-12-16,43900.0,43900.0,41200.0,41900.0,13585.0,657950.0,1931600.0,204083600.0,29469200.0,0.0,0.0,223536800.0,12605550.0,236142350.0,0
2016-12-19,41850.0,42750.0,40500.0,42750.0,6267.0,22072650.0,0.0,502222700.0,51384350.0,86650.0,0.0,507033400.0,68559650.0,575679700.0,0
