날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,31350.0,31350.0,31350.0,31350.0,4178431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
