날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,35100.0,35950.0,35050.0,35550.0,241161.0,2013004400.0,989800.0,2916488400.0,4945523000.0,1451625500.0,177900.0,731626940.0,7692576000.0,9876006000.0,1
2016-11-29,35100.0,36000.0,35100.0,36000.0,285427.0,2092721400.0,0.0,633593300.0,5851364000.0,3078809600.0,0.0,1064443100.0,4434426000.0,8577678300.0,1
2016-11-30,36050.0,36400.0,35000.0,36400.0,1419505.0,1881038600.0,213600.0,695874750.0,7595704300.0,1889910100.0,0.0,1377423200.0,6905498000.0,10172832000.0,1
2016-12-01,36400.0,36500.0,35650.0,35950.0,253179.0,1170124200.0,0.0,2288587300.0,47843213000.0,3086069000.0,35750.0,2971577000.0,45244244000.0,51301925000.0,1
2016-12-02,35700.0,36200.0,35650.0,35850.0,140316.0,3782114000.0,162053500.0,1078325200.0,4120335400.0,1551643100.0,0.0,1113823700.0,6477361000.0,9142828000.0,1
2016-12-05,35850.0,36100.0,35200.0,35300.0,182712.0,1091946600.0,0.0,494276800.0,3452374000.0,1282703500.0,646200.0,495126660.0,3260121000.0,5038597600.0,1
2016-12-06,35700.0,35700.0,35100.0,35200.0,257966.0,1105155300.0,7090000.0,1662300200.0,3696738000.0,182930050.0,0.0,288240600.0,6000112600.0,6471283000.0,1
2016-12-07,35450.0,35500.0,35000.0,35250.0,203833.0,3293352000.0,3520000.0,1976895500.0,3837684200.0,3288743200.0,0.0,523362800.0,5299346000.0,9111452000.0,1
2016-12-08,35600.0,35900.0,35200.0,35900.0,446217.0,2286651000.0,0.0,1327699000.0,3560701400.0,1515775400.0,0.0,1217449600.0,4441826300.0,7175051300.0,1
2016-12-09,35450.0,35750.0,35000.0,35100.0,409328.0,5506346000.0,0.0,908751700.0,9441532000.0,5124439600.0,0.0,1672950500.0,9059240000.0,15856630000.0,1
2016-12-12,35100.0,35200.0,34550.0,34800.0,370824.0,2036175500.0,11482800.0,3667518200.0,8666920000.0,7397773000.0,39109000.0,288244260.0,6656969700.0,14382096000.0,1
2016-12-13,35100.0,35300.0,34500.0,34750.0,324495.0,2681673000.0,0.0,2680651000.0,7527519700.0,6147976700.0,0.0,691713900.0,6050153500.0,12889844000.0,1
2016-12-14,35100.0,35600.0,34750.0,35250.0,317491.0,4262800000.0,6935000.0,2087275900.0,4933966000.0,6917180400.0,17300000.0,1560873600.0,2795623000.0,11290977000.0,1
2016-12-15,35050.0,35350.0,34100.0,34700.0,313124.0,4692401700.0,58325800.0,1019139140.0,5438756400.0,1761964300.0,0.0,2902005200.0,6544653300.0,11208623000.0,1
2016-12-16,34900.0,34900.0,34450.0,34850.0,202334.0,3741522700.0,19386500.0,3189834000.0,3860583700.0,6588338000.0,12610750.0,1563690000.0,2646688000.0,10811326000.0,1
2016-12-19,35000.0,35050.0,34650.0,35000.0,120789.0,1319568600.0,0.0,1233286100.0,4467505000.0,1956898700.0,34600.0,969345300.0,4094081500.0,7020360000.0,1
2016-12-20,35200.0,35400.0,34900.0,34900.0,174387.0,1313700000.0,0.0,444447260.0,2460394000.0,974084500.0,3805500.0,667350500.0,2573300700.0,4218541300.0,1
2016-12-21,34850.0,35100.0,32000.0,32050.0,968905.0,2492555800.0,1012100.0,871896640.0,2770975000.0,411269000.0,0.0,1203201400.0,4521969000.0,6136439300.0,1
2016-12-22,32300.0,32450.0,31050.0,31450.0,1010393.0,3997906400.0,12920000.0,13867409000.0,14088210000.0,14837799000.0,18648250.0,4497571000.0,12612429000.0,31966446000.0,1
2016-12-23,31500.0,31800.0,31350.0,31650.0,333997.0,5007169500.0,42615000.0,11884416000.0,14953543000.0,11809067000.0,7732250.0,4118976500.0,15951967000.0,31887743000.0,1
2016-12-26,31700.0,32250.0,31700.0,32100.0,202084.0,2344738600.0,6345000.0,2411984600.0,5814846000.0,1745528700.0,0.0,2118403700.0,6713982000.0,10577914000.0,1
2016-12-27,32150.0,32200.0,31600.0,32000.0,252616.0,3593017300.0,0.0,1224907500.0,1669367300.0,1676226300.0,24112500.0,2031400100.0,2755553300.0,6487292400.0,1
2016-12-28,31350.0,31900.0,31100.0,31450.0,242751.0,3750600200.0,6430000.0,2885633500.0,1441596400.0,1537049900.0,31950000.0,1603203200.0,4912057000.0,8084260400.0,1
2016-12-29,31600.0,31700.0,31150.0,31500.0,181888.0,2195595800.0,72337500.0,1590346600.0,3809269500.0,3100895700.0,0.0,1112214900.0,3454438700.0,7667549000.0,1
2017-01-02,31500.0,31550.0,30750.0,30850.0,230088.0,2361652200.0,44005000.0,813714200.0,2507197000.0,3275963400.0,0.0,824403500.0,1626201200.0,5726568400.0,1
2017-01-03,30850.0,31300.0,30450.0,30700.0,359880.0,1288196000.0,24750000.0,2043337700.0,3777472300.0,4870092300.0,0.0,567342300.0,1696321400.0,7133756000.0,1
2017-01-04,30750.0,31750.0,30750.0,31750.0,447890.0,3345628200.0,31794100.0,2393651200.0,5334474000.0,8021257000.0,46260000.0,1265947800.0,1772082600.0,11105548000.0,1
2017-01-05,31900.0,32150.0,31700.0,32100.0,479812.0,2906028300.0,0.0,1380869500.0,9737235000.0,6218261000.0,3652700.0,2454832400.0,5347387400.0,14024134000.0,1
2017-01-06,32150.0,32300.0,31850.0,31950.0,353997.0,1543946200.0,25475000.0,656776400.0,13120202000.0,3211357400.0,190456050.0,2109807500.0,9834778000.0,15346399000.0,1
2017-01-09,32150.0,32150.0,31250.0,31450.0,219385.0,2265422000.0,0.0,725085400.0,8356949000.0,1837201400.0,10862850.0,641580000.0,8857812000.0,11347456000.0,1
2017-01-10,31200.0,31750.0,30800.0,31050.0,340745.0,1612648200.0,974950.0,823662700.0,4477156000.0,2163160600.0,0.0,311450850.0,4439830500.0,6914441700.0,1
2017-01-11,31050.0,31500.0,30750.0,31050.0,261212.0,2638124300.0,0.0,2099169200.0,5878817300.0,2613946000.0,0.0,740168300.0,7261996500.0,10616111000.0,1
2017-01-12,31300.0,31400.0,30600.0,30750.0,329027.0,1599823500.0,0.0,1518006800.0,4984876500.0,3215590000.0,0.0,990646100.0,3896470800.0,8102706700.0,1
2017-01-13,30750.0,31150.0,30500.0,31150.0,314836.0,1866421000.0,1292000.0,3115765000.0,5161659000.0,4435803000.0,0.0,434206000.0,5275128000.0,10145137000.0,1
2017-01-16,31150.0,31350.0,30900.0,31000.0,229518.0,1991148700.0,0.0,1088011600.0,6648793000.0,4724572700.0,4941650.0,1354694400.0,3643744500.0,9727953000.0,1
2017-01-17,31000.0,31250.0,30800.0,31100.0,244249.0,2699987000.0,39762550.0,987694100.0,3423307500.0,827305540.0,965650.0,1539487700.0,4782992400.0,7150751000.0,1
2017-01-18,31250.0,32850.0,31200.0,32750.0,579032.0,2081406700.0,7571050.0,722367040.0,4772275000.0,860334100.0,0.0,1002342850.0,5720943600.0,7583620000.0,1
2017-01-19,32500.0,32750.0,31200.0,31300.0,436013.0,5613982000.0,7931950.0,1845625600.0,11316388000.0,2818762000.0,32350000.0,8855017000.0,7077798000.0,18783928000.0,1
2017-01-20,31450.0,31800.0,30850.0,30950.0,286656.0,3232011800.0,30086350.0,5472643600.0,5069143600.0,2401432000.0,1035200.0,912014100.0,10489403000.0,13803885000.0,1
2017-01-23,31000.0,31450.0,30950.0,31450.0,165827.0,2363678500.0,2196500.0,3671919000.0,2898971100.0,1160275700.0,4976000.0,1172457200.0,6599056400.0,8936765000.0,1
2017-01-24,31700.0,31700.0,31250.0,31500.0,215785.0,516883740.0,936000.0,675904100.0,4000838100.0,1719830900.0,15650000.0,1286931200.0,2172150000.0,5194562000.0,1
2017-01-25,31750.0,31750.0,30950.0,31300.0,192744.0,820085760.0,1570000.0,586437600.0,5375716000.0,1712074200.0,1011200.0,1251296600.0,3819427000.0,6783809000.0,1
2017-01-26,31400.0,31400.0,30650.0,30700.0,367199.0,1349697800.0,4685000.0,848231000.0,3808414700.0,2109659800.0,0.0,511577700.0,3389791200.0,6011028500.0,1
2017-01-31,30500.0,30650.0,29950.0,30100.0,407340.0,2267543800.0,32563950.0,2895437000.0,6132258000.0,4164747300.0,44415100.0,908374850.0,6210265000.0,11327802000.0,1
2017-02-01,29900.0,30350.0,29700.0,30300.0,406711.0,2512935200.0,9762350.0,2404238300.0,7384673000.0,1822169200.0,0.0,912868600.0,9576571000.0,12311608000.0,1
2017-02-02,30000.0,30850.0,30000.0,30200.0,397550.0,2085420000.0,134905500.0,2351783200.0,7678680000.0,1766043400.0,268200.0,1199234400.0,9285243000.0,12250789000.0,1
2017-02-03,30450.0,31850.0,30450.0,31700.0,816498.0,3305579500.0,59786500.0,2484059400.0,6186942500.0,869181950.0,131727600.0,1709569900.0,9325889000.0,12036367000.0,1
2017-02-06,32000.0,32900.0,31500.0,32450.0,489410.0,4965987000.0,0.0,3470303500.0,17345552000.0,2094561300.0,9525000.0,9338570000.0,14339187000.0,25781844000.0,1
2017-02-07,32750.0,33700.0,32550.0,33500.0,532316.0,6242986500.0,286123460.0,1699312900.0,7718757000.0,1037773630.0,32600000.0,6920556500.0,7956249600.0,15947180000.0,1
2017-02-08,33550.0,33850.0,32950.0,33550.0,505721.0,2542383900.0,0.0,1139337300.0,14039855000.0,3609694500.0,0.0,6492654000.0,7619227600.0,17721575000.0,1
2017-02-09,33050.0,33450.0,32600.0,33100.0,321972.0,2189526800.0,972950.0,1095469200.0,13548906000.0,3432548600.0,0.0,2024386700.0,11377940000.0,16834875000.0,1
2017-02-10,33500.0,33500.0,33050.0,33400.0,208157.0,2577129700.0,33050.0,1235932900.0,6811783700.0,1538677100.0,31816000.0,930887230.0,8123499000.0,10624880000.0,1
2017-02-13,33450.0,33800.0,33100.0,33600.0,225288.0,1855537700.0,0.0,266614400.0,4804219000.0,1262524700.0,0.0,1208875000.0,4454971400.0,6926371300.0,1
2017-02-14,33850.0,33850.0,32650.0,32850.0,316075.0,1983570000.0,0.0,235782540.0,5342646300.0,1946374900.0,0.0,950566800.0,4665057300.0,7561999000.0,1
2017-02-15,32850.0,33200.0,32650.0,32750.0,208870.0,1969718000.0,0.0,1814699600.0,6630589400.0,2557899000.0,3342700.0,503019900.0,7350745600.0,10415008000.0,1
2017-02-16,32450.0,32750.0,30700.0,31250.0,1111194.0,1277357400.0,32750000.0,1134762100.0,4410406400.0,1248906500.0,0.0,633029250.0,4973340000.0,6855276000.0,1
2017-02-17,31250.0,31700.0,30950.0,31600.0,362503.0,5308615000.0,3097500.0,13053893000.0,16136680000.0,10001483000.0,3100000.0,4241956600.0,20255746000.0,34502287000.0,1
2017-02-20,31250.0,31600.0,31000.0,31250.0,210040.0,3226579000.0,0.0,1122277500.0,7089012700.0,793139800.0,0.0,2893588700.0,7751141000.0,11437869000.0,1
2017-02-21,31500.0,32200.0,31400.0,31650.0,386841.0,2835935700.0,78013200.0,1448700700.0,2194489000.0,1120153300.0,906750.0,552183000.0,4883896000.0,6557139000.0,1
2017-02-22,31700.0,32100.0,31650.0,31900.0,384769.0,4287877000.0,12253900.0,2442331100.0,5537543700.0,1527324900.0,0.0,2916312600.0,7836368000.0,12280006000.0,1
2017-02-23,32100.0,32300.0,31550.0,31950.0,418966.0,1477880400.0,49478600.0,1078368800.0,9658411000.0,1190768500.0,0.0,1721154400.0,9352216000.0,12264139000.0,1
2017-02-24,32000.0,33150.0,31800.0,32250.0,365947.0,3561794800.0,0.0,1680541600.0,8135179300.0,3369069300.0,159600000.0,2478047700.0,7370798600.0,13377516000.0,1
2017-02-27,32600.0,32800.0,31850.0,32350.0,215325.0,3539746000.0,0.0,2056341600.0,6301732400.0,1461782800.0,0.0,2920584000.0,7515453000.0,11897820000.0,1
2017-02-28,32350.0,32650.0,32150.0,32400.0,322895.0,3334747100.0,32350.0,1033237700.0,2609858300.0,843220300.0,0.0,1225816300.0,4908839000.0,6977875500.0,1
2017-03-02,32900.0,33500.0,32350.0,32450.0,458945.0,2447185200.0,2952950.0,686671700.0,7345883000.0,1475742000.0,2948400.0,903739300.0,8100263400.0,10482693000.0,1
2017-03-03,32400.0,33450.0,32300.0,33200.0,394295.0,5590251000.0,70709600.0,1412213800.0,8026354000.0,3557766100.0,0.0,2158163700.0,9383599000.0,15099528000.0,1
2017-03-06,33300.0,33350.0,32350.0,32800.0,341290.0,6502569000.0,56661650.0,1013316000.0,5518851000.0,906893100.0,83500000.0,3512798700.0,8588206600.0,13091398000.0,1
2017-03-07,32900.0,33150.0,32600.0,32750.0,184321.0,3000717800.0,35935000.0,1744609200.0,6426982000.0,1585855500.0,0.0,1035150700.0,8587237400.0,11208243000.0,1
2017-03-08,32500.0,33100.0,32050.0,32200.0,420862.0,1275542300.0,9830000.0,792386900.0,3972560600.0,992894460.0,13040200.0,740020350.0,4304364500.0,6050320000.0,1
2017-03-09,32150.0,32700.0,32050.0,32250.0,394690.0,3362017300.0,3806600.0,1827999500.0,8487755000.0,1750229400.0,0.0,1737978800.0,10193370000.0,13681578000.0,1
2017-03-10,32050.0,33050.0,32050.0,32800.0,314483.0,2452647200.0,0.0,832759200.0,9458953000.0,2464088000.0,0.0,715053600.0,9565218000.0,12744360000.0,1
2017-03-13,32500.0,32850.0,32200.0,32350.0,287774.0,2576366800.0,0.0,432039650.0,7307504600.0,1674160100.0,0.0,1581207600.0,7060543500.0,10315911000.0,1
2017-03-14,32350.0,33550.0,32350.0,33000.0,517010.0,2548452900.0,12960000.0,2313892900.0,4453682000.0,1390779400.0,0.0,658858050.0,7279350300.0,9328988000.0,1
2017-03-15,33000.0,33100.0,32450.0,32900.0,223074.0,4945129500.0,5079000.0,2999126300.0,9193028000.0,4284404200.0,5058500.0,3967854000.0,8885045000.0,17142362000.0,1
2017-03-16,33000.0,33450.0,32500.0,32500.0,338295.0,3198348000.0,0.0,1745796600.0,2361713400.0,2149070000.0,0.0,869359000.0,4287428900.0,7305858000.0,1
2017-03-17,32600.0,33300.0,32550.0,33300.0,334947.0,1730889900.0,0.0,2448636000.0,6875551000.0,1860123100.0,0.0,1465813200.0,7729140700.0,11055077000.0,1
2017-03-20,33250.0,33400.0,32850.0,33250.0,205315.0,3234558000.0,30974800.0,730849500.0,7077671000.0,3046632000.0,0.0,3079296000.0,4948125000.0,11074053000.0,1
2017-03-21,33650.0,33650.0,32350.0,32400.0,533427.0,2194727000.0,0.0,333515500.0,4285900800.0,418177800.0,993000.0,1006454100.0,5388518400.0,6814143000.0,1
2017-03-22,32400.0,32600.0,31950.0,32300.0,299574.0,2919846000.0,972000.0,3148731400.0,11411574000.0,919713900.0,0.0,962822200.0,15598587000.0,17481124000.0,1
2017-03-23,32450.0,33400.0,32250.0,33200.0,241980.0,2201794000.0,0.0,1390414200.0,6045574000.0,2218017800.0,0.0,752471400.0,6667293000.0,9637783000.0,1
2017-03-24,33450.0,34000.0,33350.0,33850.0,320612.0,1901982500.0,0.0,307179900.0,5789795000.0,874650200.0,0.0,3381202200.0,3743104800.0,7998957000.0,1
2017-03-27,34000.0,34000.0,33550.0,33950.0,243408.0,4096141300.0,0.0,422176060.0,6333555700.0,866296100.0,1002000.0,3588047600.0,6396527600.0,10851873000.0,1
2017-03-28,34200.0,34200.0,33550.0,33600.0,139410.0,2563152000.0,0.0,303861860.0,5385819000.0,947030500.0,60840000.0,1452628600.0,5792333300.0,8252833000.0,1
2017-03-29,33850.0,33850.0,33100.0,33800.0,226435.0,1666138500.0,974400.0,506066750.0,2521740500.0,970338600.0,0.0,244723460.0,3479858200.0,4694920000.0,1
2017-03-30,33800.0,34100.0,33700.0,34100.0,192447.0,2724443000.0,0.0,501692450.0,4367247400.0,936649700.0,0.0,635728260.0,6021005000.0,7593383000.0,1
2017-03-31,34150.0,35050.0,33850.0,35000.0,409974.0,1964499800.0,33900.0,144759400.0,4427856000.0,1103979900.0,63449050.0,1090720300.0,4278999800.0,6537149000.0,1
2017-04-03,35300.0,35600.0,34800.0,35250.0,324725.0,5034185700.0,0.0,585630300.0,8626767000.0,1166133400.0,0.0,4454904300.0,8625545000.0,14246583000.0,1
2017-04-04,35250.0,35300.0,34350.0,34850.0,154887.0,1481515300.0,1798000.0,187425000.0,9776022000.0,1722973400.0,63325050.0,2636822500.0,7023638500.0,11446759000.0,1
2017-04-05,34950.0,34950.0,34300.0,34450.0,387078.0,1618759000.0,20745000.0,1063720600.0,2672240400.0,725429700.0,57462600.0,1200221700.0,3392351000.0,5375465000.0,1
2017-04-06,34450.0,34650.0,34150.0,34400.0,317679.0,1323195900.0,964600.0,934667650.0,11079901000.0,1811088900.0,0.0,883579800.0,10644061000.0,13338729000.0,1
2017-04-07,34250.0,34650.0,33900.0,34350.0,231690.0,1324331300.0,0.0,732504800.0,8854308000.0,1484819700.0,0.0,1160062800.0,8266261500.0,10911144000.0,1
2017-04-10,34000.0,34700.0,34000.0,34050.0,160679.0,984532500.0,0.0,2218352000.0,4734397000.0,1079282000.0,0.0,506638850.0,6351361000.0,7937281500.0,1
2017-04-11,34000.0,34550.0,33900.0,34250.0,159315.0,1407558700.0,0.0,274822940.0,3823821800.0,2076772100.0,0.0,455593060.0,2973838000.0,5506203000.0,1
2017-04-12,34000.0,34650.0,33700.0,34600.0,249492.0,2176702200.0,0.0,343624100.0,2939865000.0,621516860.0,0.0,466891200.0,4371783700.0,5460191700.0,1
2017-04-13,34750.0,35450.0,34600.0,35350.0,277129.0,2912499500.0,0.0,345493060.0,5327240000.0,680493400.0,0.0,865407170.0,7039332000.0,8585232400.0,1
2017-04-14,34600.0,35000.0,34500.0,34550.0,112455.0,4171397600.0,0.0,440481760.0,5153523700.0,2765272600.0,970200.0,2834328300.0,4164832300.0,9765404000.0,1
2017-04-17,34550.0,36000.0,34550.0,35600.0,229724.0,1951701500.0,967400.0,924306600.0,1025910340.0,786599500.0,30110400.0,373329500.0,2712846300.0,3902886000.0,1
2017-04-18,36000.0,36000.0,35250.0,35550.0,145574.0,5160826400.0,0.0,524338000.0,2498141700.0,3042015000.0,1343300.0,2895591000.0,2244357000.0,8183306000.0,1
2017-04-19,35150.0,35650.0,35150.0,35350.0,178783.0,2390872300.0,0.0,390956700.0,2399104000.0,2415028000.0,0.0,533467840.0,2232437000.0,5180933000.0,1
2017-04-20,35250.0,36400.0,35100.0,36000.0,209260.0,2845811700.0,0.0,553072260.0,2941096700.0,1470120600.0,0.0,527396860.0,4342463500.0,6339981000.0,1
2017-04-21,35950.0,36500.0,35800.0,36100.0,120897.0,3108034800.0,0.0,218776200.0,4216636400.0,1547924400.0,20236900.0,1386015600.0,4589270500.0,7543447600.0,1
2017-04-24,35600.0,36500.0,35500.0,36150.0,177922.0,1747532000.0,108800.0,530336960.0,2088938800.0,1020507100.0,72500.0,480526200.0,2865810700.0,4366916600.0,1
2017-04-25,35800.0,36250.0,35800.0,35900.0,204683.0,2706819000.0,101379100.0,265558350.0,3376387800.0,1345652200.0,0.0,1273101800.0,3831390200.0,6450144000.0,1
2017-04-26,35900.0,36500.0,35850.0,36350.0,142299.0,2414480100.0,0.0,497844060.0,4444950000.0,1926826000.0,0.0,457332700.0,4973116000.0,7357274000.0,1
2017-04-27,36200.0,36600.0,35800.0,36500.0,194479.0,1520731400.0,25826500.0,358957150.0,3256653300.0,1443214600.0,1051300.0,820317440.0,2897585200.0,5162168300.0,1
2017-04-28,36000.0,36850.0,36000.0,36700.0,287180.0,2349315600.0,473850.0,562158140.0,4157840600.0,1182843300.0,7409850.0,697212350.0,5182322700.0,7069788000.0,1
2017-05-02,36950.0,37850.0,36850.0,37500.0,286880.0,2179087400.0,73050.0,305777900.0,8018622000.0,3225952500.0,110865600.0,696493400.0,6470249000.0,10503560000.0,1
2017-05-04,37750.0,38150.0,37050.0,37600.0,194548.0,1725440300.0,0.0,243367740.0,8799576000.0,2205338600.0,26884000.0,1835944100.0,6700217000.0,10768384000.0,1
2017-05-08,37700.0,38100.0,37150.0,38050.0,215510.0,2294698200.0,0.0,483261340.0,4528369700.0,2668940000.0,0.0,595292540.0,4042096400.0,7306329000.0,1
2017-05-10,38850.0,39850.0,38050.0,38250.0,570915.0,2465756200.0,0.0,556900540.0,5060720000.0,2019677400.0,0.0,829395900.0,5234303500.0,8083376600.0,1
2017-05-11,38300.0,38800.0,37550.0,38000.0,513256.0,6930029600.0,20628900.0,1025539460.0,14025441000.0,2942770700.0,38150.0,1365825700.0,17693004000.0,22001640000.0,1
2017-05-12,38000.0,38050.0,37050.0,37200.0,381089.0,5926127000.0,0.0,1541259500.0,11980924000.0,5700515300.0,0.0,906431700.0,12841363000.0,19448310000.0,1
2017-05-15,37400.0,37850.0,37050.0,37150.0,342491.0,1937033500.0,0.0,956436600.0,11339419000.0,2657898200.0,0.0,532301860.0,11042688000.0,14232888000.0,1
2017-05-16,37350.0,37750.0,37300.0,37550.0,332358.0,1685480400.0,37550.0,805628700.0,10333184000.0,1589452200.0,37400000.0,645106240.0,10552372000.0,12824331000.0,1
2017-05-17,37200.0,37850.0,37050.0,37850.0,240865.0,4159648000.0,0.0,437132900.0,7891690500.0,2213049300.0,37550000.0,820048600.0,9417823000.0,12488472000.0,1
2017-05-18,37500.0,37850.0,36500.0,36900.0,276077.0,2470566100.0,0.0,552592300.0,6040159000.0,2204880000.0,37750000.0,997270460.0,5823417000.0,9063318000.0,1
2017-05-19,37350.0,37750.0,36800.0,36850.0,234259.0,2777202000.0,0.0,1636391600.0,5788482600.0,2838406100.0,976300.0,307727460.0,7054966300.0,10202076000.0,1
2017-05-22,37250.0,37350.0,36600.0,37100.0,203107.0,2406579500.0,295200.0,1194632400.0,5128385500.0,3612170500.0,0.0,920616770.0,4197105400.0,8729893000.0,1
2017-05-23,37100.0,38150.0,37050.0,37450.0,201407.0,1769454000.0,36750.0,759949800.0,5002508000.0,1890134800.0,0.0,635834750.0,5005979000.0,7531948500.0,1
2017-05-24,37550.0,37950.0,37200.0,37300.0,163795.0,3062954800.0,24948000.0,877507300.0,3629720000.0,1505988900.0,30240000.0,1730529200.0,4328371700.0,7595130000.0,1
2017-05-25,37400.0,37800.0,37400.0,37600.0,173078.0,1862895200.0,0.0,1021777600.0,3251068400.0,1039607040.0,0.0,468762200.0,4627372000.0,6135741400.0,1
2017-05-26,37450.0,37800.0,37050.0,37250.0,269666.0,2397286400.0,0.0,653425400.0,3460923000.0,1190065000.0,0.0,801811000.0,4519759000.0,6511635000.0,1
2017-05-29,37450.0,37800.0,37400.0,37600.0,200047.0,1766746500.0,1043300.0,1590167700.0,6728783000.0,3138154800.0,0.0,641481540.0,6307104300.0,10086740000.0,1
2017-05-30,37500.0,37900.0,36800.0,37000.0,257153.0,2547214800.0,0.0,584408100.0,4386738700.0,1782317400.0,0.0,736575500.0,4999469000.0,7518361600.0,1
2017-05-31,37000.0,38300.0,37000.0,37750.0,573316.0,2714827300.0,0.0,3660988200.0,3166883000.0,3223752200.0,0.0,475382050.0,5843564000.0,9542698000.0,1
2017-06-01,37700.0,38400.0,37500.0,38100.0,233072.0,4138257200.0,2067400.0,772925200.0,16778835000.0,1653652400.0,75700.0,4389790700.0,15648566000.0,21692084000.0,1
2017-06-02,37750.0,39500.0,37750.0,39400.0,310349.0,2501010400.0,95050000.0,975497900.0,5279461000.0,2954615800.0,3411950.0,921896300.0,4971095000.0,8851020000.0,1
2017-06-05,39900.0,39950.0,38700.0,39050.0,142831.0,3520848600.0,99304750.0,568105100.0,7961812500.0,2904025300.0,19764350.0,4540364000.0,4685917700.0,12150071000.0,1
2017-06-07,38500.0,39400.0,38300.0,39100.0,251308.0,1540289400.0,19564850.0,787041340.0,3233361400.0,1897511200.0,3019400.0,542253600.0,3137473000.0,5580257300.0,1
2017-06-08,39450.0,39450.0,38300.0,39000.0,395613.0,3240778200.0,9907750.0,763160200.0,5790362000.0,2438932000.0,19771000.0,990282200.0,6355223000.0,9804208000.0,1
2017-06-09,38800.0,38950.0,38200.0,38350.0,296551.0,6542995500.0,0.0,1728099100.0,7059598300.0,8048327700.0,2709750.0,1032677400.0,6246978000.0,15330693000.0,1
