날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-21,13200.0,13300.0,12900.0,13150.0,52981.0,0.0,43159500.0,217276700.0,69334850.0,0.0,0.0,296468800.0,33302250.0,329771040.0,0
2016-12-22,13000.0,13150.0,12500.0,12600.0,95250.0,49012400.0,107400000.0,460136100.0,78436250.0,49681500.0,13200000.0,554814800.0,77288450.0,694984770.0,0
2016-12-23,12600.0,12850.0,12600.0,12750.0,39811.0,114444250.0,45678000.0,941262140.0,110421150.0,251462100.0,13050000.0,911860400.0,35433050.0,1211805600.0,0
2016-12-26,12850.0,12900.0,12600.0,12900.0,33832.0,96829500.0,0.0,344136060.0,65111200.0,63650.0,44208850.0,431782560.0,30021700.0,506076740.0,0
2016-12-27,12850.0,12950.0,12650.0,12850.0,51026.0,933300.0,10762600.0,412118600.0,6960400.0,26330400.0,0.0,234269600.0,170174900.0,430774900.0,0
2016-12-28,12800.0,12900.0,12500.0,12700.0,63650.0,77000.0,4552950.0,632431940.0,16385750.0,0.0,19275000.0,547400100.0,86772500.0,653447700.0,0
2016-12-29,12600.0,13750.0,12600.0,13600.0,178678.0,257248450.0,0.0,455732300.0,95987400.0,145605500.0,316000.0,338001060.0,325045600.0,808968100.0,1
2017-01-02,13650.0,13700.0,12950.0,13000.0,130926.0,376604060.0,0.0,1736858200.0,264160400.0,153423250.0,0.0,2057716000.0,166483500.0,2377622800.0,0
2017-01-03,13000.0,13750.0,13000.0,13500.0,135044.0,587550.0,730800.0,1671227800.0,60321050.0,0.0,84881050.0,1482844800.0,165141340.0,1732867200.0,0
2017-01-04,13750.0,14150.0,13650.0,13850.0,146176.0,481817060.0,369900.0,1193764100.0,141550450.0,5643850.0,182056000.0,1564517800.0,65283950.0,1817501600.0,1
2017-01-05,13850.0,14000.0,13450.0,13600.0,81287.0,130314200.0,0.0,1867728900.0,39546500.0,58860000.0,183360500.0,1687962800.0,107406350.0,2037589500.0,0
2017-01-06,13550.0,13750.0,13300.0,13650.0,78097.0,206700.0,27900.0,1087353900.0,22755000.0,245027800.0,77812050.0,756398600.0,31105050.0,1110343600.0,0
2017-01-09,13600.0,13800.0,13400.0,13600.0,46369.0,0.0,0.0,1020152060.0,35260300.0,0.0,153200000.0,839535900.0,62676450.0,1055412350.0,0
2017-01-10,13750.0,13750.0,13400.0,13500.0,38696.0,23990400.0,0.0,583175200.0,20249100.0,82616700.0,0.0,468875000.0,75923000.0,627414700.0,0
2017-01-11,13350.0,13650.0,13300.0,13450.0,61429.0,0.0,0.0,494885400.0,28019650.0,34757300.0,67500000.0,329846200.0,90801550.0,522905060.0,0
2017-01-12,13550.0,13550.0,13300.0,13400.0,35159.0,0.0,0.0,805193400.0,18567500.0,224898400.0,0.0,575480600.0,23381950.0,823760900.0,0
2017-01-13,13400.0,13600.0,13350.0,13500.0,39555.0,13450.0,0.0,464635040.0,5952150.0,13500.0,0.0,414865800.0,55721350.0,470600640.0,0
2017-01-16,13550.0,13650.0,13150.0,13350.0,39867.0,136289060.0,40400000.0,344595500.0,12608550.0,41439700.0,0.0,488308500.0,4144900.0,533893100.0,0
2017-01-17,13400.0,13400.0,13050.0,13050.0,41214.0,931300.0,0.0,518355460.0,11560100.0,14714100.0,0.0,405232100.0,110900650.0,530846850.0,0
2017-01-18,13050.0,13350.0,13050.0,13250.0,23153.0,14212700.0,0.0,527741060.0,105800.0,35409200.0,0.0,461825950.0,44824400.0,542059500.0,0
2017-01-19,13150.0,13350.0,13050.0,13250.0,21700.0,31146350.0,0.0,256285650.0,17052500.0,16844050.0,0.0,244626940.0,43013500.0,304484500.0,0
2017-01-20,13400.0,13800.0,13250.0,13450.0,53775.0,93495350.0,0.0,190781460.0,1744400.0,0.0,0.0,243503250.0,42517950.0,286021200.0,0
2017-01-23,13450.0,13550.0,13100.0,13100.0,43024.0,108331150.0,6725000.0,598176500.0,12827400.0,101439300.0,0.0,572618940.0,52001800.0,726060000.0,0
2017-01-24,13250.0,13250.0,12950.0,13100.0,28891.0,34138600.0,0.0,515671740.0,20226700.0,118712300.0,0.0,289516600.0,161808140.0,570037060.0,0
2017-01-25,13150.0,13400.0,13000.0,13200.0,36616.0,0.0,0.0,355097060.0,21502600.0,13535350.0,0.0,342333760.0,20730550.0,376599650.0,0
2017-01-26,13250.0,13550.0,13200.0,13450.0,49791.0,132394900.0,6500000.0,293869150.0,50240750.0,0.0,0.0,427175840.0,55828950.0,483004800.0,0
2017-01-31,13600.0,13600.0,13350.0,13450.0,28869.0,134381100.0,132000.0,516508450.0,17219750.0,0.0,0.0,633561540.0,34679750.0,668241300.0,0
2017-02-01,13350.0,13700.0,13350.0,13500.0,48345.0,0.0,403500.0,382692600.0,5227600.0,214600.0,0.0,348531400.0,39577700.0,388323700.0,0
2017-02-02,13400.0,13550.0,13150.0,13500.0,60816.0,36633050.0,13500000.0,573513500.0,31481600.0,0.0,600750.0,622544500.0,31982900.0,655128100.0,0
2017-02-03,13400.0,13500.0,13100.0,13300.0,51319.0,107784800.0,0.0,696610400.0,10289800.0,40114750.0,0.0,725039740.0,49530550.0,814685060.0,0
2017-02-06,13300.0,13500.0,13300.0,13500.0,39033.0,66654050.0,0.0,575472300.0,39303450.0,133937450.0,0.0,458496160.0,88996250.0,681429800.0,0
2017-02-07,13650.0,13700.0,13450.0,13600.0,46617.0,94255800.0,0.0,404951600.0,24745300.0,440900.0,0.0,504472860.0,19038950.0,523952700.0,0
2017-02-08,13500.0,13700.0,13300.0,13400.0,34656.0,28082450.0,0.0,597479000.0,7790600.0,0.0,0.0,613887740.0,19464250.0,633352000.0,0
2017-02-09,13350.0,14150.0,13300.0,14100.0,127555.0,0.0,0.0,465370050.0,296850.0,74483900.0,45864000.0,285379840.0,59939150.0,465666900.0,0
2017-02-10,14100.0,14550.0,13900.0,14550.0,153225.0,48876000.0,8250000.0,1568269300.0,136999950.0,0.0,41103350.0,1715193600.0,6098350.0,1762395300.0,1
2017-02-13,14600.0,14650.0,14250.0,14550.0,98299.0,522545500.0,104485000.0,1538508300.0,19097750.0,42733100.0,14081750.0,1810628900.0,317192800.0,2184636400.0,0
2017-02-14,14600.0,14650.0,14250.0,14400.0,67873.0,251211950.0,0.0,1167269600.0,2013450.0,86750.0,0.0,1265632000.0,154776200.0,1420495000.0,0
2017-02-15,14500.0,14700.0,14150.0,14400.0,226337.0,186821400.0,14250000.0,755062500.0,16679050.0,203310200.0,28633100.0,698784600.0,42085100.0,972813000.0,1
2017-02-16,14650.0,14750.0,14150.0,14150.0,165870.0,510062300.0,1972750.0,2659857000.0,99849800.0,169810400.0,1975050.0,2929688600.0,170267500.0,3271741700.0,1
2017-02-17,14100.0,14200.0,13850.0,13950.0,124245.0,276894100.0,87468650.0,1935534200.0,82124250.0,274688600.0,0.0,2071935100.0,35397550.0,2382021000.0,0
2017-02-20,14050.0,14200.0,13600.0,13900.0,146663.0,459966100.0,27713900.0,1194802000.0,59536500.0,140356700.0,0.0,1452849400.0,148812500.0,1742018600.0,1
2017-02-21,13900.0,13900.0,13700.0,13850.0,68972.0,528695360.0,92462500.0,1347165300.0,57825600.0,440156300.0,6975000.0,1378908000.0,200109500.0,2026148900.0,0
2017-02-22,13900.0,13900.0,13600.0,13700.0,66079.0,189917200.0,0.0,742640800.0,19004200.0,307654200.0,0.0,496321150.0,147586850.0,951562200.0,0
2017-02-23,13500.0,13700.0,12900.0,13100.0,276874.0,39968600.0,38938400.0,797827650.0,29773600.0,82554750.0,0.0,714639550.0,109313950.0,906508200.0,1
2017-02-24,13150.0,13150.0,12750.0,12800.0,114717.0,3219300.0,0.0,3543846400.0,86424600.0,1018063500.0,65250000.0,2322244400.0,227932660.0,3633490400.0,0
2017-02-27,12850.0,13200.0,12750.0,13150.0,69210.0,4331750.0,35412500.0,1261653900.0,176681400.0,129060750.0,0.0,1234587100.0,114431550.0,1478079500.0,0
2017-02-28,13150.0,13200.0,12850.0,13100.0,35764.0,4375750.0,22799600.0,822698200.0,50236200.0,90108150.0,25800.0,730943000.0,79032800.0,900109700.0,0
2017-03-02,13050.0,13150.0,12500.0,12650.0,106304.0,3784250.0,8382500.0,389367840.0,62135250.0,64881400.0,0.0,344918460.0,53870000.0,463669860.0,0
2017-03-03,12600.0,12650.0,12350.0,12550.0,114760.0,12650800.0,251000.0,1305998800.0,32524250.0,223232140.0,0.0,1017917600.0,110275200.0,1351424900.0,0
2017-03-06,12650.0,12700.0,12350.0,12400.0,75490.0,373773060.0,5580000.0,985825150.0,63435100.0,700415500.0,0.0,710923260.0,17274550.0,1428613200.0,0
2017-03-07,12450.0,12650.0,12350.0,12650.0,36467.0,448050.0,0.0,896428100.0,47360800.0,0.0,0.0,783633600.0,160603340.0,944236900.0,0
2017-03-08,12600.0,13000.0,12550.0,13000.0,93407.0,0.0,0.0,427992900.0,28845350.0,18912400.0,0.0,430445100.0,7480750.0,456838240.0,0
2017-03-09,13000.0,13000.0,12800.0,12800.0,31596.0,411688350.0,0.0,745148500.0,43695050.0,46037250.0,25547000.0,1098443100.0,30504500.0,1200531800.0,0
2017-03-10,12700.0,13100.0,12600.0,13000.0,61766.0,0.0,0.0,403070660.0,3496800.0,0.0,0.0,381006050.0,25561400.0,406567460.0,0
2017-03-13,13000.0,13150.0,12750.0,13050.0,74467.0,266321550.0,0.0,520615800.0,9352500.0,1638300.0,0.0,751269600.0,43381900.0,796289860.0,0
2017-03-14,12850.0,13000.0,12800.0,12800.0,29266.0,279108640.0,2304000.0,619693760.0,59014550.0,175927860.0,25603850.0,663144400.0,95444850.0,960120960.0,0
2017-03-15,12900.0,12950.0,12600.0,12900.0,67992.0,0.0,0.0,360508600.0,15689200.0,109612850.0,0.0,255843460.0,10741500.0,376197800.0,0
2017-03-16,12900.0,13000.0,12750.0,13000.0,47945.0,217929500.0,126000.0,615123800.0,34083350.0,185987900.0,0.0,650282200.0,30992550.0,867262660.0,0
2017-03-17,13000.0,13000.0,12500.0,12900.0,51487.0,212811400.0,0.0,386308160.0,20714750.0,359600.0,0.0,433464860.0,186009860.0,619834300.0,0
2017-03-20,12950.0,13000.0,12700.0,12800.0,33083.0,102650.0,0.0,519592700.0,135127800.0,4686700.0,2436250.0,639113100.0,8587100.0,654823200.0,0
2017-03-21,12750.0,12800.0,12500.0,12600.0,79945.0,0.0,0.0,391248740.0,33212500.0,85442200.0,0.0,325065340.0,13953700.0,424461250.0,0
2017-03-22,12550.0,12700.0,12300.0,12350.0,102208.0,25325500.0,38967500.0,863936600.0,78482550.0,230712260.0,0.0,765373800.0,10626050.0,1006712100.0,0
2017-03-23,12400.0,12450.0,12150.0,12350.0,55878.0,0.0,22125000.0,1155651800.0,93096750.0,363190100.0,0.0,800907140.0,106776350.0,1270873600.0,0
2017-03-24,12400.0,12500.0,12200.0,12400.0,34649.0,0.0,0.0,582557250.0,106079500.0,24501450.0,12250000.0,611811140.0,40074150.0,688636740.0,0
2017-03-27,12400.0,12450.0,12150.0,12300.0,52867.0,420650.0,0.0,382075940.0,45372500.0,2795800.0,0.0,374006900.0,51066400.0,427869100.0,0
2017-03-28,12300.0,12400.0,12250.0,12300.0,21701.0,0.0,0.0,623592600.0,23904150.0,102984200.0,24500000.0,408737860.0,111274650.0,647496700.0,0
2017-03-29,12350.0,12600.0,12350.0,12500.0,50732.0,0.0,0.0,228600100.0,38183900.0,3505700.0,0.0,248966300.0,14312000.0,266784000.0,0
2017-03-30,12600.0,12850.0,12500.0,12650.0,75280.0,0.0,14012500.0,570343230.0,47224850.0,69122550.0,0.0,552335550.0,10122500.0,631580600.0,0
2017-03-31,12600.0,12650.0,12450.0,12600.0,34071.0,0.0,261618940.0,627391200.0,65651300.0,317350.0,0.0,882968800.0,71375300.0,954661440.0,0
2017-04-03,12600.0,12600.0,12400.0,12600.0,46104.0,0.0,151250.0,400945900.0,26427900.0,0.0,0.0,419543600.0,7981450.0,427525060.0,0
2017-04-04,12600.0,12800.0,12500.0,12650.0,53057.0,0.0,100800.0,520845540.0,53719400.0,25100.0,0.0,558378200.0,16262500.0,574665700.0,0
2017-04-05,12700.0,12700.0,12400.0,12400.0,66775.0,3468400.0,126000.0,641908100.0,23024700.0,4511750.0,0.0,601307600.0,62707850.0,668527200.0,0
2017-04-06,12400.0,12600.0,12300.0,12500.0,52367.0,3587200.0,31162500.0,737419900.0,62072100.0,0.0,0.0,772405100.0,61836550.0,834241700.0,0
2017-04-07,12500.0,12950.0,12450.0,12900.0,99497.0,0.0,0.0,580284000.0,72184600.0,4924050.0,0.0,636721860.0,10822700.0,652468600.0,0
2017-04-10,13000.0,13500.0,12900.0,13200.0,723038.0,8578250.0,88550.0,1139601300.0,118516150.0,1959650.0,0.0,1237517300.0,27307300.0,1266784300.0,1
2017-04-11,13050.0,13100.0,12500.0,12700.0,356645.0,9200400.0,130000.0,9179059000.0,373906500.0,224961460.0,0.0,8817049000.0,520285600.0,9562295000.0,1
2017-04-12,12750.0,12800.0,12350.0,12400.0,178038.0,23899000.0,41811750.0,4240622000.0,239099740.0,0.0,3825000.0,4305112000.0,236495460.0,4545432600.0,1
2017-04-13,12400.0,12450.0,12050.0,12100.0,162521.0,16711700.0,830800.0,1985733200.0,236297800.0,127304750.0,33516000.0,1935610200.0,143142540.0,2239573500.0,1
2017-04-14,12150.0,12400.0,12050.0,12100.0,103092.0,20827650.0,892750.0,1794564600.0,166699800.0,359670200.0,0.0,1534501500.0,88813050.0,1982984800.0,0
2017-04-17,12150.0,12350.0,12100.0,12350.0,42045.0,188541740.0,279450.0,940056200.0,125260200.0,7622750.0,0.0,1205570800.0,40944050.0,1254137600.0,0
2017-04-18,12400.0,12500.0,12250.0,12450.0,43501.0,0.0,85400.0,458213150.0,56722850.0,195200.0,0.0,491047740.0,23778450.0,515021400.0,0
2017-04-19,12400.0,12450.0,12250.0,12400.0,54527.0,421650.0,0.0,473681860.0,65041400.0,0.0,0.0,505254900.0,33890000.0,539144900.0,0
2017-04-20,12450.0,12850.0,12350.0,12800.0,142864.0,0.0,1691950.0,583438300.0,86770450.0,32680750.0,0.0,606691800.0,32528150.0,671900700.0,0
2017-04-21,12800.0,12850.0,12600.0,12650.0,42114.0,372119260.0,0.0,1054914900.0,383454000.0,0.0,0.0,1636033900.0,174454140.0,1810488000.0,0
2017-04-24,12600.0,12650.0,12400.0,12400.0,70355.0,8217150.0,56269200.0,434777200.0,35203800.0,0.0,0.0,448228640.0,86238700.0,534467360.0,0
2017-04-25,12500.0,12500.0,12200.0,12250.0,55634.0,3167900.0,124500.0,802565900.0,70367550.0,124775750.0,0.0,587883140.0,163566940.0,876225860.0,0
2017-04-26,12250.0,12400.0,12250.0,12300.0,49443.0,1098750.0,2606600.0,623887700.0,56131100.0,221750.0,0.0,592550500.0,90951850.0,683724160.0,0
2017-04-27,12400.0,12400.0,12200.0,12200.0,43136.0,603700.0,85850000.0,433298800.0,87804500.0,87883850.0,0.0,489101400.0,30571750.0,607557000.0,0
2017-04-28,12150.0,12200.0,11950.0,12100.0,83371.0,2724800.0,0.0,517425250.0,8939650.0,0.0,0.0,505498940.0,23590750.0,529089700.0,0
2017-05-02,12100.0,12200.0,11800.0,11950.0,74096.0,9407400.0,2783000.0,924923100.0,67005500.0,124253100.0,0.0,826850100.0,53015750.0,1004119000.0,0
2017-05-04,11900.0,12050.0,11800.0,11950.0,41930.0,0.0,4579600.0,751090400.0,127260450.0,93311350.0,0.0,750689700.0,38929350.0,882930400.0,0
2017-05-08,11900.0,12050.0,11550.0,11700.0,126701.0,0.0,0.0,437541950.0,60231150.0,73707800.0,0.0,370166600.0,53898700.0,497773100.0,0
2017-05-10,11750.0,11750.0,11450.0,11650.0,87435.0,564000.0,10818900.0,1383227400.0,91701150.0,465077200.0,0.0,951801600.0,69432600.0,1486311400.0,0
2017-05-11,11500.0,11750.0,11500.0,11600.0,75317.0,0.0,81571200.0,749965250.0,180886100.0,87879100.0,0.0,858242560.0,66300900.0,1012422500.0,0
2017-05-12,11600.0,11750.0,11500.0,11750.0,31506.0,0.0,3132600.0,753948500.0,115310250.0,133355350.0,0.0,721046400.0,17989550.0,872391300.0,0
2017-05-15,11800.0,11850.0,11500.0,11500.0,56264.0,220050.0,0.0,334259700.0,30844850.0,34717600.0,0.0,305086800.0,25520200.0,365324600.0,0
2017-05-16,11450.0,11550.0,11100.0,11250.0,109636.0,0.0,0.0,628783300.0,23625100.0,35504650.0,0.0,449993400.0,166910350.0,652408400.0,0
2017-05-17,11200.0,11350.0,11000.0,11100.0,92202.0,33600000.0,2719100.0,1131368300.0,62028800.0,149575460.0,481600.0,999219650.0,80439550.0,1229716200.0,0
2017-05-18,11050.0,11200.0,10700.0,10750.0,146715.0,0.0,5797000.0,848919500.0,170667700.0,107304550.0,961350.0,797429400.0,119688950.0,1025384200.0,0
2017-05-19,10750.0,11250.0,10400.0,11100.0,213920.0,10900.0,4609500.0,1430619600.0,155018600.0,100873600.0,0.0,1264798800.0,224586100.0,1590258600.0,1
2017-05-22,11200.0,11250.0,10850.0,10950.0,52100.0,0.0,63900.0,1729174000.0,567329900.0,0.0,34599000.0,2202741200.0,59227600.0,2296567800.0,0
2017-05-23,10850.0,11200.0,10850.0,11050.0,52256.0,580350.0,219000.0,519989400.0,51300850.0,19367300.0,0.0,429842900.0,122879400.0,572089600.0,0
2017-05-24,11150.0,11200.0,11000.0,11050.0,27580.0,88100000.0,0.0,394293000.0,94174300.0,0.0,65850.0,357296500.0,219204940.0,576567300.0,0
2017-05-25,11050.0,11150.0,10850.0,11000.0,46984.0,254150.0,0.0,261027300.0,44283700.0,3436700.0,99450.0,155900660.0,146128350.0,305565150.0,0
2017-05-26,10900.0,10950.0,10650.0,10700.0,124030.0,0.0,24437800.0,467356260.0,23094450.0,37298450.0,0.0,271482900.0,206107150.0,514888500.0,0
2017-05-29,10800.0,10900.0,10650.0,10800.0,39814.0,0.0,0.0,1309526400.0,24488100.0,5818500.0,119900.0,1231562400.0,96513700.0,1334014500.0,0
2017-05-30,10800.0,11200.0,10700.0,11200.0,91746.0,0.0,0.0,316164640.0,111568200.0,2628700.0,0.0,392007940.0,33096200.0,427732860.0,0
2017-05-31,11250.0,11250.0,11000.0,11150.0,53775.0,64604450.0,99450.0,688160830.0,256732660.0,712000.0,0.0,924940000.0,83945350.0,1009597400.0,0
2017-06-01,11100.0,11200.0,10950.0,11200.0,51300.0,21408200.0,0.0,565110900.0,11175050.0,0.0,29675000.0,357738340.0,210280800.0,597694140.0,0
2017-06-02,11100.0,11250.0,11050.0,11250.0,40518.0,35409000.0,1058650.0,494986800.0,38471050.0,0.0,7602700.0,502448260.0,59874550.0,569925500.0,0
2017-06-05,11250.0,11400.0,11200.0,11400.0,45199.0,0.0,0.0,408492500.0,43621550.0,1593250.0,943500.0,413131700.0,36445600.0,452114050.0,0
2017-06-07,11350.0,11800.0,11350.0,11800.0,95200.0,125100.0,0.0,494446850.0,16928100.0,192950.0,0.0,455876640.0,55430450.0,511500060.0,0
2017-06-08,11750.0,11800.0,11550.0,11750.0,52995.0,76264250.0,11750.0,1022332300.0,12520750.0,0.0,0.0,998094000.0,113035050.0,1111129100.0,0
2017-06-09,11850.0,11850.0,11400.0,11550.0,96727.0,23375000.0,0.0,578300600.0,18852600.0,0.0,0.0,530322460.0,90205750.0,620528200.0,0
2017-06-12,11600.0,11600.0,11350.0,11450.0,46842.0,35050000.0,1755000.0,1035132350.0,50762650.0,497032600.0,0.0,496689000.0,128978400.0,1122700000.0,0
2017-06-13,11450.0,11600.0,11150.0,11600.0,48967.0,8443400.0,570000.0,485626750.0,39227050.0,100831600.0,0.0,421914900.0,11120700.0,533867200.0,0
2017-06-14,11600.0,11650.0,11350.0,11450.0,70164.0,0.0,0.0,497374140.0,59917200.0,107891300.0,1072150.0,431745540.0,16582350.0,557291300.0,0
2017-06-15,11500.0,11550.0,11250.0,11300.0,37899.0,354950.0,685500.0,753907460.0,47715250.0,153200140.0,2312900.0,618715800.0,28434300.0,802663200.0,0
2017-06-16,11450.0,11500.0,11250.0,11400.0,47953.0,0.0,1017000.0,403291740.0,24894650.0,30359450.0,0.0,385346400.0,13497550.0,429203400.0,0
2017-06-19,11350.0,11550.0,11300.0,11400.0,42893.0,0.0,0.0,467001500.0,77903400.0,106535050.0,0.0,425275100.0,13094750.0,544904900.0,0
2017-06-20,11450.0,11450.0,11200.0,11350.0,63077.0,22800.0,1532600.0,473368260.0,14718900.0,114318200.0,0.0,345386750.0,29937600.0,489642560.0,0
2017-06-21,11350.0,11350.0,10950.0,11150.0,77813.0,34200000.0,451000.0,611652200.0,66604750.0,151429800.0,0.0,501653700.0,59824450.0,712907970.0,0
2017-06-22,11150.0,11250.0,11050.0,11200.0,43956.0,128700000.0,669000.0,685730600.0,47655650.0,93637750.0,0.0,689142140.0,79975400.0,862755300.0,0
2017-06-23,11150.0,11200.0,10950.0,11000.0,54184.0,0.0,0.0,438812600.0,50444750.0,100198500.0,0.0,371744000.0,17314850.0,489257340.0,0
2017-06-26,10900.0,11050.0,10800.0,10850.0,63480.0,64944000.0,220000.0,475803700.0,56077100.0,287368700.0,155100.0,269946500.0,39574500.0,597044800.0,0
