날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-10,35967.0,36028.0,34730.0,36028.0,10490.0,0.0,0.0,299339460.0,25095524.0,0.0,0.0,258200980.0,66234004.0,324434980.0,0
2017-01-11,36004.0,36641.0,35571.0,36557.0,7870.0,0.0,0.0,314345280.0,58721164.0,447135.0,0.0,369783940.0,2835350.0,373066430.0,0
2017-01-12,36292.0,37590.0,35535.0,37434.0,16385.0,13701510.0,0.0,231835970.0,39060380.0,360120.0,0.0,277986140.0,6251615.0,284597860.0,0
2017-01-13,37565.0,37818.0,37025.0,37794.0,13075.0,13594005.0,0.0,565561800.0,25893696.0,6750.0,0.0,574247300.0,30795430.0,605049500.0,0
2017-01-16,37253.0,38418.0,36868.0,37962.0,31290.0,24681640.0,0.0,427384400.0,38297924.0,465945.0,0.0,433145280.0,56752736.0,490363970.0,0
2017-01-17,38682.0,38682.0,37120.0,37145.0,20010.0,23755796.0,0.0,1142294300.0,18324470.0,13035250.0,0.0,1096938600.0,74400660.0,1184374500.0,0
2017-01-18,36617.0,37698.0,36617.0,37434.0,11685.0,20457184.0,0.0,731446850.0,7502210.0,12816960.0,0.0,648625800.0,97963496.0,759406300.0,0
2017-01-19,37409.0,37554.0,37085.0,37470.0,10925.0,10715445.0,0.0,347943230.0,76962216.0,0.0,0.0,425642560.0,9978320.0,435620900.0,0
2017-01-20,37638.0,37638.0,36677.0,37374.0,12550.0,22278690.0,0.0,327775170.0,58103956.0,0.0,0.0,399829630.0,8328160.0,408157800.0,0
2017-01-23,38751.0,47861.0,38751.0,46264.0,1338770.0,47352536.0,0.0,376105920.0,42155556.0,0.0,0.0,434412130.0,31201876.0,465614000.0,1
2017-01-24,45238.0,45770.0,42863.0,43837.0,275430.0,57267444.0,391046080.0,58217484000.0,1392781200.0,0.0,559049800.0,58060476000.0,1439054000.0,60058580000.0,1
2017-01-25,43993.0,44810.0,43184.0,44810.0,167855.0,55030384.0,75999340.0,11849553000.0,129546390.0,3778030.0,1368445.0,10591343000.0,1513639300.0,12110128000.0,1
2017-01-26,44077.0,44833.0,42095.0,42756.0,147860.0,36558380.0,902720.0,7296646000.0,58535650.0,0.0,67373770.0,7017549000.0,307720540.0,7392643000.0,1
2017-01-31,42575.0,43583.0,42082.0,43344.0,64470.0,15327275.0,132935000.0,6274948600.0,73140940.0,0.0,4140000.0,6138015000.0,354196580.0,6496351700.0,1
2017-02-01,43512.0,44161.0,42694.0,44161.0,96760.0,47214770.0,0.0,2581883000.0,135394600.0,0.0,0.0,2708672500.0,55819716.0,2764492000.0,1
2017-02-02,43920.0,43920.0,41025.0,41518.0,75510.0,48975750.0,0.0,4026215400.0,146561170.0,0.0,0.0,3971864800.0,249887470.0,4221752300.0,1
2017-02-03,41518.0,42491.0,35860.0,38347.0,166060.0,32606204.0,11655000.0,3062043000.0,126550184.0,1455360.0,0.0,2913589800.0,317809150.0,3232854300.0,1
2017-02-06,39091.0,41106.0,38923.0,40762.0,96855.0,21414276.0,0.0,5810509000.0,698568450.0,0.0,0.0,6486440400.0,44051036.0,6530491400.0,1
2017-02-07,40737.0,41758.0,39355.0,40497.0,53335.0,0.0,362993470.0,3248950800.0,270948700.0,0.0,0.0,3568990500.0,313902500.0,3882893000.0,1
2017-02-08,40689.0,40906.0,39188.0,39849.0,33285.0,0.0,46408936.0,2074743300.0,28070050.0,3513490.0,0.0,1828273400.0,317435460.0,2149222400.0,0
2017-02-09,39824.0,41542.0,38803.0,41194.0,40405.0,0.0,293373920.0,964289340.0,68958140.0,0.0,0.0,1148488600.0,178132850.0,1326621400.0,0
2017-02-10,41214.0,42239.0,40581.0,40870.0,37100.0,0.0,0.0,1437359500.0,203293380.0,3571730.0,0.0,1534726000.0,102355050.0,1640652800.0,0
2017-02-13,40064.0,40929.0,39583.0,39692.0,34410.0,0.0,0.0,1518126800.0,12666135.0,3754845.0,2417030.0,1215676900.0,308944200.0,1530793000.0,0
2017-02-14,39680.0,41986.0,38706.0,41410.0,40910.0,696380.0,0.0,1294859400.0,79688530.0,4753920.0,0.0,1030553600.0,339936740.0,1375244300.0,0
2017-02-15,41121.0,42082.0,40857.0,41410.0,23545.0,605730.0,0.0,1521551700.0,123969010.0,0.0,0.0,1551737700.0,94388770.0,1646126500.0,0
2017-02-16,41554.0,41926.0,39944.0,41038.0,15760.0,0.0,584440.0,963090900.0,13787300.0,0.0,0.0,897839040.0,79623560.0,977462600.0,0
2017-02-17,40929.0,41681.0,40336.0,40665.0,24880.0,15145.0,0.0,573389700.0,71445610.0,0.0,0.0,577674800.0,67175656.0,644850500.0,0
2017-02-20,40149.0,40521.0,39356.0,40065.0,23250.0,3775.0,0.0,934743400.0,82702170.0,0.0,0.0,901510500.0,115938830.0,1017449340.0,0
2017-02-21,40028.0,40245.0,38743.0,39140.0,40785.0,0.0,0.0,854946300.0,71907510.0,0.0,0.0,884840000.0,42013790.0,926853800.0,0
2017-02-22,39499.0,39499.0,38274.0,38503.0,19355.0,0.0,36900000.0,1458940200.0,110565980.0,0.0,0.0,1437724000.0,168682180.0,1606406100.0,0
2017-02-23,38502.0,38827.0,37433.0,37434.0,26105.0,0.0,0.0,648808260.0,101822090.0,36045.0,0.0,689922500.0,60671860.0,750630400.0,0
2017-02-24,37361.0,39559.0,37037.0,38767.0,38740.0,0.0,0.0,935009500.0,59295780.0,0.0,0.0,943245950.0,51059320.0,994305200.0,0
2017-02-27,38947.0,38947.0,38202.0,38551.0,10490.0,490555.0,0.0,1333220000.0,153505230.0,3590.0,0.0,1392641700.0,94570560.0,1487215700.0,0
2017-02-28,38647.0,38647.0,37746.0,38443.0,8210.0,3575.0,0.0,402377630.0,2388760.0,0.0,0.0,278794700.0,125975290.0,404769950.0,0
2017-03-02,39392.0,39488.0,37566.0,38227.0,22485.0,53225.0,0.0,307162530.0,6442520.0,10655.0,0.0,284923520.0,28724104.0,313658270.0,0
2017-03-03,37889.0,37938.0,35956.0,36833.0,22380.0,0.0,0.0,840179650.0,21590296.0,0.0,0.0,765060350.0,96709590.0,861769900.0,0
2017-03-06,36028.0,37205.0,36028.0,36785.0,10185.0,0.0,33850000.0,720412400.0,62890596.0,6795.0,0.0,778485600.0,38660530.0,817152960.0,0
2017-03-07,36496.0,37565.0,36496.0,37049.0,10945.0,88735.0,0.0,260137780.0,111665100.0,0.0,201140.0,364428600.0,7261855.0,371891620.0,0
2017-03-08,36856.0,37397.0,36484.0,36881.0,8555.0,0.0,0.0,339311360.0,66970476.0,0.0,0.0,391396160.0,14885700.0,406281860.0,0
2017-03-09,36724.0,37433.0,36676.0,36785.0,6085.0,0.0,0.0,265098880.0,51340270.0,0.0,0.0,312897100.0,3542055.0,316439140.0,0
2017-03-10,36772.0,38202.0,35691.0,37854.0,16340.0,0.0,0.0,189701870.0,34651910.0,0.0,205200.0,222739470.0,1409110.0,224353780.0,0
2017-03-13,37902.0,38647.0,37421.0,38395.0,19725.0,0.0,139600.0,447639780.0,158617120.0,818195.0,0.0,519618080.0,85960220.0,606396500.0,0
2017-03-14,38383.0,40413.0,38215.0,39849.0,68495.0,7940205.0,14507055.0,510712030.0,222149010.0,0.0,0.0,738741600.0,16566650.0,755308300.0,1
2017-03-15,40136.0,40136.0,38647.0,39140.0,23580.0,9224840.0,20604960.0,2626385000.0,69645050.0,0.0,9299100.0,2591892000.0,124668664.0,2725859800.0,0
2017-03-16,39115.0,40076.0,38694.0,39788.0,22075.0,10186700.0,19020684.0,868994050.0,26231744.0,258580.0,0.0,776015100.0,148159500.0,924433150.0,0
2017-03-17,39752.0,40173.0,39308.0,40017.0,15905.0,8411945.0,43856636.0,677658050.0,139572020.0,40220.0,14540000.0,816501060.0,38417364.0,869498600.0,0
2017-03-20,40244.0,40305.0,39175.0,39200.0,12045.0,11075.0,0.0,587176500.0,45414976.0,0.0,1484000.0,612893800.0,18224750.0,632602560.0,0
2017-03-21,38935.0,39523.0,38442.0,38611.0,16575.0,0.0,0.0,464966660.0,11053235.0,26155740.0,0.0,400190500.0,49673630.0,476019870.0,0
2017-03-22,38070.0,39199.0,37758.0,38611.0,13410.0,0.0,0.0,606904900.0,39052030.0,36551380.0,0.0,577868000.0,31537510.0,645956900.0,0
2017-03-23,38958.0,38958.0,37036.0,37049.0,17440.0,0.0,0.0,393908060.0,120201800.0,44578190.0,0.0,424982270.0,44549416.0,514109860.0,0
2017-03-24,37121.0,37818.0,36437.0,37206.0,22050.0,0.0,0.0,585655400.0,72055384.0,37501716.0,0.0,566632640.0,53576496.0,657710850.0,0
2017-03-27,36652.0,38526.0,35955.0,36136.0,28720.0,235175.0,0.0,663978200.0,151824300.0,47331450.0,3465.0,767542460.0,1160280.0,816037600.0,0
2017-03-28,36436.0,37277.0,36112.0,36881.0,11595.0,0.0,0.0,986387900.0,68523100.0,52967676.0,0.0,893013700.0,108929690.0,1054911040.0,0
2017-03-29,36941.0,37314.0,36232.0,36353.0,12740.0,0.0,0.0,326094050.0,98671330.0,48695460.0,0.0,352720600.0,23349304.0,424765380.0,0
2017-03-30,35956.0,40473.0,35956.0,37530.0,172500.0,0.0,0.0,444565920.0,20604984.0,57911760.0,10110000.0,353059870.0,44089270.0,465170880.0,1
2017-03-31,37517.0,38094.0,37037.0,37590.0,24805.0,0.0,2943465.0,6573520000.0,101824270.0,39301470.0,14091230.0,6209117700.0,415777600.0,6678288000.0,0
2017-04-03,37313.0,39692.0,37313.0,39428.0,69855.0,0.0,0.0,876417000.0,56608404.0,55628000.0,2240360.0,802108740.0,73048344.0,933025500.0,1
2017-04-04,40365.0,40365.0,38755.0,39044.0,49510.0,248560.0,0.0,2487753700.0,221695500.0,0.0,76125.0,2637707800.0,71913930.0,2709697800.0,0
2017-04-05,38935.0,39907.0,38766.0,39752.0,23700.0,0.0,0.0,1916013300.0,38027236.0,7011625.0,25375.0,1693392400.0,253611250.0,1954040600.0,0
2017-04-06,40497.0,47004.0,39956.0,41687.0,1019245.0,0.0,0.0,761283600.0,170508540.0,4755340.0,110100.0,882562940.0,44363776.0,931792100.0,1
2017-04-07,41686.0,42692.0,40497.0,42660.0,135945.0,0.0,44342584.0,44602036000.0,371500500.0,690515.0,231826240.0,43801970000.0,983396350.0,45017880000.0,1
2017-04-10,43812.0,43920.0,40652.0,42431.0,161995.0,0.0,37900000.0,5355807000.0,231251180.0,6113700.0,19903140.0,5461144000.0,137797520.0,5624958500.0,1
2017-04-11,42419.0,43812.0,41073.0,42972.0,85690.0,0.0,184511020.0,6070875600.0,598472100.0,2918845.0,20382650.0,6270769700.0,559787650.0,6853859000.0,1
2017-04-12,43018.0,43247.0,41578.0,41578.0,40835.0,0.0,43912560.0,3070793200.0,548783740.0,3120420.0,92000.0,3500991000.0,159286270.0,3663489500.0,0
2017-04-13,41230.0,42131.0,40797.0,41783.0,47800.0,0.0,781500.0,1509792000.0,206975550.0,6301145.0,0.0,1564095600.0,147152220.0,1717549000.0,0
2017-04-14,41494.0,42899.0,41181.0,41362.0,45490.0,0.0,30490000.0,1514859400.0,435698200.0,3106950.0,88205.0,1942513000.0,35339440.0,1981047600.0,0
2017-04-17,41266.0,42335.0,40905.0,41134.0,31795.0,4682050.0,46623020.0,1678664200.0,186205580.0,3170995.0,15779010.0,1610728400.0,286496450.0,1916175000.0,0
2017-04-18,41057.0,42070.0,40797.0,41458.0,32790.0,0.0,0.0,1189017900.0,134631710.0,476245.0,0.0,1267047400.0,56125864.0,1323649500.0,0
2017-04-19,42011.0,44100.0,41578.0,43573.0,89765.0,227157420.0,90709180.0,885961860.0,151039180.0,0.0,6147795.0,1316200200.0,32519700.0,1354867600.0,1
2017-04-20,43248.0,43344.0,41577.0,41903.0,69305.0,24210.0,1808115.0,3633362200.0,210078640.0,6196730.0,49790000.0,3598732500.0,190554100.0,3845273300.0,1
2017-04-21,41975.0,42719.0,41278.0,41783.0,31670.0,0.0,67535570.0,2810053600.0,59612524.0,0.0,8154115.0,2467659500.0,461388300.0,2937202000.0,0
2017-04-24,41662.0,43088.0,41337.0,42696.0,47665.0,0.0,8538000.0,1307515900.0,12148570.0,0.0,7949065.0,1181964000.0,138289260.0,1328202400.0,0
2017-04-25,42948.0,45531.0,42900.0,45339.0,179955.0,98728730.0,27500000.0,1819075300.0,77436730.0,0.0,1200000.0,1917533200.0,104007640.0,2022740700.0,1
2017-04-26,45566.0,45830.0,44052.0,44161.0,83880.0,98076104.0,177986850.0,7175871500.0,546050800.0,0.0,157621250.0,7577521000.0,262843070.0,7997985300.0,1
2017-04-27,44161.0,45446.0,43727.0,44161.0,60370.0,49530376.0,65633504.0,3480374000.0,143620900.0,156295.0,7065500.0,3248519000.0,483418200.0,3739158800.0,1
2017-04-28,44136.0,44401.0,43007.0,43080.0,35570.0,127410.0,0.0,2466347300.0,231080910.0,0.0,9171930.0,2586104600.0,102278950.0,2697555500.0,0
2017-05-02,43380.0,43596.0,41770.0,41843.0,32180.0,0.0,4005000.0,1508640400.0,37669580.0,2877860.0,3244175.0,1490196200.0,53996624.0,1550314900.0,0
2017-05-04,41830.0,42671.0,41830.0,42167.0,13920.0,0.0,0.0,1339799300.0,33511356.0,128160.0,0.0,1263265900.0,109916550.0,1373310600.0,0
2017-05-08,42154.0,42671.0,41938.0,42431.0,19225.0,0.0,0.0,516176640.0,71218400.0,0.0,0.0,580871040.0,6524000.0,587395100.0,0
2017-05-10,42394.0,42623.0,41385.0,41458.0,21345.0,0.0,0.0,764951800.0,46680816.0,0.0,0.0,779453440.0,32179176.0,811632640.0,0
2017-05-11,41778.0,41778.0,39787.0,41578.0,38155.0,0.0,0.0,878576700.0,15455255.0,480505.0,0.0,780076540.0,113474910.0,894031940.0,0
2017-05-12,41182.0,41614.0,40858.0,41627.0,11670.0,106089270.0,37000000.0,1259876000.0,146696830.0,46380.0,7735000.0,1450249700.0,91630936.0,1549662100.0,0
2017-05-15,41394.0,42190.0,41290.0,41627.0,11280.0,459515.0,3850000.0,474078460.0,3556400.0,42515.0,30880000.0,405347330.0,45674536.0,481944350.0,0
2017-05-16,41266.0,42022.0,40737.0,41134.0,13135.0,0.0,0.0,438909920.0,34063410.0,0.0,0.0,437088640.0,35884700.0,472973340.0,0
2017-05-17,40965.0,51297.0,40965.0,50625.0,1087050.0,0.0,0.0,487402340.0,51716364.0,15280.0,0.0,500592160.0,38511244.0,539118700.0,1
2017-05-18,49158.0,58252.0,47968.0,50192.0,2985685.0,0.0,173536720.0,51946357000.0,482042980.0,25450.0,1099528300.0,50975050000.0,527332670.0,52601938000.0,1
2017-05-19,50852.0,53111.0,46455.0,47333.0,1172585.0,85217940.0,765217700.0,158666770000.0,1446912500.0,94770010.0,1814792300.0,157599190000.0,1455364000.0,160964120000.0,1
2017-05-22,46479.0,47116.0,44365.0,44810.0,469890.0,78685.0,175477090.0,57719300000.0,1224647600.0,25493600.0,138344930.0,57423106000.0,1532560900.0,59119505000.0,1
2017-05-23,45109.0,45962.0,44629.0,45122.0,350185.0,333220.0,21075000.0,20603312000.0,705948860.0,83200.0,4245000.0,20167184000.0,1159156600.0,21330670000.0,1
2017-05-24,44990.0,45806.0,42851.0,42972.0,267825.0,8450.0,47141500.0,15392212000.0,437547680.0,0.0,303505470.0,14803509000.0,769895040.0,15876910000.0,1
2017-05-25,42695.0,43296.0,41518.0,41903.0,214945.0,175560.0,2669985.0,11451181000.0,527110000.0,1512925.0,143178370.0,11367327000.0,469117860.0,11981136000.0,1
2017-05-26,42202.0,46022.0,41890.0,43188.0,872920.0,12268595.0,101140.0,8457958000.0,606707000.0,673835.0,3910000.0,8565830000.0,506620770.0,9077035000.0,1
2017-05-29,43220.0,43645.0,42155.0,42540.0,139985.0,0.0,92332824.0,37652240000.0,1070316540.0,720125.0,29653424.0,37679580000.0,1104933400.0,38814888000.0,1
2017-05-30,42587.0,45866.0,42587.0,43296.0,544355.0,0.0,39958800.0,5772122600.0,164255170.0,1278180.0,0.0,5656581000.0,318477300.0,5976336400.0,1
2017-05-31,43860.0,44977.0,43319.0,43344.0,198800.0,96897860.0,84922264.0,23547857000.0,576301700.0,0.0,123400350.0,23797432000.0,385145200.0,24305977000.0,1
2017-06-01,43665.0,43729.0,42491.0,42600.0,96350.0,3365170.0,40250.0,8554868700.0,207943490.0,0.0,115661230.0,8145757000.0,504799420.0,8766218000.0,1
2017-06-02,43319.0,44029.0,42851.0,42864.0,121370.0,0.0,19863280.0,4018213600.0,85042070.0,0.0,0.0,4037155300.0,85963640.0,4123118800.0,1
2017-06-05,42839.0,43592.0,41998.0,42167.0,80690.0,89836500.0,20050000.0,5097706500.0,69150800.0,0.0,20425000.0,5135056400.0,121262570.0,5276744000.0,1
2017-06-07,42335.0,42863.0,41578.0,42011.0,66985.0,58705.0,19610236.0,3198822000.0,207172980.0,7805.0,0.0,3129765400.0,295890660.0,3425664000.0,1
2017-06-08,42082.0,42672.0,41074.0,41627.0,119995.0,0.0,0.0,2517161200.0,302915260.0,0.0,0.0,2717745400.0,102330850.0,2820076300.0,1
2017-06-09,42010.0,44808.0,41085.0,43248.0,371930.0,0.0,42515.0,4782775300.0,233575420.0,0.0,232440640.0,4203060200.0,580892300.0,5016393000.0,1
2017-06-12,43272.0,43597.0,41722.0,41735.0,88480.0,21713750.0,51611540.0,15763473000.0,236824110.0,0.0,342308160.0,14816810000.0,914505200.0,16073623000.0,1
2017-06-13,41757.0,42887.0,41602.0,41783.0,73485.0,781015.0,39546500.0,3689397000.0,33808430.0,1131795.0,0.0,3599701500.0,162699660.0,3763533000.0,1
2017-06-14,42307.0,44509.0,41826.0,42275.0,357610.0,0.0,4225515.0,2850822700.0,238933180.0,0.0,605280.0,3037853400.0,55522656.0,3093981200.0,1
2017-06-15,42322.0,43704.0,42094.0,43188.0,155600.0,138770.0,65491196.0,14798975000.0,607921660.0,0.0,65501590.0,14929921000.0,477104450.0,15472526000.0,1
2017-06-16,43211.0,43583.0,42250.0,42371.0,82620.0,80490.0,3394340.0,6382975000.0,300439940.0,0.0,5280250.0,6401119000.0,280490270.0,6686890000.0,1
2017-06-19,42358.0,42671.0,42262.0,42431.0,55655.0,43139976.0,665795.0,3415706400.0,70182744.0,185840.0,4158000.0,3252284200.0,273066940.0,3529694700.0,1
2017-06-20,42814.0,42923.0,41254.0,41254.0,83805.0,95426130.0,0.0,2169456400.0,95691460.0,11805.0,278587170.0,2019428900.0,62546056.0,2360574000.0,1
2017-06-21,41289.0,42034.0,41121.0,41518.0,49170.0,0.0,68940.0,3438375000.0,101483150.0,0.0,87160790.0,3319353900.0,133412344.0,3539927000.0,1
2017-06-22,41229.0,41229.0,37457.0,37530.0,323310.0,0.0,0.0,1890669300.0,152325580.0,0.0,0.0,2007624700.0,35370160.0,2042995000.0,1
2017-06-23,37758.0,38503.0,36292.0,36461.0,241290.0,5476315.0,40457810.0,11490588000.0,843427800.0,0.0,1554747500.0,10227685000.0,597516400.0,12379949000.0,1
2017-06-26,36604.0,37733.0,36448.0,36941.0,175135.0,228186530.0,304650.0,8263447600.0,489560260.0,0.0,1587237500.0,6849794600.0,544467140.0,8981499000.0,1
2017-06-27,36904.0,37072.0,36111.0,36232.0,85155.0,598500.0,333685.0,6262797000.0,232052820.0,138986130.0,1024789200.0,5031771000.0,300235260.0,6495782000.0,1
2017-06-28,36147.0,36363.0,35294.0,35319.0,68280.0,0.0,1477870.0,2683174000.0,424863070.0,224266370.0,259046880.0,2476481000.0,149720540.0,3109514800.0,1
