날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,63500.0,64500.0,62200.0,62200.0,1051006.0,6237716000.0,1627852000.0,37363057000.0,21006602000.0,13936714000.0,89721300.0,22444433000.0,29764358000.0,66235230000.0,0
2016-11-02,62000.0,62100.0,56700.0,58900.0,1753310.0,6237716000.0,1627852000.0,37363057000.0,21006602000.0,13936714000.0,89721300.0,22444433000.0,29764358000.0,66235230000.0,1
2016-11-03,58400.0,61100.0,58200.0,60800.0,742966.0,19065430000.0,828514500.0,62043062000.0,21515393000.0,18546676000.0,146851500.0,59985630000.0,24773245000.0,103452400000.0,1
2016-11-04,60900.0,62700.0,60400.0,61900.0,711490.0,6495924000.0,133066600.0,24814381000.0,13282920000.0,5823406600.0,249603000.0,22615593000.0,16037689000.0,44726292000.0,1
2016-11-07,62100.0,64400.0,61900.0,63900.0,505329.0,5418948600.0,147363200.0,19477004000.0,18910618000.0,3529482500.0,69937300.0,17031042000.0,23323472000.0,43953934000.0,1
2016-11-08,64200.0,64200.0,61900.0,62800.0,387746.0,3825123600.0,76440000.0,15551523000.0,12661318000.0,4193881600.0,281148700.0,13601968000.0,14037406000.0,32114405000.0,1
2016-11-09,63000.0,67500.0,60100.0,64000.0,2424600.0,1882182000.0,0.0,16689829000.0,5711166500.0,5023215600.0,250800.0,9668271000.0,9591439000.0,24283177000.0,1
2016-11-10,66100.0,72600.0,66000.0,71100.0,2052261.0,20883472000.0,180538300.0,116155690000.0,18505355000.0,20021404000.0,850925900.0,108185790000.0,26666934000.0,155725050000.0,1
2016-11-11,72300.0,72300.0,69300.0,69500.0,791417.0,28788236000.0,90458200.0,62518944000.0,50912612000.0,14701058000.0,815814900.0,98639030000.0,28154348000.0,142310240000.0,1
2016-11-14,69100.0,69900.0,68200.0,68800.0,486014.0,11554451000.0,42144600.0,30333274000.0,13634118000.0,8785379000.0,69378300.0,28234377000.0,18474852000.0,55563990000.0,1
2016-11-15,67800.0,68100.0,63800.0,64300.0,1098940.0,5378490400.0,5569000.0,16970756000.0,11139094000.0,5033777700.0,142127100.0,16129135000.0,12188870000.0,33493910000.0,1
2016-11-16,64900.0,66500.0,64500.0,65000.0,566300.0,8605317000.0,72422400.0,47138020000.0,16145950000.0,19227474000.0,127761100.0,29749156000.0,22857318000.0,71961710000.0,1
2016-11-17,66100.0,69300.0,66100.0,69000.0,851685.0,2370687500.0,1074995000.0,21375035000.0,12201853000.0,9998808000.0,830828500.0,17470073000.0,8722861000.0,37022573000.0,1
2016-11-18,69200.0,69200.0,67300.0,68100.0,548981.0,16882115000.0,2794969300.0,31315700000.0,7033942500.0,7378856400.0,130999200.0,43252480000.0,7264388600.0,58026725000.0,1
2016-11-21,68200.0,70500.0,67600.0,68200.0,626282.0,4354728400.0,37646700.0,14506296000.0,18377090000.0,3661232000.0,2386000.0,12932222000.0,20679920000.0,37275760000.0,1
2016-11-22,68800.0,69700.0,68100.0,68300.0,276227.0,5765938000.0,95588000.0,20904894000.0,16639026000.0,3540185600.0,86711700.0,24474552000.0,15303996000.0,43405447000.0,1
