날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-02,21500.0,21550.0,21000.0,21200.0,55339.0,53849900.0,0.0,283054050.0,885553800.0,291582340.0,1131050.0,639674000.0,290070340.0,1222457700.0,0
2017-01-03,21100.0,21300.0,20650.0,21050.0,75201.0,73632650.0,84592950.0,787875140.0,225196900.0,590638500.0,0.0,247278850.0,333380260.0,1171297700.0,0
2017-01-04,21200.0,21600.0,21050.0,21600.0,86319.0,17658500.0,118984300.0,1195188700.0,240047250.0,482019400.0,0.0,977532540.0,112326850.0,1571878800.0,0
2017-01-05,21600.0,21650.0,21050.0,21350.0,74572.0,554967040.0,114172500.0,886631230.0,288164960.0,35962100.0,317918700.0,1332299100.0,157755860.0,1843935700.0,0
2017-01-06,21400.0,21400.0,21000.0,21350.0,64825.0,203067400.0,196531100.0,932179200.0,252422500.0,362633660.0,0.0,486657300.0,734909250.0,1584200200.0,0
2017-01-09,21200.0,21450.0,20950.0,21400.0,112163.0,111413050.0,223046850.0,727250700.0,310033800.0,551263100.0,255600.0,348089340.0,472136350.0,1371744400.0,1
2017-01-10,21350.0,21500.0,20700.0,20950.0,122327.0,1278370000.0,219562800.0,646372600.0,245330000.0,742262700.0,0.0,947347460.0,700025300.0,2389635300.0,1
2017-01-11,20800.0,20950.0,20300.0,20300.0,161714.0,318416740.0,182133700.0,1732116100.0,330110600.0,852721500.0,0.0,610811400.0,1099244300.0,2562777000.0,1
2017-01-12,20500.0,20550.0,20200.0,20200.0,66869.0,296295650.0,571728100.0,2227541200.0,221933460.0,926089860.0,10425000.0,1002925800.0,1378057700.0,3317498400.0,0
2017-01-13,20150.0,20650.0,20150.0,20500.0,86064.0,192288850.0,2022500.0,701904450.0,462233600.0,394292260.0,245400.0,640671900.0,323239900.0,1358449400.0,0
2017-01-16,20450.0,21300.0,20400.0,21100.0,147820.0,88912900.0,0.0,758843650.0,909051800.0,881695600.0,2289600.0,345204600.0,527618500.0,1756808300.0,1
2017-01-17,21150.0,21250.0,20850.0,21100.0,67178.0,646808260.0,475249100.0,1075382300.0,916268700.0,577705800.0,964200.0,1824008600.0,711029700.0,3113708300.0,0
2017-01-18,20900.0,21350.0,20900.0,21200.0,91447.0,366373150.0,128118000.0,766046300.0,155296900.0,49257600.0,0.0,586190700.0,780386050.0,1415834400.0,0
2017-01-19,21000.0,21350.0,21000.0,21350.0,67384.0,917129900.0,124487000.0,386985660.0,508878700.0,71843450.0,1505200.0,695842100.0,1168290600.0,1937481200.0,0
2017-01-20,21300.0,21850.0,21250.0,21800.0,103987.0,514419040.0,120735000.0,312543140.0,482464300.0,101220350.0,234300.0,632946000.0,695760830.0,1430161500.0,1
2017-01-23,21800.0,22050.0,20850.0,22000.0,108936.0,728067200.0,243346940.0,655491650.0,631401600.0,358297150.0,10558450.0,1669849300.0,219602450.0,2258307300.0,1
2017-01-24,21950.0,22750.0,21600.0,22700.0,164577.0,1475776900.0,22436000.0,697666200.0,191608050.0,468382100.0,4610900.0,1449864200.0,464629900.0,2387487200.0,1
2017-01-25,22700.0,22950.0,22350.0,22850.0,103526.0,816453100.0,173845860.0,1388573400.0,1275554800.0,257465400.0,4456500.0,2144970400.0,1247535000.0,3654427100.0,1
2017-01-26,22900.0,22950.0,22100.0,22800.0,104743.0,764368600.0,153252700.0,690142500.0,745115900.0,233385500.0,27195100.0,1648722000.0,443577150.0,2352879900.0,1
2017-01-31,22900.0,23100.0,22600.0,23000.0,56433.0,306575840.0,349798560.0,1263518800.0,439060740.0,472758560.0,0.0,1329070600.0,557124800.0,2358954000.0,0
2017-02-01,23100.0,23500.0,22800.0,23200.0,151963.0,229913460.0,40697500.0,421646340.0,600809000.0,265669460.0,3040550.0,868126800.0,156229500.0,1293066200.0,1
2017-02-02,23350.0,23350.0,22250.0,22250.0,162263.0,1404707100.0,55137700.0,828277500.0,1242276100.0,992846600.0,15258400.0,2371218200.0,151075300.0,3530398500.0,1
2017-02-03,22100.0,22650.0,22000.0,22600.0,53607.0,507361700.0,164838400.0,2218896400.0,767563300.0,1255285800.0,0.0,1509828500.0,893545600.0,3658659800.0,0
2017-02-06,22750.0,22850.0,22400.0,22600.0,43133.0,46631250.0,34579250.0,444030660.0,673567000.0,114401450.0,19250350.0,771827700.0,293328600.0,1198808000.0,0
2017-02-07,22450.0,22700.0,22200.0,22600.0,71940.0,3070850.0,50964000.0,335207940.0,583727000.0,207865100.0,7647800.0,393448860.0,364008060.0,972969800.0,0
2017-02-08,22750.0,22750.0,22250.0,22700.0,56662.0,52812850.0,13748100.0,453026000.0,1099013100.0,331474050.0,71244300.0,625975230.0,589906400.0,1618600100.0,0
2017-02-09,22750.0,22850.0,22500.0,22850.0,69470.0,303532350.0,108420800.0,534901600.0,326192860.0,204289650.0,0.0,605574900.0,463183040.0,1273047600.0,0
2017-02-10,22600.0,23000.0,22600.0,22850.0,63342.0,125984250.0,24917750.0,732092200.0,693478300.0,40089150.0,134269060.0,816312100.0,585802200.0,1576472400.0,0
2017-02-13,22950.0,23050.0,22750.0,23000.0,99251.0,361196350.0,130706750.0,351539840.0,602101000.0,78125800.0,3281850.0,845206100.0,518930200.0,1445544000.0,1
2017-02-14,23150.0,23150.0,22750.0,23000.0,68480.0,303662850.0,37556800.0,816238140.0,1118465900.0,121404200.0,62100000.0,1084834600.0,1007585000.0,2275923700.0,0
2017-02-15,22900.0,23150.0,22800.0,23100.0,80979.0,7399700.0,0.0,399645000.0,1164624400.0,77925900.0,98003000.0,656028300.0,739711900.0,1571669000.0,0
2017-02-16,23150.0,23300.0,22700.0,22900.0,94773.0,22403400.0,76394000.0,565991400.0,1190849500.0,844894700.0,871150.0,524411140.0,485461300.0,1855638300.0,1
2017-02-17,23000.0,23050.0,22750.0,23000.0,54156.0,113154250.0,29700500.0,651216800.0,1371175000.0,958183900.0,893100.0,970737000.0,235432660.0,2165246700.0,0
2017-02-20,23100.0,23100.0,22550.0,23050.0,79413.0,290196700.0,11500000.0,271141500.0,668660300.0,457868350.0,77962750.0,468944450.0,236722940.0,1241498500.0,0
2017-02-21,23050.0,23100.0,22850.0,23000.0,85793.0,619911000.0,55492500.0,654353500.0,484647840.0,448523500.0,146809000.0,966584600.0,252487740.0,1814404900.0,0
2017-02-22,23100.0,23100.0,22750.0,22900.0,47501.0,224562540.0,2290000.0,745659700.0,997975400.0,133476050.0,270050500.0,635862460.0,931098600.0,1970487700.0,0
2017-02-23,22900.0,23000.0,22650.0,22900.0,110580.0,34627850.0,68600000.0,584967550.0,397135940.0,267831000.0,0.0,280682050.0,536818300.0,1085331300.0,1
2017-02-24,23000.0,23100.0,22600.0,22800.0,217350.0,98607000.0,90950000.0,388708400.0,1943157000.0,250443950.0,0.0,1399742600.0,871235800.0,2521422300.0,1
2017-02-27,22800.0,22950.0,22550.0,22750.0,86746.0,1675482100.0,124900000.0,1036319100.0,2131278000.0,660477600.0,0.0,812151400.0,3495350300.0,4967979000.0,0
2017-02-28,22850.0,23200.0,22650.0,23000.0,138805.0,329359300.0,0.0,273862050.0,1369778700.0,57203050.0,64799800.0,746007900.0,1104989300.0,1973000100.0,1
2017-03-02,23200.0,23900.0,23050.0,23600.0,163523.0,275876300.0,0.0,890618500.0,2028533900.0,113590350.0,636030850.0,1688556900.0,756850600.0,3195028700.0,1
2017-03-03,23750.0,24150.0,23550.0,23650.0,151030.0,402293760.0,118225550.0,2196981800.0,1138933000.0,78128550.0,107071550.0,3282536200.0,388697540.0,3856434000.0,1
2017-03-06,23900.0,24150.0,23500.0,23700.0,94101.0,617474300.0,9500000.0,2482611500.0,489543040.0,552881900.0,69254650.0,2465124900.0,511867360.0,3599128800.0,1
2017-03-07,23600.0,24000.0,23550.0,24000.0,46571.0,199552500.0,160734200.0,1610033400.0,267741950.0,719921860.0,7831650.0,1214284300.0,296024260.0,2238062000.0,0
2017-03-08,23950.0,24150.0,23400.0,23850.0,100488.0,173635550.0,51892450.0,472589760.0,412905860.0,99199000.0,41684750.0,789408450.0,180731400.0,1111023600.0,1
2017-03-09,23850.0,24000.0,23500.0,23850.0,74453.0,186209950.0,96319650.0,1461255700.0,634739500.0,860465000.0,126324300.0,1113344400.0,278391140.0,2378524700.0,0
2017-03-10,23900.0,23950.0,23400.0,23550.0,47054.0,728335900.0,0.0,517779000.0,525457540.0,665000640.0,136133100.0,879572600.0,90866100.0,1771572500.0,0
2017-03-13,23550.0,23950.0,23450.0,23900.0,62204.0,83269400.0,18651750.0,717498600.0,290720200.0,337303900.0,0.0,625407600.0,147428500.0,1110140000.0,0
2017-03-14,23850.0,24200.0,23550.0,23850.0,95395.0,278876300.0,0.0,553223940.0,649444000.0,538986300.0,241675800.0,622224200.0,78657950.0,1481544200.0,1
2017-03-15,23700.0,23900.0,23600.0,23900.0,75553.0,510674050.0,35161350.0,1222470800.0,500848500.0,1047685700.0,20700800.0,798564600.0,402203600.0,2269154800.0,0
2017-03-16,23850.0,24500.0,23800.0,24500.0,125515.0,124126750.0,0.0,390162940.0,1282989600.0,391305950.0,288243140.0,771494660.0,346235500.0,1797279200.0,1
2017-03-17,24450.0,24500.0,24050.0,24450.0,59845.0,204561950.0,0.0,1434970200.0,1409314200.0,291022700.0,442174050.0,2095677000.0,219972500.0,3048846300.0,0
2017-03-20,24450.0,24500.0,24150.0,24350.0,96450.0,447984900.0,242000.0,784729300.0,216681550.0,428014300.0,15603150.0,672406400.0,333613900.0,1449637800.0,1
2017-03-21,24300.0,24650.0,23800.0,24250.0,86761.0,96513750.0,0.0,654936640.0,1599771900.0,568038850.0,352117250.0,1051145900.0,379920200.0,2351222300.0,1
2017-03-22,24250.0,24250.0,23200.0,23250.0,151701.0,55468550.0,78211000.0,1108902300.0,853683600.0,711888060.0,321834400.0,651786400.0,410756640.0,2096265500.0,1
2017-03-23,23300.0,24150.0,23300.0,24000.0,116446.0,316621760.0,0.0,1888446500.0,1356558500.0,841902300.0,450027260.0,1298768000.0,970929200.0,3561626600.0,1
2017-03-24,24050.0,24300.0,23900.0,24200.0,60364.0,5580350.0,2395000.0,811453100.0,1966703100.0,360837100.0,439355460.0,1734401400.0,251537700.0,2786131700.0,0
2017-03-27,24250.0,24400.0,24000.0,24200.0,51437.0,36194300.0,0.0,444541500.0,973475140.0,220691550.0,0.0,1006219800.0,227299600.0,1454211000.0,0
2017-03-28,24550.0,24900.0,24150.0,24200.0,170860.0,6835100.0,20036000.0,388216540.0,825317300.0,236395100.0,3590900.0,910544640.0,89874300.0,1240405000.0,1
2017-03-29,24450.0,24600.0,24150.0,24550.0,100085.0,741422100.0,60649700.0,1256432600.0,2130137200.0,2011660000.0,48974550.0,1953365800.0,174641340.0,4188641500.0,1
2017-03-30,24700.0,24950.0,24550.0,24900.0,67777.0,884270460.0,122750.0,339482850.0,1220896000.0,1257239300.0,83909200.0,741450050.0,362173400.0,2444772000.0,0
2017-03-31,24800.0,25000.0,24500.0,24750.0,83602.0,498811360.0,0.0,488740640.0,696745150.0,137964600.0,208239340.0,1247444100.0,90649150.0,1684297100.0,1
2017-04-03,24950.0,25150.0,24700.0,25100.0,104211.0,126553450.0,2736150.0,788600200.0,1147691900.0,191431200.0,2460000.0,764497540.0,1107193000.0,2065581700.0,1
2017-04-04,25100.0,25500.0,24750.0,25200.0,104540.0,643063700.0,501018500.0,914304640.0,551925400.0,262240450.0,43986750.0,2145046700.0,159038350.0,2610312200.0,1
2017-04-05,25500.0,25500.0,25150.0,25350.0,72718.0,617670660.0,0.0,889403600.0,1135455500.0,649468860.0,132777300.0,1784706700.0,75577000.0,2642529800.0,0
2017-04-06,25350.0,25600.0,25250.0,25500.0,68122.0,507213060.0,0.0,324781400.0,1011852350.0,476371840.0,19580400.0,1021141950.0,326752600.0,1843846800.0,0
2017-04-07,25500.0,25650.0,25300.0,25650.0,94389.0,94534650.0,0.0,610773800.0,1027134400.0,674980000.0,10355500.0,919322000.0,127785400.0,1732442900.0,1
2017-04-10,25750.0,25750.0,24900.0,25300.0,91636.0,155179460.0,9997500.0,692320260.0,1553663900.0,203251860.0,454499000.0,1275788200.0,477622050.0,2411161000.0,1
2017-04-11,25200.0,25500.0,25050.0,25450.0,51233.0,226427000.0,0.0,1148969600.0,939052200.0,138215900.0,616414400.0,920523800.0,639294700.0,2314448600.0,0
2017-04-12,25550.0,25900.0,25400.0,25850.0,94829.0,24464900.0,0.0,333733660.0,937641000.0,437998600.0,0.0,721254400.0,136586540.0,1295839500.0,1
2017-04-13,25900.0,26200.0,25750.0,26150.0,99043.0,511002940.0,0.0,532432960.0,1393113600.0,786532860.0,256500.0,1386269700.0,263490400.0,2436549400.0,1
2017-04-14,25900.0,26250.0,25500.0,25650.0,86193.0,190387500.0,12553250.0,1198418700.0,1170586400.0,393205400.0,260000.0,1753402100.0,425078200.0,2571945700.0,1
2017-04-17,25650.0,25850.0,25400.0,25700.0,72458.0,145945340.0,25750000.0,1466567400.0,589687000.0,47467950.0,0.0,1477656600.0,702825200.0,2227949800.0,0
2017-04-18,25700.0,26850.0,25700.0,26750.0,159280.0,1609850.0,0.0,729028300.0,1120730800.0,691279700.0,31386400.0,742330800.0,386372060.0,1851369000.0,1
2017-04-19,26750.0,26850.0,26450.0,26750.0,92271.0,420784000.0,49290000.0,1731883000.0,2030261800.0,133295000.0,797000.0,3571089400.0,527037340.0,4232218600.0,1
2017-04-20,26700.0,27000.0,26500.0,26550.0,76041.0,21191750.0,2136000.0,845391700.0,1587861000.0,651180160.0,16354800.0,976163300.0,812882200.0,2456580400.0,1
2017-04-21,26600.0,26850.0,26450.0,26450.0,74589.0,26033900.0,2675000.0,689650200.0,1313255200.0,643637300.0,34769250.0,854365760.0,498842000.0,2031614300.0,0
2017-04-24,26450.0,27200.0,26450.0,26550.0,127719.0,23670150.0,2814600.0,596948350.0,1358641200.0,1056162400.0,0.0,452136260.0,473775600.0,1982074200.0,1
2017-04-25,26800.0,27500.0,26700.0,27500.0,165929.0,470378660.0,2771850.0,1896376400.0,1058625900.0,1143283800.0,271000.0,1917327700.0,367270340.0,3428152800.0,1
2017-04-26,27650.0,28550.0,26950.0,27200.0,218193.0,56389100.0,0.0,1224450200.0,3243141000.0,978259800.0,54750000.0,3274876200.0,216094500.0,4523980300.0,1
2017-04-27,27400.0,27450.0,26900.0,27000.0,96927.0,111155550.0,36374450.0,2944425000.0,2936878800.0,950095400.0,480250.0,2558900700.0,2519357400.0,6028834000.0,1
2017-04-28,27000.0,27600.0,26950.0,27200.0,133710.0,787000.0,1485300.0,1415520600.0,1210334800.0,603311360.0,0.0,655698940.0,1369117400.0,2628127700.0,1
2017-05-02,27250.0,27650.0,27100.0,27350.0,111011.0,511771840.0,0.0,859535940.0,2272466200.0,538598700.0,21524450.0,1007857860.0,2075792900.0,3643774000.0,1
2017-05-04,27700.0,28400.0,27550.0,28300.0,203795.0,160622000.0,1294850.0,711340400.0,2163817200.0,156694050.0,273500.0,758181400.0,2121925500.0,3037074400.0,1
2017-05-08,28650.0,30100.0,28600.0,30050.0,244671.0,23934700.0,226400.0,861845760.0,4856826000.0,1255210200.0,28250000.0,1754233600.0,2705138700.0,5742832600.0,1
2017-05-10,31000.0,31450.0,30600.0,31050.0,591752.0,303437660.0,14940000.0,2010616800.0,4890995000.0,288815040.0,42250650.0,6041154600.0,847769340.0,7219989500.0,1
2017-05-11,30900.0,31500.0,30800.0,31200.0,139591.0,159075650.0,534650.0,2738955800.0,15513609000.0,8072717300.0,417137400.0,7415533600.0,2506787000.0,18412175000.0,1
2017-05-12,31200.0,31200.0,30350.0,30600.0,218993.0,8627100.0,927000.0,1538773000.0,2778574000.0,2020289800.0,0.0,1471547100.0,835064200.0,4326901000.0,1
2017-05-15,30700.0,30750.0,29850.0,30150.0,269390.0,264290350.0,1827000.0,1868441200.0,4544496000.0,2564516000.0,11070000.0,1890648600.0,2212820200.0,6679055000.0,1
2017-05-16,30050.0,30500.0,29750.0,30300.0,164184.0,123790950.0,3693150.0,2758859000.0,5203732500.0,3619767600.0,0.0,1746052200.0,2724255700.0,8090075600.0,1
2017-05-17,30450.0,30550.0,29750.0,30000.0,91393.0,331203140.0,19025900.0,1590894200.0,2992484000.0,1373727100.0,14925200.0,1561860600.0,1983094500.0,4933607400.0,1
2017-05-18,29400.0,30200.0,28850.0,30050.0,109533.0,314788860.0,2686500.0,1618481500.0,800046400.0,1439396400.0,0.0,1030439400.0,266167400.0,2736003300.0,1
2017-05-19,30100.0,30900.0,29900.0,30450.0,96453.0,726329700.0,0.0,1236519800.0,1302673400.0,688421570.0,0.0,1701972500.0,875128800.0,3265523000.0,1
2017-05-22,30500.0,30850.0,30150.0,30350.0,66124.0,98039100.0,102941700.0,1254701800.0,1478794100.0,196065600.0,0.0,1467830700.0,1270580500.0,2934476800.0,1
2017-05-23,30650.0,31100.0,30150.0,31050.0,91478.0,243705860.0,606000.0,1028652000.0,734640800.0,337629800.0,103489700.0,669925600.0,896559400.0,2007604600.0,1
2017-05-24,31200.0,31550.0,30750.0,31150.0,61638.0,131063200.0,0.0,1073732200.0,1612201200.0,59369300.0,309500.0,1780235000.0,977082900.0,2816996600.0,0
2017-05-25,31400.0,31400.0,30900.0,31000.0,36123.0,106476350.0,6226500.0,856388200.0,955997250.0,20954450.0,12111000.0,1107245600.0,784777300.0,1925088400.0,0
2017-05-26,31300.0,32000.0,31000.0,32000.0,92781.0,149734850.0,836100.0,627089600.0,344980350.0,124315750.0,0.0,626923300.0,371401800.0,1122640900.0,1
2017-05-29,32150.0,33000.0,32000.0,32850.0,175561.0,92356150.0,0.0,1291460000.0,1552250800.0,224504140.0,1873250.0,1951166800.0,758522600.0,2936066800.0,1
2017-05-30,33050.0,33300.0,32050.0,32150.0,134785.0,114035350.0,1314000.0,2065342200.0,3556973300.0,392488450.0,103132450.0,3462753500.0,1779290400.0,5737664500.0,1
2017-05-31,32400.0,33100.0,32200.0,32950.0,94225.0,35941550.0,643500.0,1487056300.0,2821091600.0,1299401000.0,510358660.0,1224008200.0,1310965000.0,4344732700.0,1
2017-06-01,33000.0,33200.0,32650.0,32850.0,215899.0,420549000.0,32700.0,1023741900.0,1644391200.0,47418450.0,511840350.0,1552844000.0,976612000.0,3088714800.0,1
2017-06-02,33000.0,33150.0,31750.0,32650.0,181240.0,78820550.0,15298850.0,748214100.0,6276265500.0,1419455900.0,427113950.0,1027757100.0,4244272000.0,7118599000.0,1
2017-06-05,32600.0,32600.0,31350.0,31550.0,201796.0,345443360.0,4190150.0,1771327000.0,3719708700.0,1277602800.0,550052400.0,2320811000.0,1692203000.0,5840669000.0,1
2017-06-07,31650.0,32300.0,31500.0,32000.0,172043.0,402195460.0,13273400.0,3700955100.0,2286033400.0,2508869600.0,462627800.0,1772284700.0,1658675300.0,6402457600.0,1
2017-06-08,32000.0,32200.0,31650.0,31700.0,65349.0,507785250.0,0.0,2077221600.0,2915925000.0,1065632600.0,201367800.0,2079876000.0,2154055400.0,5500932000.0,1
2017-06-09,31750.0,32550.0,31750.0,32500.0,74093.0,30112750.0,0.0,1111114600.0,941266800.0,676286500.0,116932050.0,1114046000.0,175229550.0,2082494200.0,1
2017-06-12,32500.0,32500.0,31450.0,31900.0,76736.0,67194750.0,0.0,1073473860.0,1261647700.0,481561500.0,31706000.0,1592724400.0,296324540.0,2402316300.0,1
2017-06-13,31600.0,31950.0,30650.0,30850.0,113769.0,241859550.0,1903500.0,1453032200.0,747805600.0,1041333000.0,16095000.0,867523900.0,519648900.0,2444600800.0,1
2017-06-14,31200.0,31500.0,30750.0,31250.0,97646.0,284408160.0,1864500.0,2475647000.0,769237100.0,1052806460.0,2683950.0,1977929500.0,497736900.0,3531156700.0,1
2017-06-15,31550.0,31550.0,30300.0,31100.0,93664.0,28419350.0,108420400.0,1017379700.0,1887600900.0,1191025700.0,0.0,1244014200.0,606780500.0,3041820400.0,1
