날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,4905.0,4975.0,4905.0,4940.0,12899.0,237960.0,17026650.0,54984530.0,826650.0,4935000.0,0.0,66441536.0,1699255.0,73075790.0,0
2016-12-05,4870.0,4935.0,4790.0,4795.0,56554.0,265970.0,13556680.0,47281264.0,2376260.0,167365.0,0.0,63307864.0,4945.0,63480176.0,0
2016-12-06,4795.0,4845.0,4795.0,4810.0,41790.0,0.0,46362680.0,227222060.0,0.0,101185.0,543150.0,262605220.0,10335185.0,273584740.0,0
2016-12-07,4775.0,4805.0,4760.0,4805.0,35330.0,0.0,0.0,200751740.0,48150.0,0.0,0.0,200543100.0,256785.0,200799890.0,0
2016-12-08,4800.0,4840.0,4775.0,4825.0,69133.0,76595.0,0.0,169319220.0,0.0,6980910.0,0.0,159654500.0,2760405.0,169395800.0,0
2016-12-09,4825.0,4970.0,4825.0,4930.0,71756.0,0.0,0.0,314914050.0,17083740.0,0.0,0.0,331997800.0,0.0,331997800.0,0
2016-12-12,4980.0,5020.0,4930.0,4995.0,32896.0,0.0,29100000.0,285600480.0,36139636.0,112810.0,0.0,350311300.0,416040.0,350840130.0,0
2016-12-13,4960.0,5020.0,4960.0,5000.0,14168.0,0.0,24848040.0,103762470.0,35538736.0,0.0,0.0,156624500.0,7524760.0,164149250.0,0
2016-12-14,5020.0,5060.0,5010.0,5020.0,13135.0,200800.0,0.0,63249460.0,7374985.0,0.0,26451376.0,44373870.0,0.0,70825250.0,0
2016-12-15,5010.0,5100.0,4990.0,5100.0,12564.0,483820.0,4192810.0,59766980.0,1670860.0,0.0,8573000.0,57541470.0,0.0,66114470.0,0
2016-12-16,5060.0,5100.0,5020.0,5020.0,6711.0,606590.0,0.0,62057296.0,310000.0,0.0,0.0,62973884.0,0.0,62973884.0,0
2016-12-19,4985.0,5080.0,4985.0,5040.0,11705.0,483570.0,0.0,33311230.0,0.0,95760.0,0.0,33683880.0,15160.0,33794800.0,0
2016-12-20,5040.0,5100.0,5020.0,5040.0,6700.0,485480.0,0.0,57704244.0,551250.0,11520450.0,0.0,45100380.0,2120145.0,58740976.0,0
2016-12-21,5040.0,5200.0,5030.0,5150.0,27353.0,0.0,0.0,33612430.0,230920.0,0.0,0.0,33812810.0,30540.0,33843350.0,0
2016-12-22,5110.0,5170.0,5100.0,5140.0,8833.0,0.0,10260000.0,128583850.0,1310140.0,0.0,0.0,135256340.0,4897650.0,140153980.0,0
2016-12-23,5110.0,5180.0,5060.0,5110.0,13927.0,0.0,0.0,45305180.0,0.0,9281790.0,0.0,34097450.0,1925940.0,45305180.0,0
2016-12-26,5190.0,5190.0,5100.0,5150.0,12558.0,107570.0,0.0,71257220.0,0.0,0.0,0.0,65497540.0,5867250.0,71364790.0,0
2016-12-27,5150.0,5210.0,5130.0,5210.0,24121.0,415590.0,0.0,57496200.0,6532760.0,0.0,0.0,61769790.0,2674760.0,64444550.0,0
2016-12-28,5200.0,5200.0,5040.0,5090.0,12528.0,5210.0,2423200.0,122089350.0,412800.0,28931770.0,0.0,93350430.0,2648360.0,124930560.0,0
2016-12-29,5090.0,5160.0,5050.0,5140.0,29294.0,767680.0,0.0,63094380.0,0.0,10140.0,0.0,55768910.0,8083010.0,63862060.0,0
2017-01-02,5140.0,5190.0,5100.0,5170.0,20338.0,282030.0,0.0,135319780.0,14168000.0,0.0,32507440.0,98539710.0,18722660.0,149769810.0,0
2017-01-03,5150.0,5200.0,5120.0,5190.0,24250.0,247340.0,0.0,101360030.0,3096400.0,0.0,0.0,92325920.0,12377850.0,104703770.0,0
2017-01-04,5200.0,5200.0,5140.0,5180.0,13185.0,0.0,0.0,122529330.0,2926990.0,21243300.0,0.0,103875780.0,337240.0,125456320.0,0
2017-01-05,5200.0,5300.0,5200.0,5240.0,80440.0,31020.0,3055900.0,62551260.0,2607550.0,5180.0,0.0,68240550.0,0.0,68245730.0,0
2017-01-06,5270.0,5280.0,5180.0,5240.0,33376.0,5260.0,11426290.0,410399600.0,15720.0,0.0,10500000.0,410693400.0,653480.0,421846880.0,0
2017-01-09,5290.0,5290.0,5130.0,5160.0,27726.0,0.0,17169000.0,157146860.0,20760.0,45214090.0,0.0,123633640.0,5488890.0,174336620.0,0
2017-01-10,5160.0,5160.0,5130.0,5130.0,20616.0,0.0,0.0,126666070.0,16617640.0,32481810.0,0.0,95021220.0,15780680.0,143283710.0,0
2017-01-11,5140.0,5180.0,5130.0,5170.0,22741.0,0.0,0.0,103112060.0,2803430.0,385500.0,2571480.0,97899440.0,5059070.0,105915490.0,0
2017-01-12,5170.0,5180.0,5120.0,5160.0,23253.0,7287960.0,0.0,107472850.0,2512980.0,139320.0,0.0,114850260.0,2284210.0,117273790.0,0
2017-01-13,5130.0,5160.0,5120.0,5140.0,17089.0,38660000.0,0.0,78630690.0,2575650.0,7296240.0,0.0,110580410.0,1989690.0,119866340.0,0
2017-01-16,5140.0,5170.0,5000.0,5050.0,21444.0,11311000.0,0.0,73761110.0,2813780.0,396150.0,2981200.0,84508540.0,0.0,87885890.0,0
2017-01-17,5050.0,5090.0,5010.0,5050.0,17138.0,10133000.0,0.0,94418930.0,4260920.0,311540.0,1272500.0,97109860.0,10118950.0,108812850.0,0
2017-01-18,5050.0,5100.0,5020.0,5090.0,31513.0,10597050.0,5020000.0,70748050.0,10080.0,146450.0,3637360.0,69211640.0,13379730.0,86375180.0,0
2017-01-19,5090.0,5130.0,5040.0,5120.0,23023.0,7582000.0,1012000.0,129266450.0,21477180.0,25257500.0,0.0,129319910.0,4760220.0,159337630.0,0
2017-01-20,5120.0,5130.0,4980.0,5030.0,50998.0,4881720.0,0.0,108436240.0,4074210.0,0.0,10216980.0,98668140.0,8507050.0,117392170.0,0
2017-01-23,5030.0,5090.0,4995.0,5040.0,17576.0,6716550.0,5020000.0,237237680.0,6337290.0,53029420.0,10536900.0,177286080.0,14459120.0,255311520.0,0
2017-01-24,4995.0,5030.0,4930.0,4980.0,35587.0,2000000.0,0.0,79595600.0,6606800.0,50118210.0,0.0,32764390.0,5319800.0,88202400.0,0
2017-01-25,4980.0,5010.0,4930.0,4985.0,9504.0,3772000.0,0.0,172625710.0,163890.0,0.0,0.0,147509300.0,29052304.0,176561600.0,0
2017-01-26,4985.0,4985.0,4900.0,4980.0,8635.0,2175400.0,0.0,43894956.0,1058540.0,4358790.0,0.0,33972220.0,8797885.0,47128896.0,0
2017-01-31,5000.0,5030.0,4930.0,4970.0,27787.0,1485500.0,0.0,41126370.0,108780.0,0.0,0.0,31730504.0,10990145.0,42720650.0,0
2017-02-01,4970.0,5090.0,4950.0,5050.0,32863.0,494000.0,0.0,91894340.0,45651090.0,0.0,0.0,120846150.0,17193280.0,138039420.0,0
2017-02-02,5050.0,5050.0,4990.0,5000.0,6778.0,0.0,0.0,154235760.0,10675090.0,0.0,0.0,160208500.0,4702350.0,164910850.0,0
2017-02-03,5000.0,5040.0,4975.0,5030.0,38648.0,10000.0,0.0,33885910.0,70560.0,45065.0,0.0,30704420.0,3216985.0,33966470.0,0
2017-02-06,5050.0,5060.0,4995.0,5030.0,17859.0,45090.0,0.0,131488430.0,62107570.0,0.0,0.0,181770060.0,11871030.0,193641090.0,0
2017-02-07,5030.0,5040.0,4980.0,5030.0,23949.0,0.0,0.0,89740220.0,49950.0,21547824.0,0.0,62361040.0,5881310.0,89790180.0,0
2017-02-08,5030.0,5040.0,4965.0,4995.0,7244.0,1996500.0,0.0,117822230.0,0.0,6949020.0,0.0,111334680.0,1535030.0,119818730.0,0
2017-02-09,4995.0,5010.0,4980.0,5000.0,19451.0,0.0,0.0,34805856.0,1406510.0,0.0,0.0,30777870.0,5434495.0,36212364.0,0
2017-02-10,4980.0,5060.0,4980.0,5010.0,27116.0,0.0,0.0,84215450.0,12988465.0,0.0,5284700.0,88500840.0,3418370.0,97203910.0,0
2017-02-13,5010.0,5070.0,4990.0,5040.0,45900.0,14895375.0,0.0,113299760.0,7750270.0,25002710.0,2849650.0,106662344.0,1430700.0,135945400.0,0
2017-02-14,5040.0,5060.0,4945.0,4995.0,29706.0,1714945.0,0.0,192863820.0,35460060.0,891555.0,95379790.0,133762456.0,5030.0,230038830.0,0
2017-02-15,4995.0,5050.0,4985.0,5030.0,33329.0,10010.0,0.0,136223970.0,11876605.0,10970965.0,25030420.0,110805500.0,1303695.0,148110580.0,0
2017-02-16,5040.0,5040.0,4990.0,5030.0,14237.0,0.0,0.0,132676420.0,34067204.0,0.0,75527630.0,88705990.0,2510000.0,166743630.0,0
2017-02-17,5060.0,5220.0,5050.0,5180.0,70913.0,4820340.0,0.0,53510110.0,13050630.0,0.0,350700.0,60483464.0,10546915.0,71381080.0,0
2017-02-20,5220.0,5310.0,5150.0,5180.0,96612.0,0.0,6506200.0,341526050.0,15848380.0,0.0,5477000.0,358403620.0,0.0,363880600.0,0
2017-02-21,5170.0,5200.0,5150.0,5190.0,17617.0,0.0,0.0,471033500.0,31587020.0,39655900.0,414400.0,420472200.0,42078020.0,502620500.0,0
2017-02-22,5190.0,5200.0,5110.0,5140.0,29578.0,0.0,0.0,70069120.0,21064440.0,0.0,310800.0,86652360.0,4170400.0,91133560.0,0
2017-02-23,5130.0,5170.0,5100.0,5140.0,22289.0,0.0,0.0,136618600.0,15638470.0,38216380.0,310200.0,107027740.0,6702740.0,152257060.0,0
2017-02-24,5150.0,5150.0,5110.0,5110.0,18089.0,0.0,0.0,101866590.0,12583940.0,0.0,358400.0,114092130.0,0.0,114450530.0,0
2017-02-27,5160.0,5160.0,5060.0,5150.0,20850.0,23222780.0,0.0,66738820.0,2705540.0,0.0,307200.0,87513250.0,4846690.0,92667140.0,0
2017-02-28,5150.0,5160.0,5070.0,5100.0,31754.0,3769760.0,0.0,74909540.0,27782340.0,0.0,2881420.0,90313790.0,13266430.0,106461640.0,0
2017-03-02,5120.0,5140.0,5060.0,5090.0,32034.0,2208720.0,0.0,108789580.0,51488400.0,24809040.0,358400.0,130344550.0,6974710.0,162486700.0,0
2017-03-03,5130.0,5130.0,4995.0,5050.0,44182.0,4195320.0,0.0,149173860.0,9613670.0,16389370.0,5376000.0,136786140.0,4431330.0,162982850.0,0
2017-03-06,5050.0,5050.0,4925.0,4950.0,37883.0,24156170.0,4334030.0,190721100.0,3689080.0,20537296.0,303600.0,192137310.0,9922170.0,222900380.0,0
2017-03-07,4950.0,4985.0,4945.0,4970.0,14989.0,89300.0,0.0,181208960.0,6776065.0,16109220.0,2490000.0,157371150.0,12103965.0,188074340.0,0
2017-03-08,4950.0,4980.0,4935.0,4970.0,12322.0,12440845.0,0.0,55913920.0,6009210.0,15579875.0,0.0,58144876.0,639225.0,74363976.0,0
2017-03-09,4970.0,4995.0,4940.0,4970.0,14137.0,0.0,0.0,59208090.0,1779670.0,14725065.0,0.0,44051284.0,2211410.0,60987760.0,0
2017-03-10,4970.0,4995.0,4920.0,4975.0,21208.0,22107344.0,0.0,48189300.0,0.0,17000576.0,0.0,48360664.0,4935405.0,70296650.0,0
2017-03-13,5000.0,5000.0,4925.0,4960.0,44578.0,1982080.0,2475000.0,91967730.0,8745470.0,17731124.0,0.0,68827810.0,18611340.0,105170270.0,0
2017-03-14,4935.0,4965.0,4915.0,4920.0,35294.0,21012300.0,0.0,195667070.0,4330640.0,29249296.0,2492500.0,186745400.0,2522815.0,221010020.0,0
2017-03-15,4925.0,4940.0,4875.0,4905.0,48900.0,0.0,0.0,174091170.0,247500.0,20138110.0,2475000.0,147931230.0,3794310.0,174338660.0,0
2017-03-16,4905.0,4950.0,4870.0,4925.0,40330.0,0.0,0.0,239464720.0,63680.0,25305760.0,2447500.0,200741180.0,11033955.0,239528400.0,0
2017-03-17,4930.0,4985.0,4900.0,4970.0,57400.0,9834145.0,0.0,174036300.0,14032040.0,17198844.0,16109265.0,163496060.0,1098305.0,197902480.0,0
2017-03-20,4970.0,5000.0,4930.0,4930.0,30822.0,3992140.0,0.0,253421980.0,27071084.0,42363590.0,0.0,242121630.0,0.0,284485220.0,0
2017-03-21,4975.0,4995.0,4930.0,4975.0,22787.0,0.0,0.0,141404100.0,11632090.0,24499656.0,6064715.0,113577020.0,8894790.0,153036200.0,0
2017-03-22,4980.0,4980.0,4905.0,4935.0,13481.0,18097136.0,0.0,83356740.0,11804230.0,28107430.0,298200.0,83706710.0,1145760.0,113258100.0,0
2017-03-23,4905.0,4935.0,4905.0,4910.0,36401.0,0.0,0.0,66450744.0,59460.0,6401925.0,0.0,36421820.0,23686460.0,66510204.0,0
2017-03-24,4905.0,4930.0,4880.0,4890.0,22039.0,4920.0,1032600.0,177720580.0,275800.0,0.0,0.0,144275680.0,34758216.0,179033890.0,0
2017-03-27,4880.0,4910.0,4860.0,4895.0,21365.0,1149025.0,2164800.0,104483740.0,117815.0,73310.0,2440000.0,104762470.0,639600.0,107915380.0,0
2017-03-28,4875.0,4930.0,4850.0,4925.0,26016.0,0.0,4895000.0,99423520.0,73365.0,2034240.0,0.0,92563930.0,9793720.0,104391890.0,0
2017-03-29,4905.0,4960.0,4905.0,4935.0,9691.0,0.0,0.0,119859860.0,7513165.0,9845.0,0.0,127235830.0,127340.0,127373020.0,0
2017-03-30,4970.0,4970.0,4895.0,4925.0,20795.0,0.0,0.0,47864996.0,0.0,0.0,0.0,46335444.0,1529550.0,47864996.0,0
2017-03-31,4920.0,4960.0,4910.0,4950.0,31173.0,0.0,6543655.0,95754510.0,0.0,0.0,0.0,96651810.0,5646365.0,102298170.0,0
2017-04-03,4990.0,4990.0,4960.0,4990.0,25562.0,0.0,6371905.0,140635600.0,6857550.0,5434000.0,0.0,140866430.0,7564635.0,153865060.0,0
2017-04-04,4990.0,4995.0,4960.0,4990.0,28572.0,0.0,5259705.0,110412070.0,11598245.0,23015700.0,0.0,104254330.0,0.0,127270024.0,0
2017-04-05,4990.0,4990.0,4910.0,4955.0,38098.0,0.0,0.0,142175760.0,0.0,8673365.0,0.0,130478450.0,3023940.0,142175760.0,0
2017-04-06,4955.0,4960.0,4900.0,4915.0,34267.0,4988350.0,0.0,181600700.0,1149430.0,4915210.0,16775820.0,144782220.0,21265236.0,187738480.0,0
2017-04-07,4925.0,4925.0,4895.0,4920.0,42326.0,0.0,5008200.0,163630940.0,24625.0,10504370.0,0.0,150197900.0,7961495.0,168663760.0,0
2017-04-10,4920.0,4925.0,4770.0,4810.0,84493.0,1981280.0,0.0,205828450.0,63905.0,27456996.0,12767400.0,167649230.0,0.0,207873630.0,0
2017-04-11,4865.0,4865.0,4800.0,4820.0,18614.0,1943105.0,0.0,399492770.0,5001260.0,14395.0,0.0,375971420.0,30451320.0,406437120.0,0
2017-04-12,4820.0,4865.0,4820.0,4865.0,37335.0,1944530.0,31648120.0,56162470.0,72450.0,0.0,0.0,67080400.0,22747170.0,89827570.0,0
2017-04-13,4865.0,4895.0,4850.0,4870.0,10908.0,1953895.0,24200.0,71079090.0,107747790.0,14018770.0,0.0,166650830.0,135380.0,180804980.0,0
2017-04-14,4870.0,4900.0,4845.0,4870.0,13873.0,1966060.0,0.0,47153796.0,4102590.0,12372130.0,0.0,40850316.0,0.0,53222444.0,0
2017-04-17,4875.0,4910.0,4870.0,4900.0,12850.0,9710.0,0.0,66929844.0,599565.0,937025.0,4962300.0,61518044.0,121750.0,67539120.0,0
2017-04-18,4920.0,4920.0,4865.0,4900.0,4517.0,1971305.0,0.0,57585370.0,3259065.0,11608440.0,740655.0,50193924.0,272720.0,62815740.0,0
2017-04-19,4920.0,4920.0,4850.0,4865.0,31746.0,1979865.0,0.0,19512276.0,598430.0,2241585.0,0.0,18804976.0,1044010.0,22090570.0,0
2017-04-20,4865.0,4885.0,4830.0,4855.0,22633.0,9735.0,0.0,143230960.0,11184950.0,11322160.0,0.0,140915950.0,2187525.0,154425630.0,0
2017-04-21,4850.0,4910.0,4850.0,4885.0,14322.0,0.0,0.0,82861190.0,26867880.0,5366815.0,0.0,92118230.0,12244030.0,109729070.0,0
2017-04-24,4895.0,4925.0,4870.0,4895.0,20932.0,1970385.0,0.0,60106024.0,7926400.0,16421730.0,0.0,53581080.0,0.0,70002810.0,0
2017-04-25,4935.0,5420.0,4935.0,5130.0,1405264.0,1975125.0,1227390.0,96730230.0,2503665.0,13119925.0,3442560.0,75462360.0,10411570.0,102436420.0,1
2017-04-26,5180.0,5250.0,5120.0,5130.0,300074.0,5120.0,42348740.0,7135593000.0,120886500.0,775828600.0,34321020.0,6307269600.0,181414460.0,7298833400.0,0
2017-04-27,5130.0,5510.0,5120.0,5300.0,927305.0,0.0,0.0,1531281800.0,22510890.0,25680.0,0.0,1538559200.0,15207670.0,1553792600.0,1
2017-04-28,5480.0,5750.0,5250.0,5350.0,855698.0,37100.0,0.0,4728002600.0,216641310.0,21020.0,42286110.0,4836154400.0,66219500.0,4944681000.0,1
2017-05-02,5400.0,5500.0,5310.0,5480.0,362414.0,0.0,3126210.0,4621346000.0,34488540.0,36616240.0,3185860.0,4337133600.0,282024900.0,4658960400.0,0
2017-05-04,5450.0,5550.0,5400.0,5520.0,174830.0,0.0,163607020.0,1745812000.0,54307210.0,38220.0,146530.0,1933270700.0,30270820.0,1963726200.0,0
2017-05-08,5560.0,5560.0,5330.0,5370.0,232700.0,0.0,0.0,922295940.0,37201190.0,12348720.0,33097840.0,889254850.0,24795700.0,959497150.0,0
2017-05-10,5400.0,5640.0,5270.0,5510.0,544929.0,0.0,0.0,1179190400.0,79201190.0,2695730.0,10760610.0,1222799000.0,22136260.0,1258391600.0,1
2017-05-11,5660.0,6800.0,5630.0,6250.0,6718495.0,10319240.0,72558720.0,2734720300.0,186236400.0,77200.0,0.0,2907846000.0,95911420.0,3003834600.0,1
2017-05-12,6230.0,6310.0,6120.0,6270.0,804846.0,18710000.0,915966600.0,40898630000.0,683647500.0,4645450.0,132775630.0,41416990000.0,962541760.0,42516950000.0,1
2017-05-15,6070.0,6170.0,6050.0,6110.0,448450.0,4541100.0,154485950.0,4677230600.0,152365250.0,18638240.0,0.0,4796356000.0,173628830.0,4988623000.0,1
2017-05-16,6050.0,6200.0,5900.0,5930.0,494529.0,0.0,61183740.0,2618504400.0,54486280.0,54800.0,0.0,2691506000.0,42613590.0,2734174500.0,1
2017-05-17,5930.0,6070.0,5910.0,5940.0,222112.0,0.0,97509770.0,2818108400.0,79365570.0,43905190.0,0.0,2867007000.0,84071630.0,2994983700.0,0
2017-05-18,5940.0,6020.0,5810.0,5910.0,271657.0,0.0,29800000.0,1201308400.0,92862420.0,617790.0,0.0,1252538800.0,70814300.0,1323970800.0,0
2017-05-19,5940.0,5950.0,5800.0,5940.0,149168.0,5860.0,0.0,1460367400.0,136143500.0,41328850.0,0.0,1416193000.0,138994930.0,1596516700.0,0
2017-05-22,5910.0,6000.0,5810.0,5860.0,166620.0,5900.0,0.0,775345660.0,103460610.0,40147220.0,9111830.0,788210500.0,41342620.0,878812160.0,0
2017-05-23,5930.0,6060.0,5810.0,6030.0,267798.0,147810.0,0.0,925976800.0,58304170.0,45571950.0,1493450.0,893097700.0,44265700.0,984428800.0,0
2017-05-24,6000.0,6070.0,5910.0,5930.0,131420.0,6030.0,59981850.0,1448112100.0,83381730.0,41401930.0,0.0,1489514000.0,60565830.0,1591481700.0,0
2017-05-25,5930.0,5950.0,5850.0,5870.0,104551.0,142320.0,5960000.0,762337300.0,16983600.0,77295010.0,0.0,622388000.0,85740250.0,785423200.0,0
2017-05-26,5870.0,5900.0,5750.0,5840.0,158593.0,177240.0,844620.0,565955300.0,49760300.0,36547560.0,0.0,570860860.0,9329030.0,616737500.0,0
2017-05-29,5810.0,5830.0,5550.0,5580.0,395536.0,0.0,435750.0,803749200.0,116624000.0,33021930.0,57840000.0,817857800.0,12089230.0,920808960.0,1
2017-05-30,5580.0,5680.0,5570.0,5620.0,125032.0,0.0,8972000.0,2087774200.0,131241930.0,104073060.0,0.0,2096357800.0,27557200.0,2227988000.0,0
2017-05-31,5620.0,5720.0,5620.0,5690.0,78420.0,518640.0,0.0,486599140.0,216492980.0,0.0,55940000.0,645070800.0,2599980.0,703610750.0,0
2017-06-01,5690.0,5700.0,5620.0,5690.0,61651.0,521710.0,0.0,427078140.0,17512660.0,0.0,0.0,389976600.0,55135910.0,445112540.0,0
2017-06-02,5720.0,5720.0,5570.0,5650.0,72710.0,0.0,0.0,324638820.0,24320510.0,0.0,72534950.0,229875970.0,46548410.0,348959330.0,0
2017-06-05,5670.0,5690.0,5500.0,5530.0,122500.0,247300.0,2506930.0,393947870.0,11924600.0,0.0,89778540.0,283226000.0,35622160.0,408626700.0,0
2017-06-07,5500.0,5660.0,5400.0,5600.0,146325.0,56265490.0,0.0,575377600.0,48369010.0,0.0,82760800.0,575937660.0,21313650.0,680012100.0,0
2017-06-08,5660.0,5660.0,5480.0,5500.0,94892.0,20822100.0,0.0,614420800.0,171628450.0,16364910.0,0.0,777910200.0,12596250.0,806871360.0,0
2017-06-09,5530.0,5570.0,5470.0,5530.0,41888.0,8644790.0,0.0,396372830.0,118550970.0,34933200.0,126763730.0,326422720.0,35448930.0,523568580.0,0
2017-06-12,5490.0,5580.0,5460.0,5580.0,102472.0,20236840.0,1430000.0,155105840.0,54034700.0,9803000.0,11000000.0,204683700.0,5320680.0,230807380.0,0
2017-06-13,5650.0,5670.0,5530.0,5670.0,89934.0,127614040.0,0.0,345042180.0,90968020.0,170890.0,142836980.0,389154340.0,31462040.0,563624260.0,0
2017-06-14,5690.0,5690.0,5590.0,5650.0,96287.0,187056050.0,9501880.0,282632930.0,24200090.0,0.0,178342050.0,293905100.0,31143820.0,503390980.0,0
2017-06-15,5640.0,5640.0,5500.0,5530.0,76270.0,8955450.0,0.0,468465660.0,65309440.0,0.0,179470460.0,330349060.0,32911050.0,542730560.0,0
2017-06-16,5520.0,5660.0,5510.0,5640.0,52673.0,0.0,0.0,403353060.0,20359710.0,16137310.0,165951970.0,197409940.0,44213570.0,423712770.0,0
2017-06-19,5640.0,5640.0,5520.0,5540.0,59606.0,3183770.0,0.0,248683540.0,42962660.0,173540.0,33240000.0,256054820.0,5361610.0,294829980.0,0
2017-06-20,5600.0,5600.0,5400.0,5470.0,108786.0,12731590.0,0.0,298057540.0,20582970.0,5560.0,27600000.0,293242800.0,10523710.0,331372100.0,0
2017-06-21,5410.0,5490.0,5400.0,5420.0,62031.0,0.0,0.0,556545860.0,36814870.0,18866620.0,229122940.0,320077380.0,25293750.0,593360700.0,0
2017-06-22,5430.0,5460.0,5350.0,5440.0,51182.0,0.0,0.0,318938300.0,17871070.0,298880.0,0.0,315381300.0,21129200.0,336809380.0,0
2017-06-23,5440.0,5520.0,5370.0,5500.0,54252.0,0.0,0.0,268519940.0,7928180.0,0.0,0.0,265754540.0,10693590.0,276448130.0,0
2017-06-26,5580.0,5580.0,5400.0,5450.0,40705.0,0.0,0.0,123056310.0,172690260.0,7458370.0,0.0,264278620.0,24009570.0,295746560.0,0
2017-06-27,5450.0,5460.0,5340.0,5380.0,60193.0,0.0,0.0,173930060.0,48157020.0,0.0,0.0,179003980.0,43083090.0,222087070.0,0
2017-06-28,5360.0,5430.0,5360.0,5400.0,15504.0,0.0,0.0,307743170.0,16783760.0,0.0,0.0,317387870.0,7139050.0,324526940.0,0
2017-06-29,5390.0,5430.0,5320.0,5340.0,52060.0,1256460.0,830060.0,63254290.0,18399240.0,129400.0,0.0,73851800.0,9758850.0,83740050.0,0
2017-06-30,5320.0,5640.0,5320.0,5570.0,155835.0,0.0,830600.0,258081650.0,19953620.0,0.0,0.0,270102400.0,8763460.0,278865860.0,0
2017-07-03,5600.0,5610.0,5470.0,5510.0,61760.0,5580.0,911340.0,719918660.0,143043540.0,0.0,0.0,851964000.0,11915040.0,863879100.0,0
