날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-05,270000.0,273500.0,269500.0,272500.0,48223.0,9367722000.0,0.0,3185092600.0,8035575300.0,5933788700.0,13450000.0,5765594600.0,8875557000.0,20588390000.0,1
2017-01-06,273500.0,274000.0,271000.0,273000.0,52786.0,5815695400.0,0.0,1605534000.0,5711048700.0,2237864000.0,47687500.0,3083325000.0,7763401700.0,13132278000.0,1
2017-01-09,271500.0,273000.0,268000.0,269500.0,58274.0,2936627000.0,0.0,1669924500.0,9794240000.0,1856059000.0,0.0,2625705500.0,9919027000.0,14400792000.0,1
2017-01-10,267000.0,269000.0,266000.0,266500.0,72784.0,4938739000.0,4887000.0,3167478500.0,7639853600.0,8322152400.0,0.0,1434967000.0,5993838600.0,15750958000.0,1
2017-01-11,264000.0,266000.0,262000.0,262000.0,127798.0,6194645000.0,38715000.0,4207894000.0,8995122000.0,6941931500.0,1602000.0,1091771500.0,11401072000.0,19436376000.0,1
2017-01-12,263000.0,268500.0,263000.0,267500.0,122951.0,6554730500.0,66133500.0,14502164000.0,12566686000.0,12749407000.0,0.0,2162848500.0,18777459000.0,33689715000.0,1
2017-01-13,267000.0,270500.0,266000.0,268000.0,77161.0,13237838000.0,62540000.0,4217375000.0,15240663000.0,8526472000.0,2680000.0,7789679000.0,16439584000.0,32758415000.0,1
2017-01-16,269000.0,277500.0,268500.0,274000.0,106058.0,11877820000.0,121449000.0,1633458000.0,7126583000.0,3118049500.0,3509000.0,4553181000.0,13084571000.0,20759310000.0,1
2017-01-17,275500.0,277000.0,270500.0,275500.0,83675.0,21366639000.0,0.0,1381203000.0,6462955000.0,4191924000.0,146088000.0,13282940000.0,11589846000.0,29210798000.0,1
2017-01-18,274000.0,279500.0,274000.0,276000.0,72357.0,16128784000.0,2710000.0,1663838500.0,5235821000.0,9068609000.0,86880000.0,5877137400.0,7998527000.0,23031153000.0,1
2017-01-19,273000.0,275500.0,270000.0,270000.0,62437.0,11076607000.0,396634000.0,1390231000.0,7216962000.0,4228160500.0,5011000.0,4333702700.0,11513559000.0,20080433000.0,1
2017-01-20,272000.0,277000.0,270500.0,272000.0,61170.0,2958999000.0,6250000.0,6696451000.0,7272363000.0,6544552000.0,30324000.0,618221500.0,9740966000.0,16934063000.0,1
2017-01-23,272000.0,276000.0,272000.0,273500.0,62256.0,9014158000.0,0.0,1811497000.0,5952022000.0,4409894400.0,10725500.0,4313025500.0,8044032000.0,16777678000.0,1
2017-01-24,273500.0,275000.0,270000.0,271500.0,82530.0,8991076000.0,197745500.0,590447000.0,7309555000.0,4509692400.0,0.0,2583022600.0,9996109000.0,17088824000.0,1
2017-01-25,272500.0,273000.0,267000.0,267500.0,74923.0,6813667000.0,8120000.0,3809543400.0,11807741000.0,8084442000.0,0.0,1146354000.0,13208275000.0,22439072000.0,1
2017-01-26,268000.0,270500.0,266500.0,267000.0,72625.0,9909820000.0,17483500.0,6278972400.0,3880499000.0,9128858000.0,0.0,1172413000.0,9785505000.0,20086776000.0,1
2017-01-31,265500.0,271000.0,265500.0,269000.0,86636.0,6557544000.0,148571000.0,3883527000.0,8849372000.0,9176050000.0,0.0,516347500.0,9746617000.0,19439014000.0,1
2017-02-01,270500.0,271500.0,267000.0,268500.0,66023.0,7750620700.0,58590000.0,1122620000.0,14393089000.0,2261104400.0,55297500.0,2510292500.0,18498224000.0,23324920000.0,1
2017-02-02,267500.0,270000.0,267000.0,267000.0,51390.0,7022748700.0,177315000.0,1775438000.0,8797762000.0,3986784000.0,0.0,1737607000.0,12048872000.0,17773263000.0,1
2017-02-03,268500.0,275500.0,267500.0,273000.0,68370.0,4796113400.0,241250000.0,2621280500.0,6122329600.0,4034778600.0,0.0,1506013400.0,8240182000.0,13780974000.0,1
2017-02-06,277000.0,277000.0,271500.0,272500.0,34314.0,11680971000.0,10101000.0,1410060500.0,5553856000.0,3326393600.0,17441500.0,6137567000.0,9173586000.0,18654988000.0,1
2017-02-07,273500.0,277000.0,272000.0,277000.0,44510.0,3469377500.0,210210500.0,1801054000.0,3900037000.0,2834222600.0,8230000.0,2292767000.0,4245459500.0,9380679000.0,1
2017-02-08,275000.0,277000.0,272000.0,277000.0,58149.0,5883572000.0,3601000.0,578107000.0,5795854000.0,1938575500.0,245255500.0,5181166600.0,4896136700.0,12261134000.0,1
2017-02-09,277000.0,279000.0,275500.0,279000.0,50246.0,7952379000.0,0.0,1505106600.0,6555366400.0,4933402000.0,825000.0,2633411600.0,8445213700.0,16012852000.0,1
2017-02-10,279500.0,279500.0,275500.0,277500.0,65106.0,4111148000.0,0.0,712348000.0,9122056000.0,4668028000.0,0.0,2646482400.0,6631041500.0,13945552000.0,1
2017-02-13,279500.0,279500.0,277500.0,278500.0,57629.0,8779982000.0,78135500.0,1196047500.0,8018993700.0,7500065300.0,3074500.0,1564581000.0,9005437000.0,18073158000.0,1
2017-02-14,279000.0,279500.0,275500.0,279000.0,82560.0,6400573400.0,0.0,306781500.0,9344907000.0,3238226000.0,0.0,2341070000.0,10472966000.0,16052263000.0,1
2017-02-15,277500.0,278000.0,273000.0,273500.0,85029.0,6121536500.0,26746000.0,612977500.0,16188621000.0,3519669500.0,2230500.0,2041186000.0,17386795000.0,22949880000.0,1
2017-02-16,267500.0,268500.0,257500.0,259500.0,357146.0,4059341000.0,152287000.0,4276310500.0,14937762000.0,3326131500.0,0.0,1030424500.0,19069145000.0,23425700000.0,1
2017-02-17,256500.0,260500.0,256000.0,258500.0,113118.0,18079885000.0,811948500.0,46195010000.0,27814828000.0,49714270000.0,55121000.0,6030126600.0,37102158000.0,92901680000.0,1
2017-02-20,258500.0,259500.0,256000.0,258000.0,65113.0,4669409300.0,146679500.0,10236464000.0,14173339000.0,8923573000.0,35376500.0,2859728000.0,17407214000.0,29225892000.0,1
2017-02-21,256500.0,261500.0,256500.0,257000.0,129523.0,1164833000.0,30845000.0,7961847000.0,7601101300.0,6436271600.0,28405000.0,3367650000.0,6926300000.0,16758626000.0,1
2017-02-22,257500.0,258000.0,254500.0,255500.0,141407.0,4900502500.0,760737500.0,18400258000.0,9340669000.0,12101476000.0,12975000.0,3393456000.0,17894259000.0,33402167000.0,1
2017-02-23,254000.0,254500.0,250000.0,252500.0,194912.0,4018061000.0,125695500.0,14991178000.0,17017895000.0,13779459000.0,256000.0,3751915000.0,18621198000.0,36152828000.0,1
2017-02-24,252500.0,256000.0,252500.0,255500.0,130488.0,8722611000.0,686746500.0,23203380000.0,16485699000.0,15092330000.0,542975500.0,5907401700.0,27555730000.0,49098437000.0,1
2017-02-27,254500.0,257000.0,253500.0,254500.0,101422.0,7914296000.0,326174500.0,9201928000.0,15774763000.0,2960284400.0,4582000.0,8583221000.0,21669073000.0,33217161000.0,1
2017-02-28,254500.0,255000.0,253000.0,255000.0,163400.0,10051522000.0,51100000.0,4506926600.0,11247580000.0,5132118000.0,763500.0,2081563500.0,18642684000.0,25857128000.0,1
2017-03-02,258000.0,263500.0,257500.0,258500.0,271004.0,15167155000.0,126750000.0,7793227000.0,18513287000.0,9533519000.0,50900000.0,4911495700.0,27104506000.0,41600420000.0,1
2017-03-03,257500.0,262500.0,257000.0,258500.0,162442.0,29791773000.0,13103000.0,9604868000.0,31129520000.0,16440088000.0,109264000.0,21601610000.0,32388303000.0,70539260000.0,1
2017-03-06,259000.0,260500.0,255000.0,255500.0,120013.0,20666438000.0,112704500.0,6324874000.0,15195831000.0,4006305000.0,474775000.0,13431054000.0,24387713000.0,42299847000.0,1
2017-03-07,255500.0,259000.0,255000.0,258000.0,100460.0,7768542000.0,3082000.0,8820687000.0,14162169000.0,6493416400.0,202122000.0,3114268000.0,20944673000.0,30754480000.0,1
2017-03-08,257000.0,259000.0,254000.0,257500.0,131982.0,9157088000.0,14706000.0,3592132600.0,13106189000.0,3758594000.0,0.0,7373273600.0,14738249000.0,25870117000.0,1
2017-03-09,257000.0,258000.0,255500.0,256000.0,109194.0,11154580000.0,13347000.0,6990524000.0,15771835000.0,4642809000.0,0.0,3624876000.0,25662601000.0,33930287000.0,1
2017-03-10,256500.0,258000.0,255000.0,258000.0,82305.0,9031381000.0,0.0,4282882000.0,14700757000.0,12109396000.0,2568000.0,2279342000.0,13623715000.0,28015020000.0,1
2017-03-13,258500.0,259500.0,256000.0,257000.0,69258.0,3121644000.0,0.0,2291190000.0,15733323000.0,6090397000.0,0.0,2875557000.0,12180202000.0,21146157000.0,1
2017-03-14,258500.0,265500.0,258000.0,264500.0,242742.0,5209829000.0,0.0,3740687000.0,8865047000.0,4614099500.0,777000.0,1947324500.0,11253362000.0,17815562000.0,1
2017-03-15,265000.0,265500.0,262000.0,265500.0,78526.0,14441802000.0,260060000.0,9306758000.0,39922725000.0,14331234000.0,34592500.0,25211080000.0,24354435000.0,63931343000.0,1
2017-03-16,266000.0,267500.0,264000.0,266500.0,96745.0,4031957500.0,31755000.0,2908361500.0,13786654000.0,3879162600.0,0.0,9464435000.0,7415130000.0,20758727000.0,1
2017-03-17,267500.0,269500.0,265500.0,269500.0,115565.0,2804264000.0,0.0,2614177500.0,20298010000.0,5783515000.0,125075000.0,7638652000.0,12169210000.0,25716451000.0,1
2017-03-20,267500.0,270000.0,266500.0,268500.0,46025.0,3185754600.0,18760000.0,838141500.0,26996994000.0,6533061000.0,61982000.0,12065451000.0,12379158000.0,31039652000.0,1
2017-03-21,270500.0,271500.0,268500.0,271000.0,126255.0,2314462500.0,0.0,1991518500.0,8042382000.0,1684561500.0,13432500.0,2340712000.0,8309657000.0,12348363000.0,1
2017-03-22,271000.0,271000.0,266000.0,267500.0,81201.0,2823035000.0,13550000.0,2042601000.0,29310329000.0,4326552000.0,181570000.0,7456656400.0,22224736000.0,34189515000.0,1
2017-03-23,269500.0,271000.0,267000.0,271000.0,85730.0,5298348000.0,0.0,4203850000.0,12255760000.0,4379678700.0,45913500.0,2670016500.0,14662350000.0,21757958000.0,1
2017-03-24,271000.0,274500.0,270500.0,273500.0,102871.0,7006973000.0,0.0,1757836500.0,14283304000.0,7765597700.0,102410000.0,4458726000.0,10721379000.0,23048112000.0,1
2017-03-27,271000.0,272000.0,268000.0,270500.0,78346.0,5973605400.0,0.0,1042972500.0,21078188000.0,6693760500.0,392806000.0,11232987000.0,9775213000.0,28094765000.0,1
2017-03-28,272500.0,272500.0,268500.0,270500.0,65917.0,3854417400.0,2680000.0,2712295400.0,14523117000.0,3185817000.0,0.0,1528983600.0,16377710000.0,21092510000.0,1
2017-03-29,271000.0,271000.0,265000.0,265500.0,92449.0,2689597400.0,15092000.0,1975953500.0,13088913000.0,4306194000.0,13550000.0,1805131000.0,11644681000.0,17769556000.0,1
2017-03-30,267000.0,268500.0,265000.0,266500.0,48754.0,1452153500.0,48148500.0,7490453000.0,15637582000.0,5919778300.0,44869500.0,2117792000.0,16545897000.0,24628337000.0,1
2017-03-31,266000.0,269500.0,266000.0,268000.0,53584.0,1815440500.0,1596500.0,2381606400.0,8771986000.0,4300335600.0,2136000.0,1854616000.0,6813542400.0,12970630000.0,1
2017-04-03,268000.0,271500.0,266000.0,267000.0,56967.0,3056145400.0,0.0,1009861500.0,10289046000.0,3724877000.0,114104500.0,3692442000.0,6823628300.0,14355052000.0,1
2017-04-04,267000.0,268500.0,266000.0,268000.0,30064.0,3867092500.0,163122000.0,2338994400.0,8919168000.0,3046503000.0,2705000.0,4231369000.0,8007800300.0,15288377000.0,1
2017-04-05,267000.0,269500.0,266000.0,266500.0,80744.0,1209458000.0,4027500.0,1715011500.0,5109195000.0,2163987000.0,26800000.0,1381144000.0,4465760000.0,8037691400.0,1
2017-04-06,265500.0,267000.0,263500.0,266000.0,53332.0,2724019000.0,0.0,3200480500.0,15620936000.0,4709329000.0,0.0,1282477400.0,15553629000.0,21545435000.0,1
2017-04-07,265000.0,267000.0,264500.0,267000.0,58349.0,1662496000.0,2650000.0,2734374400.0,9749734000.0,4920264700.0,0.0,1593057000.0,7635933000.0,14149254000.0,1
2017-04-10,265500.0,267000.0,264000.0,265000.0,44370.0,2868535000.0,0.0,850248000.0,11799672000.0,3605188600.0,0.0,1666129000.0,10247137000.0,15518455000.0,1
2017-04-11,265000.0,266000.0,264000.0,265000.0,53277.0,2502360600.0,0.0,1336174000.0,7911750700.0,5398360600.0,796500.0,1271411000.0,5079717000.0,11750285000.0,1
2017-04-12,264500.0,265000.0,262000.0,262500.0,108987.0,4148172000.0,0.0,1042896500.0,8930142000.0,3247070000.0,26550000.0,1716718000.0,9130873000.0,14121211000.0,1
2017-04-13,265000.0,269000.0,264000.0,268500.0,75288.0,1605289000.0,3412500.0,1963460000.0,25113504000.0,9932860000.0,0.0,2832351000.0,15920454000.0,28685664000.0,1
2017-04-14,267500.0,268000.0,265000.0,267500.0,25419.0,12626812000.0,36729500.0,365356500.0,7118036500.0,7159594500.0,56280000.0,5691453000.0,7239606300.0,20146934000.0,1
2017-04-17,268000.0,274000.0,267500.0,273000.0,72699.0,1970619000.0,8025000.0,1168772000.0,3628615000.0,3610370000.0,99948000.0,888140500.0,2177572600.0,6776031000.0,1
2017-04-18,274000.0,275000.0,270000.0,274000.0,76023.0,12903094000.0,0.0,979523000.0,5910332400.0,4249111000.0,414890000.0,10925617000.0,4203331000.0,19792950000.0,1
2017-04-19,271000.0,274000.0,269000.0,272000.0,80189.0,13412263000.0,13624500.0,1012260500.0,6377545700.0,4808663000.0,139740000.0,6155305000.0,9711986000.0,20815694000.0,1
2017-04-20,271000.0,274000.0,269000.0,271500.0,59344.0,10294595000.0,62517500.0,3248325000.0,8179964400.0,6980832000.0,0.0,2065237000.0,12739332000.0,21785401000.0,1
2017-04-21,270000.0,272000.0,268500.0,269000.0,81205.0,6695264000.0,0.0,1975518000.0,7457126000.0,7571877000.0,238342000.0,1871019500.0,6446669300.0,16127908000.0,1
2017-04-24,271500.0,273000.0,269500.0,270500.0,57211.0,6197068000.0,0.0,6407607000.0,9282430000.0,6826213400.0,101357500.0,1060804500.0,13898729000.0,21887105000.0,1
2017-04-25,269500.0,271000.0,266000.0,267000.0,102618.0,2229726500.0,129710000.0,2088729000.0,11036320000.0,5412056600.0,835365500.0,2458805500.0,6778258000.0,15484486000.0,1
2017-04-26,267000.0,270000.0,267000.0,269000.0,76767.0,6247028700.0,96130000.0,8867321000.0,12257308000.0,11320124000.0,40230000.0,1012826000.0,15094607000.0,27467786000.0,1
2017-04-27,268500.0,271500.0,265000.0,267000.0,97884.0,7437085700.0,51423000.0,2668656000.0,10481136000.0,10985150000.0,99530000.0,3903779000.0,5649841000.0,20638300000.0,1
2017-04-28,265500.0,269500.0,265000.0,268000.0,121752.0,5320774700.0,2650000.0,8519411700.0,12277834000.0,9440189000.0,1597500.0,2606885400.0,14071997000.0,26120670000.0,1
2017-05-02,268500.0,270000.0,268000.0,269000.0,81238.0,6614415000.0,0.0,5703179000.0,20122212000.0,18321110000.0,0.0,3228028000.0,10890667000.0,32439806000.0,1
2017-05-04,267500.0,270000.0,267000.0,269000.0,177036.0,5470240000.0,4311500.0,2112988000.0,14251103000.0,6839520000.0,91582500.0,5389303300.0,9518236000.0,21838643000.0,1
2017-05-08,270000.0,273500.0,267500.0,273500.0,153903.0,3657732000.0,938000000.0,4153657600.0,38711980000.0,4378430000.0,18224000.0,2127876000.0,40936837000.0,47461368000.0,1
2017-05-10,277000.0,286000.0,272500.0,276500.0,166542.0,15473325000.0,0.0,1613534000.0,24675672000.0,4610959400.0,362500000.0,11008799000.0,25780273000.0,41762530000.0,1
2017-05-11,279500.0,280000.0,275000.0,278500.0,93460.0,15868382000.0,54931000.0,6392866300.0,24151708000.0,11315968000.0,58130500.0,17205762000.0,17888027000.0,46467887000.0,1
2017-05-12,278500.0,278500.0,275000.0,277000.0,62455.0,15668425000.0,0.0,2051561000.0,8243286500.0,9616968000.0,33540000.0,4457958400.0,11854806000.0,25963272000.0,1
2017-05-15,278500.0,278500.0,275000.0,278500.0,50935.0,7172051000.0,0.0,1986975500.0,8121079300.0,5356148700.0,0.0,1395959000.0,10527999000.0,17280106000.0,1
2017-05-16,279000.0,280000.0,276500.0,279500.0,107967.0,5319741400.0,0.0,878966000.0,7938872300.0,5138376700.0,0.0,2393692000.0,6605511700.0,14137580000.0,1
2017-05-17,279500.0,281000.0,277000.0,279500.0,82642.0,3632392000.0,0.0,1457007500.0,24929194000.0,6554496000.0,1016286000.0,2794621000.0,19653192000.0,30018595000.0,1
2017-05-18,277000.0,281000.0,275000.0,276000.0,81540.0,3179297500.0,0.0,1525116000.0,18351337000.0,7158747600.0,42000000.0,1798474500.0,14056529000.0,23055751000.0,1
2017-05-19,276000.0,279500.0,276000.0,277000.0,79828.0,4488787000.0,45459000.0,4249757000.0,13743604000.0,8811648000.0,120443000.0,2483253500.0,11112262000.0,22527607000.0,1
2017-05-22,280000.0,280000.0,276000.0,277500.0,87110.0,10870597000.0,144783500.0,1049322500.0,10108863000.0,9414285000.0,191669500.0,3342600400.0,9225011000.0,22173567000.0,1
2017-05-23,277000.0,283000.0,277000.0,281000.0,111335.0,8591716000.0,138250000.0,2822201000.0,12616001000.0,10410448000.0,139500000.0,2874853400.0,10743367000.0,24168167000.0,1
2017-05-24,282500.0,283500.0,280500.0,282500.0,61975.0,20459129000.0,0.0,1300958500.0,9558011000.0,12017291000.0,310393500.0,9696631000.0,9293782000.0,31318098000.0,1
2017-05-25,284500.0,292500.0,282500.0,290000.0,183698.0,6840976400.0,0.0,986132000.0,9673130000.0,3304551000.0,0.0,4128369000.0,10067319000.0,17500238000.0,1
2017-05-26,289000.0,292000.0,286500.0,290000.0,108001.0,28545440000.0,648013000.0,2197871000.0,21828418000.0,8092097500.0,152435000.0,19494707000.0,25480501000.0,53219740000.0,1
2017-05-29,292500.0,294500.0,290000.0,292000.0,71950.0,18264252000.0,0.0,1056282000.0,12058918000.0,8532340000.0,176803500.0,3964383000.0,18705926000.0,31379452000.0,1
2017-05-30,290500.0,293500.0,290000.0,293000.0,71755.0,9311695000.0,0.0,619624000.0,11127148000.0,5386339000.0,681291000.0,3346080500.0,11644757000.0,21058468000.0,1
2017-05-31,291500.0,293500.0,291000.0,292500.0,296439.0,8558222300.0,2623500.0,462904000.0,11933298000.0,6359631000.0,102550000.0,2107320400.0,12387546000.0,20957049000.0,1
2017-06-01,291000.0,293000.0,290000.0,291500.0,84953.0,12676836000.0,0.0,1123033500.0,72898070000.0,9304984000.0,873000.0,1336232000.0,76055855000.0,86697940000.0,1
2017-06-02,290500.0,298000.0,290500.0,294500.0,109797.0,4977195000.0,0.0,612131500.0,19191060000.0,10393164000.0,0.0,2026205000.0,12361017000.0,24780386000.0,1
2017-06-05,297000.0,297000.0,293000.0,295000.0,83425.0,12380815000.0,0.0,1528858000.0,18544822000.0,12675986000.0,124067000.0,5502819300.0,14151623000.0,32454494000.0,1
2017-06-07,293000.0,299500.0,293000.0,296000.0,121637.0,3528923400.0,0.0,1222435500.0,19888054000.0,10683622000.0,65816000.0,2645117400.0,11244857000.0,24639412000.0,1
