날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8650.0,8760.0,8300.0,8300.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8300.0,8690.0,8150.0,8440.0,2835.0,0.0,0.0,56701770.0,0.0,0.0,0.0,56701770.0,0.0,56701770.0,0
2016-11-03,8450.0,8580.0,8150.0,8540.0,4446.0,0.0,0.0,23856500.0,0.0,0.0,0.0,23856500.0,0.0,23856500.0,0
2016-11-04,8500.0,8600.0,8460.0,8540.0,1051.0,0.0,0.0,36860370.0,0.0,0.0,0.0,36860370.0,0.0,36860370.0,0
2016-11-07,8540.0,8670.0,8520.0,8580.0,2090.0,0.0,0.0,8938810.0,0.0,0.0,0.0,8938810.0,0.0,8938810.0,0
2016-11-08,8580.0,8790.0,8580.0,8710.0,398.0,0.0,0.0,17887930.0,0.0,0.0,0.0,17887930.0,0.0,17887930.0,0
2016-11-09,8710.0,8760.0,8160.0,8370.0,3105.0,0.0,0.0,3478170.0,0.0,0.0,0.0,3478170.0,0.0,3478170.0,0
2016-11-10,8260.0,8630.0,8260.0,8590.0,817.0,0.0,0.0,25846870.0,0.0,0.0,0.0,25846870.0,0.0,25846870.0,0
2016-11-11,8550.0,8670.0,8540.0,8610.0,508.0,0.0,0.0,6916850.0,0.0,0.0,0.0,6916850.0,0.0,6916850.0,0
2016-11-14,8610.0,8710.0,8610.0,8710.0,1461.0,0.0,0.0,4361330.0,0.0,0.0,0.0,4361330.0,0.0,4361330.0,0
2016-11-15,8950.0,8950.0,8850.0,8870.0,532.0,0.0,0.0,12628950.0,0.0,0.0,0.0,12628950.0,0.0,12628950.0,0
2016-11-16,8870.0,8960.0,8720.0,8880.0,590.0,0.0,0.0,4727230.0,0.0,0.0,0.0,4727230.0,0.0,4727230.0,0
2016-11-17,8880.0,8900.0,8700.0,8830.0,146.0,0.0,0.0,5222850.0,0.0,0.0,0.0,5222850.0,0.0,5222850.0,0
2016-11-18,8830.0,8900.0,8720.0,8840.0,100.0,0.0,0.0,1280200.0,0.0,0.0,0.0,1280200.0,0.0,1280200.0,0
2016-11-21,8830.0,8830.0,8460.0,8740.0,2099.0,0.0,0.0,879960.0,0.0,0.0,0.0,879960.0,0.0,879960.0,0
2016-11-22,8800.0,8850.0,8680.0,8750.0,232.0,0.0,0.0,18032670.0,0.0,0.0,0.0,18032670.0,0.0,18032670.0,0
2016-11-23,8750.0,8840.0,8400.0,8400.0,1015.0,0.0,0.0,2024020.0,0.0,0.0,0.0,2024020.0,0.0,2024020.0,0
2016-11-24,8400.0,8540.0,8300.0,8510.0,371.0,0.0,0.0,8600670.0,0.0,0.0,0.0,8600670.0,0.0,8600670.0,0
2016-11-25,8510.0,8660.0,8500.0,8610.0,2869.0,0.0,0.0,3151400.0,0.0,0.0,0.0,3151400.0,0.0,3151400.0,0
2016-11-28,8610.0,8700.0,8540.0,8620.0,128.0,0.0,0.0,24419310.0,0.0,0.0,0.0,24419310.0,0.0,24419310.0,0
