날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-01,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-02,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-05,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-06,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-07,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-08,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-09,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-12,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-13,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-14,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-15,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-16,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-19,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-20,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-21,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-22,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-23,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-26,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-27,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-28,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2016-12-29,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-02,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-03,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-04,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-05,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-06,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-09,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-10,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-11,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-12,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-13,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-16,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-17,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-18,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-19,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-20,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-23,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-24,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-25,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-26,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-01-31,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-01,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-02,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-03,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-06,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-07,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-08,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-09,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-10,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-13,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-14,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-15,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-16,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-17,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-20,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-21,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-22,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-23,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-24,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-27,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-02-28,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-02,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-03,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-06,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-07,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-08,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-09,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-10,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-13,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-14,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-15,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-16,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-17,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-20,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-21,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-22,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-23,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-24,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-27,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-28,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-29,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-30,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-03-31,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-03,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-04,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-05,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-06,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-07,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-10,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-11,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-12,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-13,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-14,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-17,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-18,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-19,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-20,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-21,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-24,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-25,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-26,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-27,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-04-28,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-02,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-04,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-08,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-10,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-11,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-12,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-15,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-16,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-17,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-18,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-19,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-22,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-23,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-24,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-25,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-26,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-29,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
2017-05-30,223000.0,223000.0,223000.0,223000.0,890434.0,36874637000.0,1407729500.0,104696480000.0,11306806000.0,59995730000.0,760260500.0,70170710000.0,23358953000.0,154285650000.0,0
