날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,68600.0,71500.0,67600.0,70400.0,69856.0,1303735600.0,19170600.0,2412509700.0,805475500.0,1886364400.0,161105200.0,2021942100.0,471479500.0,4540891000.0,1
2016-12-16,69900.0,71100.0,68200.0,69100.0,59056.0,1663381500.0,43443200.0,2235554300.0,991926900.0,709497300.0,25215000.0,3838509300.0,361084400.0,4934306000.0,1
2016-12-19,68400.0,68900.0,67600.0,68300.0,32402.0,573425700.0,106707000.0,2816723700.0,586790100.0,1037849300.0,6294100.0,2150839300.0,888663900.0,4083646500.0,1
2016-12-20,68400.0,69500.0,67900.0,68200.0,24735.0,403625000.0,201237600.0,1200558000.0,408050000.0,732775400.0,0.0,1356197100.0,124498000.0,2213470500.0,0
2016-12-21,68200.0,68200.0,66800.0,67400.0,32348.0,153922000.0,101690100.0,1278950400.0,155159000.0,646256800.0,2906700.0,821666800.0,218891200.0,1689721500.0,1
2016-12-22,67400.0,67900.0,66200.0,66800.0,22540.0,256673700.0,22175200.0,1644026000.0,249001300.0,770130800.0,5232300.0,1024759500.0,371753600.0,2171876000.0,0
2016-12-23,66600.0,69000.0,66600.0,67900.0,36978.0,169461600.0,64608400.0,1069849500.0,202007900.0,32531700.0,66700.0,1157724200.0,315604900.0,1505927400.0,1
2016-12-26,68300.0,69900.0,67900.0,69400.0,42784.0,447145300.0,6758900.0,1424458600.0,639224500.0,895323100.0,60896800.0,1297271700.0,264095700.0,2517587200.0,1
2016-12-27,69400.0,70000.0,68600.0,69300.0,33238.0,1248014300.0,0.0,1207673500.0,506742600.0,302387500.0,22828900.0,2165492200.0,471721700.0,2962430500.0,1
2016-12-28,69100.0,70400.0,68400.0,70300.0,52771.0,1123135500.0,68700.0,958945900.0,225293800.0,147214700.0,9286200.0,1671770400.0,479172600.0,2307444000.0,1
2016-12-29,69500.0,69800.0,68500.0,68700.0,31155.0,695985500.0,2059400.0,2586884400.0,385135500.0,692896600.0,83256200.0,2067758700.0,826153300.0,3670065000.0,1
2017-01-02,68800.0,68800.0,67300.0,67300.0,25454.0,213913600.0,1029800.0,1518594400.0,415981800.0,354018300.0,0.0,1606743600.0,188757700.0,2149519600.0,0
2017-01-03,67400.0,68000.0,67200.0,67800.0,29634.0,44392800.0,15007800.0,1529612300.0,133871400.0,79570600.0,137200.0,1104689200.0,538487300.0,1722884400.0,0
2017-01-04,68100.0,68600.0,67500.0,68400.0,34528.0,84432000.0,73748400.0,1345684700.0,498484100.0,178781900.0,91755100.0,1395659400.0,336152800.0,2002349200.0,1
2017-01-05,68700.0,73300.0,68500.0,72400.0,143234.0,278925500.0,680300.0,1489158500.0,584997200.0,509807700.0,1293700.0,1523333100.0,319327000.0,2353761500.0,1
2017-01-06,73000.0,73000.0,71800.0,72100.0,46837.0,1092462600.0,384269100.0,6692414000.0,2134217000.0,956771200.0,23351100.0,8463970300.0,859269900.0,10303363000.0,1
2017-01-09,72300.0,72500.0,69800.0,70200.0,73843.0,258266400.0,59415900.0,2316010500.0,758464200.0,389097800.0,2322400.0,2140246300.0,860490600.0,3392157200.0,1
2017-01-10,70600.0,72200.0,70200.0,70900.0,77231.0,1119220400.0,24695700.0,3208864800.0,856082300.0,1764706000.0,7394800.0,1889994800.0,1546767500.0,5208863000.0,1
2017-01-11,71200.0,71900.0,70300.0,71200.0,33548.0,1615345300.0,30146200.0,2815884800.0,1066282500.0,809402900.0,6457400.0,3223988200.0,1487810200.0,5527658500.0,1
2017-01-12,70100.0,70400.0,68800.0,69500.0,68998.0,635033000.0,7150000.0,1345687600.0,397820400.0,362108100.0,0.0,1379788800.0,643794100.0,2385691000.0,1
2017-01-13,69400.0,71600.0,69300.0,71300.0,47523.0,593613600.0,555000.0,3779439600.0,429831500.0,482260800.0,229915000.0,2850822000.0,1240441900.0,4803439600.0,1
2017-01-16,71900.0,72200.0,71000.0,72000.0,33707.0,834456400.0,7557800.0,1289131000.0,1246391000.0,324138100.0,31723100.0,2637779200.0,383896000.0,3377536300.0,1
2017-01-17,71400.0,73800.0,71400.0,72000.0,75392.0,392848900.0,0.0,1500898800.0,525714400.0,266420800.0,55227500.0,1669879800.0,427934000.0,2419462100.0,1
2017-01-18,72500.0,73700.0,71700.0,73100.0,43791.0,1196229600.0,0.0,2847478300.0,1461275100.0,277909700.0,677919100.0,3915832800.0,633321200.0,5504983000.0,1
2017-01-19,73200.0,73200.0,72000.0,72200.0,25622.0,792016300.0,33839500.0,1839891700.0,519704200.0,43720100.0,342980400.0,1984079400.0,814671800.0,3185451800.0,0
2017-01-20,72200.0,73400.0,71900.0,72300.0,33045.0,568995300.0,1667500.0,1044071700.0,241340500.0,251039900.0,3489600.0,1021149500.0,580396000.0,1856075000.0,1
2017-01-23,72500.0,72900.0,71000.0,71300.0,19578.0,295686600.0,0.0,1574769500.0,530879800.0,39015900.0,218284700.0,1716585100.0,427450200.0,2401335800.0,0
2017-01-24,71100.0,71300.0,70200.0,70300.0,21554.0,425264700.0,0.0,764533000.0,215674600.0,74596200.0,24282900.0,1019833500.0,286759700.0,1405472300.0,0
2017-01-25,70900.0,71400.0,66800.0,67900.0,70569.0,66340800.0,0.0,1280773400.0,173709700.0,138673600.0,29232000.0,883163000.0,469755300.0,1520823900.0,1
2017-01-26,68200.0,68700.0,66400.0,67800.0,35577.0,1029802900.0,27594400.0,3423317500.0,328815700.0,1290016000.0,0.0,1755704300.0,1763810300.0,4809530400.0,1
2017-01-31,67200.0,68800.0,67200.0,68200.0,15854.0,124796600.0,4766200.0,1996500700.0,279674400.0,779098500.0,0.0,1273482200.0,353157200.0,2405738000.0,0
2017-02-01,69100.0,73400.0,69100.0,73200.0,106238.0,169957900.0,27271200.0,676738900.0,206001900.0,78750600.0,409200.0,672865400.0,327944700.0,1079969900.0,1
2017-02-02,73200.0,73600.0,71800.0,72600.0,49443.0,1389484000.0,658800.0,2950348500.0,3324127500.0,355585800.0,95203400.0,6374952400.0,838877000.0,7664619000.0,1
2017-02-03,72900.0,76600.0,72900.0,75900.0,136745.0,1216878300.0,0.0,1735478500.0,649051900.0,638167800.0,0.0,1986162000.0,977078900.0,3601408800.0,1
2017-02-06,76700.0,78900.0,75900.0,78000.0,103191.0,2883070200.0,1800000.0,5996353000.0,1455839900.0,1471075000.0,61227000.0,7958137000.0,846624000.0,10337063000.0,1
2017-02-07,78400.0,82000.0,78100.0,81700.0,154725.0,2373517600.0,0.0,3443443500.0,2206810600.0,1162004700.0,44181200.0,6130826000.0,686759300.0,8023771600.0,1
2017-02-08,82000.0,82600.0,80100.0,82400.0,94929.0,2750612700.0,71591800.0,6538868700.0,3192492500.0,621698100.0,200586700.0,10700393000.0,1030887800.0,12553566000.0,1
2017-02-09,82400.0,82400.0,79400.0,79500.0,74445.0,1401533600.0,34799500.0,4540008400.0,1781896000.0,723810600.0,0.0,5838313500.0,1196113800.0,7758237700.0,1
2017-02-10,80800.0,83700.0,80100.0,82800.0,113027.0,709149200.0,16081900.0,4295299600.0,972585000.0,369191900.0,8030000.0,4611877000.0,1004017000.0,5993115600.0,1
2017-02-13,83300.0,83900.0,81500.0,82900.0,46838.0,3144292600.0,93465700.0,3974392800.0,2136163800.0,1016913700.0,13186500.0,7097803000.0,1220412300.0,9348315000.0,1
2017-02-14,82900.0,83700.0,81000.0,81600.0,53022.0,1217437200.0,8518100.0,1856093300.0,799134700.0,418345000.0,31598600.0,2842121000.0,589118700.0,3881183200.0,1
2017-02-15,81600.0,84400.0,81600.0,83800.0,63023.0,272532000.0,110307300.0,2608731000.0,1343197300.0,325912400.0,62222000.0,3278062800.0,668570200.0,4334767600.0,1
2017-02-16,84300.0,84300.0,82300.0,84000.0,53103.0,926298500.0,24574700.0,1897818800.0,2412215300.0,345050200.0,83500.0,4103625200.0,812148400.0,5260907500.0,1
2017-02-17,83500.0,85500.0,83500.0,84300.0,39952.0,919160900.0,95648600.0,1998763900.0,1420420100.0,370945300.0,130574500.0,2187977500.0,1744496300.0,4433993700.0,1
2017-02-20,84500.0,84900.0,82800.0,84600.0,38427.0,507024400.0,51469800.0,1674463900.0,1142278700.0,433599200.0,80042600.0,2358448400.0,503146600.0,3375236600.0,1
2017-02-21,84600.0,86500.0,83900.0,84700.0,42565.0,1278476000.0,26193200.0,1033667800.0,904999500.0,382202200.0,84600.0,2096383700.0,764666000.0,3243336400.0,1
2017-02-22,85000.0,85000.0,83500.0,84900.0,29591.0,856120700.0,68631300.0,1919077100.0,791226900.0,171708600.0,25693100.0,2384015000.0,1053639300.0,3635056000.0,1
2017-02-23,85300.0,86300.0,84400.0,85100.0,50879.0,607889800.0,44382400.0,729690700.0,1119292000.0,295132600.0,0.0,1875510100.0,330612100.0,2501255000.0,1
2017-02-24,85100.0,86400.0,84000.0,84700.0,68956.0,1414366000.0,54872600.0,1680139300.0,1200899600.0,619571000.0,0.0,3096528100.0,634178200.0,4350277600.0,1
2017-02-27,85000.0,85600.0,84300.0,85200.0,42477.0,676119000.0,14450100.0,2721675300.0,2463952000.0,1303777500.0,109071200.0,3629548800.0,833798700.0,5876196400.0,1
2017-02-28,85800.0,85900.0,82300.0,83000.0,58086.0,824356800.0,0.0,1245673900.0,1540907800.0,689541500.0,8450000.0,2542327600.0,370619300.0,3610938400.0,1
2017-03-02,83200.0,83400.0,81400.0,82300.0,54629.0,434376700.0,30945500.0,2710582000.0,1651580800.0,1433756500.0,97093000.0,1722062100.0,1574573300.0,4827485000.0,1
2017-03-03,81400.0,81800.0,78800.0,81100.0,62111.0,380162400.0,0.0,2037549400.0,2073702100.0,1274042400.0,0.0,2148801000.0,1068570500.0,4491414000.0,1
2017-03-06,80600.0,82400.0,80600.0,80900.0,31315.0,879475800.0,3131700.0,2435825000.0,1675150500.0,692400100.0,0.0,3524737500.0,776445100.0,4993582600.0,1
2017-03-07,80900.0,82100.0,80100.0,81900.0,38248.0,510801700.0,0.0,1259307600.0,782624900.0,984362700.0,24450000.0,1023924400.0,519997100.0,2552734200.0,1
2017-03-08,81400.0,81900.0,79800.0,79900.0,43716.0,735692600.0,0.0,1292197200.0,1070826300.0,1269843800.0,8170000.0,1358497800.0,462204400.0,3098716200.0,1
2017-03-09,79900.0,80600.0,79000.0,80000.0,48479.0,1134659500.0,323000.0,1951529700.0,433382500.0,1461229700.0,28110000.0,1472732900.0,557822100.0,3519894800.0,1
2017-03-10,79600.0,81200.0,79300.0,81000.0,37216.0,1514795500.0,0.0,1497767600.0,861006500.0,1996949800.0,0.0,1281157600.0,595462200.0,3873569500.0,1
2017-03-13,81900.0,81900.0,80000.0,80400.0,32574.0,1254420700.0,13032400.0,909272400.0,815023800.0,876653900.0,0.0,1186212200.0,928883200.0,2991749400.0,1
2017-03-14,80100.0,80800.0,77500.0,77700.0,62158.0,689421000.0,51581200.0,1390244400.0,493905700.0,1062220700.0,4841000.0,1205706000.0,352384600.0,2625152300.0,1
2017-03-15,78000.0,79600.0,77500.0,78100.0,35956.0,254608100.0,14058000.0,3984977700.0,632443500.0,2350399000.0,5752400.0,1693937700.0,835998400.0,4886087000.0,1
2017-03-16,78800.0,79000.0,77800.0,78400.0,22955.0,200412000.0,23400000.0,1716007300.0,871623700.0,830492700.0,2337000.0,1402755100.0,575858200.0,2811443000.0,0
2017-03-17,79200.0,80300.0,77600.0,78100.0,39282.0,161610500.0,117400000.0,1124040200.0,394401000.0,606055300.0,6951700.0,815392500.0,369052200.0,1797451600.0,1
2017-03-20,78100.0,79400.0,76500.0,78500.0,35993.0,280999700.0,0.0,2255032800.0,551191700.0,598874700.0,0.0,1891806500.0,596543000.0,3087224300.0,1
2017-03-21,78600.0,80800.0,78500.0,79800.0,49320.0,921787000.0,7685000.0,1639311000.0,240567100.0,355914100.0,0.0,1951788000.0,501648000.0,2809350100.0,1
2017-03-22,78700.0,80400.0,78700.0,78900.0,27531.0,1494289700.0,79800.0,2019696300.0,421461700.0,657372000.0,0.0,2789313000.0,488842300.0,3935527400.0,1
2017-03-23,79700.0,79700.0,78300.0,78700.0,22709.0,545321000.0,7810200.0,1467735300.0,159581100.0,630928600.0,119133200.0,830461000.0,599924800.0,2180447500.0,0
2017-03-24,78700.0,79600.0,78500.0,79100.0,26414.0,951009100.0,23590000.0,589050700.0,227723000.0,427251700.0,0.0,1034243800.0,329877300.0,1791372800.0,1
2017-03-27,79600.0,85000.0,78800.0,84900.0,144816.0,523043700.0,31580000.0,1119548400.0,412003300.0,411234700.0,0.0,1111262700.0,563678000.0,2086175400.0,1
2017-03-28,85600.0,85600.0,83200.0,84200.0,81486.0,1675805600.0,48689800.0,5217983500.0,5144122000.0,604668100.0,67830000.0,10588093000.0,826009000.0,12086601000.0,1
2017-03-29,84700.0,85800.0,83100.0,85500.0,60910.0,2634388200.0,15240100.0,3483701000.0,745893800.0,818813600.0,8460000.0,4119361000.0,1932588500.0,6879223300.0,1
2017-03-30,85900.0,85900.0,83700.0,84400.0,46122.0,1655681500.0,23862200.0,2460990000.0,1010453700.0,893540500.0,17000000.0,3370075600.0,870371300.0,5150987300.0,1
2017-03-31,83600.0,85600.0,83600.0,84100.0,34930.0,902469800.0,25260000.0,2475696400.0,496350300.0,561322200.0,0.0,1955696800.0,1382757500.0,3899776500.0,1
2017-04-03,84000.0,89100.0,83400.0,88500.0,115620.0,738412800.0,0.0,1759080000.0,458740400.0,608355700.0,848000.0,1689987000.0,657042400.0,2956233200.0,1
2017-04-04,88700.0,89700.0,87600.0,88000.0,92294.0,2786960400.0,50680900.0,3925149700.0,3355728100.0,526599900.0,2828900.0,8928435000.0,660654700.0,10118519000.0,1
2017-04-05,88800.0,89500.0,87700.0,88400.0,50714.0,2681677000.0,234959300.0,3946442200.0,1330242600.0,1259097000.0,49718000.0,3821104400.0,3063401500.0,8193321000.0,1
2017-04-06,88400.0,88700.0,86100.0,88300.0,59644.0,2072489000.0,44240000.0,1548817800.0,828258800.0,142234800.0,19493400.0,2682299100.0,1649778200.0,4493805600.0,1
2017-04-07,88500.0,89400.0,87300.0,87500.0,39791.0,1566544400.0,34725000.0,2628655900.0,981150300.0,1086144300.0,140424800.0,2259906300.0,1724600200.0,5211075600.0,1
2017-04-10,87000.0,87500.0,84100.0,84400.0,69678.0,721290000.0,22983000.0,2212844800.0,553092700.0,492854700.0,1763000.0,2094668800.0,920923900.0,3510210300.0,1
2017-04-11,84400.0,87000.0,84300.0,85600.0,44332.0,593236200.0,44392000.0,4243560200.0,1060736500.0,625792800.0,37136000.0,3308232700.0,1970763300.0,5941925000.0,1
2017-04-12,85700.0,88400.0,84700.0,88400.0,67730.0,985755200.0,15288000.0,1673107300.0,1128386200.0,491848700.0,37006400.0,2518167800.0,755513700.0,3802536700.0,1
2017-04-13,88400.0,89400.0,86700.0,88200.0,81395.0,2860977400.0,2519300.0,2433073400.0,608916900.0,797274300.0,24540000.0,3651209500.0,1432463400.0,5905487000.0,1
2017-04-14,88500.0,89500.0,86900.0,87200.0,34495.0,2807563000.0,119152100.0,3152235500.0,1114444400.0,396407200.0,134645100.0,3532908800.0,3129433900.0,7193394700.0,1
2017-04-17,88000.0,89100.0,87400.0,88100.0,39356.0,612085100.0,115670000.0,1865454800.0,436900400.0,267488500.0,0.0,1903676200.0,858945800.0,3030110500.0,1
2017-04-18,88200.0,91800.0,87800.0,91500.0,135793.0,1261836200.0,22075000.0,1945804200.0,246880500.0,307765100.0,0.0,2557629400.0,611201300.0,3476596000.0,1
2017-04-19,91500.0,96400.0,89600.0,93900.0,167357.0,5927972000.0,12587400.0,3457716000.0,2880610800.0,1458154100.0,1096800.0,9584721000.0,1234914700.0,12278886000.0,1
2017-04-20,94000.0,94900.0,92600.0,93600.0,75804.0,7475979000.0,42693100.0,5924695000.0,2209419000.0,1747490200.0,157399900.0,11131959000.0,2615936500.0,15652786000.0,1
2017-04-21,94300.0,94300.0,91300.0,91400.0,68571.0,2972543000.0,23305000.0,2862195500.0,1264550700.0,519764700.0,62990600.0,3628003300.0,2911835400.0,7122594000.0,1
2017-04-24,91400.0,91400.0,90100.0,90600.0,36635.0,1318106200.0,27728000.0,4223259400.0,751656900.0,1058056300.0,56771400.0,2433122800.0,2772800000.0,6320750600.0,1
2017-04-25,90900.0,92800.0,90800.0,92400.0,54866.0,1166796200.0,118040000.0,1439606300.0,601581000.0,621142600.0,0.0,1504988900.0,1199891800.0,3326023400.0,1
2017-04-26,92900.0,93000.0,89900.0,90300.0,67949.0,2139097900.0,50545000.0,2220945200.0,646649500.0,639796400.0,58733400.0,2455649000.0,1903058600.0,5057237500.0,1
2017-04-27,90400.0,92400.0,89000.0,91800.0,71674.0,804429300.0,108299900.0,4789785000.0,449484300.0,1149431900.0,17778900.0,2375740200.0,2609047800.0,6151999000.0,1
2017-04-28,91100.0,91700.0,89600.0,90200.0,44739.0,1914044500.0,38412800.0,3786890800.0,750085500.0,635599800.0,248111500.0,4274934300.0,1330787800.0,6489433600.0,1
2017-05-02,89600.0,91500.0,87000.0,89700.0,65154.0,1107175300.0,54244000.0,2697943000.0,192402600.0,472954500.0,44109200.0,1164836700.0,2369864700.0,4051765000.0,1
2017-05-04,90000.0,92400.0,90000.0,91700.0,48757.0,1589244300.0,0.0,3105459000.0,1143540000.0,368462800.0,131386200.0,3630030800.0,1708363300.0,5838243300.0,1
2017-05-08,91400.0,97000.0,91400.0,96700.0,148374.0,1631906000.0,12716600.0,1841048300.0,985504400.0,664687300.0,83015100.0,2973794000.0,749678800.0,4471175000.0,1
2017-05-10,97500.0,97500.0,95100.0,95500.0,66832.0,5090474500.0,96900.0,3916928500.0,5224756700.0,727183400.0,409030700.0,11237340000.0,1858702600.0,14232257000.0,1
2017-05-11,95700.0,96400.0,94500.0,96400.0,63272.0,2081236400.0,39460400.0,3776348200.0,510123600.0,1347119700.0,20498600.0,2548943600.0,2490606600.0,6407168500.0,1
2017-05-12,95700.0,96000.0,94500.0,95100.0,28372.0,1977497300.0,132063400.0,3324767700.0,622958000.0,2298300700.0,0.0,2368185000.0,1390800900.0,6057286700.0,1
2017-05-15,95000.0,97000.0,94500.0,95500.0,33028.0,659548100.0,4825200.0,1689884900.0,347102100.0,293699900.0,66571100.0,1652730800.0,688358600.0,2701360400.0,1
2017-05-16,95800.0,95900.0,93900.0,95300.0,51105.0,801798000.0,88383000.0,1455362600.0,828078100.0,302040000.0,76387600.0,2228504300.0,566689800.0,3173621500.0,1
2017-05-17,95800.0,97200.0,95300.0,96000.0,56610.0,2035653200.0,2836000.0,2219999000.0,580754400.0,1208869400.0,31219000.0,2060110000.0,1539044500.0,4839243000.0,1
2017-05-18,93600.0,96100.0,93300.0,94100.0,50041.0,1591833200.0,0.0,2549805800.0,1309688700.0,1682114600.0,85416800.0,3112718800.0,571077700.0,5451328000.0,1
2017-05-19,94700.0,95300.0,93500.0,93900.0,37729.0,872451900.0,0.0,2744635000.0,1098816400.0,1373795700.0,326644300.0,2194801700.0,820661500.0,4715903000.0,1
2017-05-22,94500.0,94500.0,91500.0,92400.0,62595.0,1433773700.0,20658000.0,1452947300.0,660845600.0,890733500.0,2998400.0,1975046700.0,699446000.0,3568224500.0,1
2017-05-23,92500.0,93400.0,90500.0,93200.0,66922.0,1017028600.0,11120000.0,4007840500.0,733090900.0,2326225700.0,93649900.0,2365601800.0,983602700.0,5769080300.0,1
2017-05-24,93200.0,95900.0,92700.0,95800.0,69522.0,1579584400.0,93171000.0,3387742700.0,1094026800.0,2430858500.0,16806000.0,3389687600.0,317172900.0,6154525000.0,1
2017-05-25,96000.0,96400.0,94600.0,95200.0,31962.0,1861003600.0,20139000.0,1567619500.0,3179121400.0,288743600.0,286500.0,6049528000.0,289325600.0,6627883500.0,1
2017-05-26,95200.0,95600.0,93000.0,93100.0,77937.0,502153400.0,9500000.0,1510289700.0,1021482400.0,367496800.0,48615200.0,1589851500.0,1037461900.0,3043425300.0,1
2017-05-29,93400.0,93800.0,91200.0,91400.0,63731.0,703756300.0,0.0,5838701000.0,742420000.0,2874095900.0,53850200.0,1384491800.0,2972439800.0,7284877300.0,1
2017-05-30,92300.0,95100.0,91500.0,94100.0,80412.0,358446000.0,94452400.0,4104222700.0,1296205400.0,1114677200.0,33334500.0,2818614000.0,1886701000.0,5853327000.0,1
2017-05-31,94500.0,97400.0,94200.0,96900.0,111911.0,825409100.0,9380000.0,2417220400.0,4309080600.0,153645500.0,0.0,6269934600.0,1137510000.0,7561090000.0,1
2017-06-01,97000.0,97100.0,94700.0,95700.0,40063.0,3362421200.0,2519400.0,3339758000.0,4118831000.0,585380400.0,55570200.0,9004982000.0,1177596500.0,10823529000.0,1
2017-06-02,96700.0,96700.0,94000.0,95400.0,56456.0,1509067100.0,9510000.0,1769172600.0,553474400.0,396214200.0,96100.0,1839793300.0,1605120500.0,3841224200.0,1
2017-06-05,96200.0,104500.0,96200.0,101500.0,217637.0,1175132000.0,7014200.0,3615380200.0,572542000.0,1647422000.0,33442000.0,1911458300.0,1777746000.0,5370068500.0,1
2017-06-07,101000.0,101000.0,98500.0,99500.0,80278.0,1419034100.0,310595000.0,14957751000.0,5351162000.0,1817636100.0,141348400.0,16842670000.0,3236887800.0,22038542000.0,1
2017-06-08,100000.0,100500.0,98600.0,98600.0,89795.0,764997100.0,0.0,6036103700.0,1192446700.0,1402518400.0,44054500.0,4007739400.0,2539235000.0,7993547300.0,1
2017-06-09,99300.0,100500.0,98400.0,99300.0,54985.0,922865300.0,79460000.0,4781959000.0,3136051700.0,4297514000.0,693800.0,2674779400.0,1947349000.0,8920336000.0,1
2017-06-12,99100.0,99100.0,95900.0,96600.0,52251.0,205397400.0,0.0,4157511400.0,1095868700.0,893828100.0,12500000.0,3271912700.0,1280536600.0,5458777600.0,1
