날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8050.0,8350.0,7875.0,7975.0,145088.0,28951350.0,0.0,1025193500.0,105695200.0,219634300.0,0.0,876113700.0,64092050.0,1159840000.0,0
2016-11-02,7975.0,7975.0,7325.0,7325.0,317122.0,28951350.0,0.0,1025193500.0,105695200.0,219634300.0,0.0,876113700.0,64092050.0,1159840000.0,1
2016-11-03,7350.0,7975.0,7350.0,7850.0,1484692.0,457603840.0,34981000.0,1629299600.0,272300500.0,771016450.0,6827700.0,1545740700.0,70600100.0,2394185000.0,1
2016-11-04,7875.0,8300.0,7875.0,8300.0,150564.0,3853288400.0,3344000.0,5657126000.0,909939300.0,1422260900.0,7290084000.0,1612513500.0,98839550.0,10423697000.0,0
2016-11-07,8300.0,8400.0,8149.0,8350.0,74254.0,48691000.0,0.0,872183800.0,309621600.0,219778940.0,33115000.0,902364100.0,75238350.0,1230496400.0,0
2016-11-08,8250.0,8425.0,8200.0,8375.0,60800.0,3287700.0,0.0,454430460.0,157460700.0,289756860.0,0.0,230358300.0,95063700.0,615178900.0,0
2016-11-09,8425.0,8550.0,7400.0,7925.0,281740.0,3365450.0,0.0,475377540.0,24903350.0,71797750.0,0.0,394127140.0,37721450.0,503646340.0,1
2016-11-10,8050.0,8450.0,8050.0,8350.0,162092.0,124269450.0,30000000.0,1781978500.0,260579100.0,489589440.0,0.0,1507112600.0,200125000.0,2196827000.0,0
2016-11-11,8350.0,8600.0,8100.0,8500.0,215356.0,72900050.0,76002250.0,1004795200.0,193240050.0,410560400.0,32200000.0,804024260.0,100152900.0,1346937600.0,0
2016-11-14,8500.0,8500.0,8175.0,8475.0,86554.0,397381760.0,0.0,1175706900.0,222990260.0,411097900.0,0.0,1310393100.0,74587850.0,1796078800.0,0
2016-11-15,8600.0,8600.0,8275.0,8325.0,87644.0,0.0,0.0,647065300.0,76472950.0,135428540.0,0.0,473485300.0,114624350.0,723538200.0,0
2016-11-16,8300.0,8550.0,8200.0,8250.0,128274.0,165112660.0,0.0,553531500.0,12552050.0,108250800.0,0.0,420494600.0,202450800.0,731196200.0,0
