날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-21,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-02-22,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-02-23,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-02-24,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-02-27,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-02-28,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-02,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-03,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-06,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-07,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-08,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-09,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-10,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-13,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-14,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-15,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-16,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-17,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-20,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-21,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-22,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-23,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-24,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-27,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-28,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-29,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-30,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-03-31,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-03,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-04,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-05,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-06,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-07,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-10,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-11,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-12,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-13,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-14,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-17,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-18,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-19,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-20,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-21,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-24,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-25,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-26,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-27,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-04-28,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-02,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-04,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-08,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-10,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-11,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-12,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-15,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-16,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-17,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-18,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-19,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-22,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-23,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-24,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-25,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-26,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
2017-05-29,50862.0,50862.0,50862.0,50862.0,1574524.0,19759073000.0,1332683000.0,82171720000.0,3983049500.0,25575094000.0,674537500.0,69537006000.0,11459891000.0,107246530000.0,0
