날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6590.0,6600.0,6480.0,6530.0,1104.0,0.0,0.0,6473750.0,721780.0,0.0,0.0,7195530.0,0.0,7195530.0,0
2016-11-02,6520.0,7000.0,6230.0,6930.0,102219.0,0.0,0.0,6473750.0,721780.0,0.0,0.0,7195530.0,0.0,7195530.0,0
2016-11-03,6960.0,7500.0,6630.0,7400.0,468336.0,0.0,0.0,695372000.0,5718870.0,25139920.0,0.0,675951000.0,0.0,701090900.0,1
2016-11-04,7050.0,7290.0,6890.0,6950.0,328242.0,57160.0,0.0,3374151000.0,6762520.0,97689100.0,22200.0,3271262000.0,11997340.0,3380970800.0,1
2016-11-07,7040.0,7160.0,6760.0,6770.0,120147.0,0.0,0.0,2302696000.0,9749010.0,174196930.0,20838310.0,2116225700.0,1184030.0,2312445000.0,0
2016-11-08,6850.0,6860.0,6550.0,6620.0,72840.0,4016640.0,0.0,828992100.0,274800.0,26654280.0,2152150.0,802898400.0,1578720.0,833283600.0,0
2016-11-09,6590.0,6660.0,5850.0,6140.0,163821.0,52640.0,0.0,484750000.0,330000.0,35941320.0,0.0,449191360.0,0.0,485132670.0,0
2016-11-10,6300.0,6470.0,6180.0,6220.0,40029.0,48590700.0,0.0,959272700.0,2600600.0,379610.0,0.0,1009347600.0,736800.0,1010464000.0,0
2016-11-11,6250.0,6300.0,5930.0,6250.0,23551.0,6230.0,0.0,246641360.0,5810300.0,119230.0,0.0,252338660.0,0.0,252457890.0,0
2016-11-14,6180.0,6270.0,6030.0,6160.0,28330.0,6220.0,0.0,138463280.0,5700440.0,0.0,0.0,144169940.0,0.0,144169940.0,0
2016-11-15,6170.0,6840.0,6060.0,6360.0,200144.0,0.0,0.0,165481460.0,7599110.0,183820.0,0.0,172896750.0,0.0,173080580.0,0
2016-11-16,6410.0,6500.0,6280.0,6420.0,44027.0,30400.0,0.0,1296941200.0,7705750.0,795290.0,0.0,1303771900.0,110100.0,1304677200.0,0
2016-11-17,6530.0,7450.0,6440.0,7300.0,825760.0,0.0,1973730.0,269609100.0,8017820.0,34493630.0,0.0,245107000.0,0.0,279600640.0,1
2016-11-18,7210.0,7670.0,6950.0,7380.0,564408.0,908660.0,0.0,5769691000.0,46633780.0,65637820.0,109849680.0,5606189600.0,35556360.0,5817233400.0,1
2016-11-21,7770.0,8350.0,6860.0,6860.0,1495481.0,17353420.0,0.0,4028836000.0,88196230.0,54282030.0,2442000.0,4023247000.0,54414370.0,4134385700.0,1
2016-11-22,7020.0,7650.0,6790.0,7470.0,789717.0,0.0,0.0,11547283000.0,93997280.0,167925650.0,0.0,11355367000.0,117987230.0,11641280000.0,1
2016-11-23,7530.0,7540.0,7040.0,7340.0,451111.0,0.0,0.0,5616099000.0,124632660.0,654467140.0,0.0,4984787500.0,101477350.0,5740732000.0,1
2016-11-24,7300.0,7550.0,7100.0,7120.0,264239.0,0.0,26441000.0,3177421800.0,81396440.0,235548420.0,5868940.0,2957378800.0,86463140.0,3285259300.0,0
2016-11-25,7040.0,7910.0,6970.0,7600.0,717135.0,403480.0,0.0,1837559400.0,98806160.0,87703530.0,0.0,1796164000.0,52901610.0,1936769000.0,1
2016-11-28,8100.0,8310.0,7430.0,7640.0,1182561.0,426440.0,0.0,5248991700.0,155224320.0,109419210.0,1318740.0,5194146300.0,99758300.0,5404643000.0,1
2016-11-29,7600.0,7820.0,7240.0,7570.0,607069.0,447920.0,9743150.0,9232885000.0,57440040.0,270454270.0,326637300.0,8509777000.0,193646910.0,9300516000.0,1
2016-11-30,7600.0,7630.0,7100.0,7190.0,467905.0,308750.0,0.0,4397515300.0,191051660.0,311938300.0,0.0,4045411800.0,231525540.0,4588876000.0,1
2016-12-01,7390.0,7920.0,7300.0,7300.0,1135294.0,403200.0,52010.0,3354134500.0,59638360.0,413837730.0,0.0,2904577000.0,95813490.0,3414228200.0,1
2016-12-02,7370.0,7470.0,7100.0,7280.0,208209.0,413140.0,52850.0,8465474600.0,113734360.0,243367550.0,158900.0,8136786000.0,199362480.0,8579675000.0,0
2016-12-05,7270.0,7460.0,7190.0,7330.0,182694.0,461800.0,0.0,1460680100.0,55942280.0,3275320.0,0.0,1421380600.0,92428210.0,1517084200.0,0
2016-12-06,7460.0,7460.0,7160.0,7260.0,252061.0,0.0,0.0,1255504800.0,80954920.0,7310.0,0.0,1248355800.0,88096540.0,1336459600.0,0
2016-12-07,7290.0,7640.0,7060.0,7240.0,269326.0,0.0,1440000.0,1768012500.0,53032000.0,10892170.0,0.0,1591457300.0,220135100.0,1822484600.0,0
2016-12-08,7250.0,7340.0,7100.0,7180.0,143798.0,136640.0,0.0,1965564400.0,10256830.0,8151640.0,4406920.0,1900476300.0,62923050.0,1975957900.0,0
2016-12-09,7190.0,7400.0,7080.0,7370.0,228671.0,0.0,0.0,878289700.0,156499170.0,0.0,14540.0,1002431700.0,32342670.0,1034788860.0,0
2016-12-12,7510.0,7510.0,7280.0,7320.0,163278.0,7260.0,3570000.0,1431091500.0,215135280.0,82277280.0,2899800.0,1510754200.0,53872780.0,1649804000.0,0
2016-12-13,7340.0,7360.0,7190.0,7230.0,117820.0,0.0,0.0,1185959300.0,11334410.0,64681950.0,0.0,1013561200.0,119050490.0,1197293700.0,0
2016-12-14,7220.0,7350.0,7150.0,7150.0,128659.0,0.0,0.0,777981440.0,73198160.0,7230.0,0.0,821340900.0,29831390.0,851179600.0,0
2016-12-15,7150.0,7230.0,7120.0,7150.0,68622.0,804720.0,0.0,902411900.0,23070540.0,0.0,0.0,913561400.0,12725730.0,926287170.0,0
2016-12-16,7200.0,7200.0,7100.0,7130.0,84905.0,1002520.0,0.0,425032220.0,64837790.0,0.0,7679070.0,466287000.0,16906470.0,490872540.0,0
2016-12-19,7130.0,7200.0,7120.0,7160.0,70299.0,797720.0,0.0,588164900.0,16145700.0,157960.0,0.0,579995900.0,24954440.0,605108350.0,0
2016-12-20,7140.0,7280.0,7090.0,7130.0,67274.0,831690.0,0.0,430094900.0,72013300.0,25680550.0,0.0,462526700.0,14732670.0,502939900.0,0
2016-12-21,7110.0,7210.0,7110.0,7180.0,72302.0,0.0,0.0,428837000.0,53391370.0,0.0,0.0,453438340.0,28790000.0,482228350.0,0
2016-12-22,7160.0,7240.0,7130.0,7130.0,58456.0,0.0,0.0,470846080.0,46535270.0,27780220.0,0.0,483326900.0,6274230.0,517381380.0,0
2016-12-23,7220.0,7220.0,7100.0,7110.0,60278.0,0.0,0.0,391210340.0,27163520.0,0.0,0.0,406403700.0,11970130.0,418373860.0,0
