날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,75200.0,76200.0,74700.0,74900.0,82253.0,1698978000.0,762000.0,4061426700.0,3099344400.0,1795813800.0,135121300.0,2077486300.0,4852090000.0,8860511000.0,1
2016-11-25,75100.0,76600.0,74900.0,76400.0,70011.0,1068417500.0,752000.0,3097913600.0,2018904600.0,1133636600.0,0.0,1678660600.0,3373690600.0,6185987600.0,1
2016-11-28,77200.0,80300.0,77100.0,80200.0,335834.0,558115000.0,0.0,1073764500.0,3671229400.0,2446555100.0,0.0,1810641300.0,1045912600.0,5303109000.0,1
2016-11-29,80100.0,83500.0,79900.0,83000.0,521605.0,3135330000.0,8569000.0,5761514500.0,17792948000.0,7828519400.0,3932000.0,15778975000.0,3086936300.0,26698363000.0,1
2016-11-30,82500.0,82800.0,81100.0,81100.0,160498.0,5407374000.0,0.0,5509654500.0,32192635000.0,14766049000.0,191993500.0,19880563000.0,8271059000.0,43109663000.0,1
2016-12-01,81200.0,82100.0,80500.0,81100.0,118570.0,3645428500.0,31287700.0,5401891300.0,4026690600.0,1830416300.0,0.0,3758386400.0,7516496000.0,13105298000.0,1
2016-12-02,80800.0,80800.0,78600.0,79600.0,140347.0,4363130000.0,4962100.0,2017101000.0,3273727200.0,2744084500.0,0.0,2299855000.0,4614980600.0,9658920000.0,1
2016-12-05,79400.0,81200.0,78500.0,80900.0,114347.0,4030581000.0,2555600.0,4647308300.0,2450529300.0,727968000.0,50889100.0,4542119000.0,5809998300.0,11130974000.0,1
2016-12-06,81300.0,83100.0,81000.0,82900.0,156276.0,3142361000.0,10346300.0,2084276000.0,3942760200.0,1507080600.0,39238000.0,3664413200.0,3969011700.0,9179743000.0,1
2016-12-07,82500.0,83300.0,82200.0,82900.0,97668.0,2454637300.0,0.0,2664571600.0,7754169000.0,2680262100.0,24384100.0,5639944000.0,4528787000.0,12873378000.0,1
2016-12-08,83500.0,84300.0,82200.0,82800.0,119683.0,3418958800.0,50620000.0,1855938400.0,2770759700.0,950283200.0,22688100.0,4304210400.0,2819095600.0,8096277000.0,1
2016-12-09,82900.0,85400.0,82900.0,83700.0,194870.0,3646937600.0,83700.0,2804365300.0,3504124200.0,2481442000.0,97862000.0,4184890000.0,3191316500.0,9955510000.0,1
2016-12-12,83600.0,84200.0,83400.0,83800.0,51295.0,2508600000.0,39268000.0,4316945000.0,9546095000.0,3432081000.0,75419900.0,8439036000.0,4464371000.0,16410908000.0,1
2016-12-13,84000.0,84300.0,82400.0,83200.0,114124.0,1792757200.0,14400200.0,1575513000.0,913609000.0,746605500.0,0.0,2254248200.0,1295425500.0,4296279600.0,1
2016-12-14,83200.0,84500.0,83200.0,83200.0,85282.0,4621176000.0,828000.0,1726348500.0,3206044400.0,924490200.0,0.0,3032617700.0,5597289000.0,9554397000.0,1
2016-12-15,82700.0,84500.0,82500.0,84000.0,92274.0,1426399500.0,303928900.0,1573916000.0,3854525000.0,713880400.0,845000.0,3157237200.0,3286806500.0,7158769000.0,1
2016-12-16,83700.0,85300.0,83300.0,84900.0,129429.0,1948073300.0,8957500.0,1408013600.0,4373025300.0,1619000800.0,6754000.0,2787711500.0,3324603400.0,7738070000.0,1
2016-12-19,85700.0,85700.0,82500.0,82500.0,114767.0,3371378400.0,8433100.0,2351198200.0,5245501000.0,2222485800.0,5949800.0,4686913500.0,4061161500.0,10976511000.0,1
2016-12-20,82600.0,83900.0,82600.0,83100.0,72093.0,1466347000.0,1664000.0,5334540300.0,2796573200.0,3985333200.0,857000.0,2221457400.0,3391477000.0,9599124000.0,1
2016-12-21,82800.0,84800.0,82800.0,84400.0,79643.0,1940148900.0,40897200.0,1126275500.0,2898234400.0,3896964600.0,71626500.0,1531440800.0,505524100.0,6005555700.0,1
2016-12-22,86300.0,87500.0,85000.0,87000.0,275946.0,1829925800.0,0.0,1721687200.0,3159697000.0,1760458200.0,217901000.0,3728014800.0,1004935800.0,6711310000.0,1
2016-12-23,87400.0,87600.0,86500.0,87000.0,92536.0,7982988300.0,29695600.0,7192474600.0,8670476000.0,906359700.0,115115800.0,13362927000.0,9491233000.0,23875635000.0,1
2016-12-26,87000.0,87500.0,85400.0,86000.0,73392.0,4037618200.0,49861800.0,2123634600.0,1850581600.0,600225800.0,0.0,4750348000.0,2711122200.0,8061696000.0,1
2016-12-27,86000.0,88300.0,86000.0,87600.0,145578.0,1953768400.0,226581500.0,2515269600.0,1633670100.0,564903300.0,51774000.0,2232364800.0,3480247600.0,6329289700.0,1
2016-12-28,87400.0,88600.0,87100.0,88000.0,74914.0,5293831700.0,247704400.0,2414885400.0,4814959600.0,3494021600.0,19924400.0,6080023600.0,3177411600.0,12771381000.0,1
2016-12-29,88000.0,88600.0,87100.0,88400.0,65485.0,2725776600.0,54868800.0,1452521100.0,2373492500.0,1501563100.0,8850000.0,3071459300.0,2024786600.0,6606659000.0,1
2017-01-02,87400.0,87900.0,84700.0,85600.0,171299.0,1415634000.0,0.0,1464764000.0,2887905000.0,1128212500.0,0.0,3086576400.0,1553514100.0,5768303000.0,1
2017-01-03,85700.0,87700.0,85700.0,87500.0,131408.0,3559165000.0,359667100.0,6867515400.0,3924103400.0,5110345000.0,46982000.0,4502148000.0,5050975000.0,14710450000.0,1
2017-01-04,87500.0,88300.0,87200.0,87600.0,74226.0,4447484000.0,350505600.0,3183101400.0,3453211400.0,4061909000.0,40415800.0,4131061200.0,3200916200.0,11434302000.0,1
2017-01-05,87600.0,90500.0,87600.0,89500.0,149276.0,2465016800.0,5866500.0,2011846100.0,2038122800.0,1030380500.0,881000.0,3320377000.0,2169213400.0,6520852000.0,1
2017-01-06,89200.0,91200.0,89200.0,90800.0,178458.0,2730962200.0,626600.0,3578348800.0,7069824500.0,1615719700.0,378300100.0,8960145000.0,2425596700.0,13379762000.0,1
2017-01-09,90800.0,91300.0,88700.0,90700.0,139019.0,6761891300.0,269700.0,1723059000.0,7671521000.0,2576641800.0,472655500.0,9403818000.0,3703625200.0,16156741000.0,1
2017-01-10,90100.0,90500.0,89100.0,89400.0,65620.0,5013384000.0,180783100.0,3396477200.0,3940539000.0,2385312500.0,555841100.0,4682211300.0,4907819000.0,12531184000.0,1
2017-01-11,88700.0,91300.0,88700.0,91200.0,107932.0,2047254300.0,0.0,2833789200.0,1011635000.0,2131713300.0,0.0,2230993400.0,1529971700.0,5892678700.0,1
2017-01-12,91200.0,91200.0,88800.0,89100.0,158406.0,2914237400.0,1155500.0,1562180400.0,5289178000.0,1902101800.0,1809000.0,6815036000.0,1047804400.0,9766751000.0,1
2017-01-13,88800.0,90600.0,88800.0,89800.0,99864.0,2696447500.0,291283300.0,7481423000.0,3672050000.0,3769474600.0,0.0,1913791000.0,8457938000.0,14141203000.0,1
2017-01-16,90100.0,90100.0,88200.0,88500.0,86494.0,3479681300.0,134714000.0,1958391700.0,3365541400.0,2920964400.0,46070200.0,2977459000.0,2993835000.0,8938328000.0,1
2017-01-17,88300.0,89700.0,88300.0,89000.0,66666.0,2452894200.0,201883500.0,2521913300.0,2492581000.0,2010904400.0,7704700.0,2376742000.0,3273921000.0,7669272000.0,1
2017-01-18,89700.0,90600.0,89100.0,89500.0,124192.0,1865207300.0,22729500.0,1206374700.0,2844360700.0,1843051800.0,326845000.0,1744004600.0,2024770600.0,5938672000.0,1
2017-01-19,89800.0,90300.0,87200.0,88000.0,117857.0,3161860600.0,32295000.0,2746461700.0,5222540300.0,1516621400.0,18519000.0,4299605000.0,5328411600.0,11163158000.0,1
2017-01-20,88000.0,89400.0,87100.0,89300.0,66500.0,1230467200.0,256248200.0,5077670000.0,3818673700.0,2811240200.0,141895900.0,3233959200.0,4195963600.0,10383059000.0,1
2017-01-23,90100.0,91500.0,89600.0,90000.0,242353.0,2066406100.0,17860000.0,897828000.0,2928329700.0,945379800.0,39590600.0,4209242600.0,716210800.0,5910423600.0,1
2017-01-24,91300.0,92400.0,90600.0,91700.0,156888.0,5778856400.0,165153400.0,4522772500.0,11459968000.0,2031502700.0,102760700.0,6078979000.0,13713508000.0,21926750000.0,1
2017-01-25,92500.0,100000.0,92500.0,99100.0,972100.0,2914407700.0,3103600.0,4773552000.0,6653123600.0,2225494800.0,42884400.0,8712832000.0,3362976000.0,14344188000.0,1
2017-01-26,99500.0,101000.0,97200.0,99300.0,385033.0,25524435000.0,420003800.0,24946037000.0,43594887000.0,21049514000.0,787786200.0,52485104000.0,20162960000.0,94485365000.0,1
2017-01-31,98800.0,99800.0,98000.0,99100.0,340659.0,8322988500.0,217399800.0,13665318000.0,15887690000.0,5050634000.0,1208314500.0,17283443000.0,14551004000.0,38093394000.0,1
2017-02-01,99800.0,102000.0,99200.0,100000.0,226690.0,2067271700.0,39739400.0,3745428500.0,27955403000.0,2350095400.0,48482200.0,4298560500.0,27110705000.0,33807843000.0,1
2017-02-02,101000.0,103500.0,99800.0,102500.0,302935.0,5139574300.0,211524900.0,8902402000.0,8452656600.0,2907991600.0,181014500.0,11640075000.0,7977076700.0,22706158000.0,1
2017-02-03,103000.0,104000.0,101000.0,104000.0,207942.0,7897737700.0,42136500.0,7357556700.0,15708556000.0,6429014000.0,374222000.0,13367736000.0,10835015000.0,31005987000.0,1
2017-02-06,104500.0,105000.0,103000.0,104000.0,128140.0,4720183000.0,215490000.0,6451288600.0,9993137000.0,4619551000.0,120615000.0,9952519000.0,6687413000.0,21380098000.0,1
2017-02-07,105000.0,106000.0,103500.0,106000.0,124969.0,3888105000.0,84459000.0,2869398500.0,6528834000.0,3642268400.0,26145000.0,5978669000.0,3723714000.0,13370796000.0,1
2017-02-08,105000.0,106500.0,103000.0,105500.0,199144.0,2743252500.0,81899500.0,3407293000.0,6894291500.0,1876225500.0,242265000.0,8795803000.0,2212443400.0,13126737000.0,1
2017-02-09,106500.0,110000.0,105500.0,108500.0,246241.0,6721523700.0,80314500.0,6700671500.0,7374496000.0,6884615000.0,112614000.0,8768128000.0,5111648000.0,20877005000.0,1
2017-02-10,109500.0,109500.0,105500.0,105500.0,143035.0,10223369000.0,66182000.0,8396039700.0,8018584600.0,6827941000.0,376548000.0,12334754000.0,7164932600.0,26704175000.0,1
2017-02-13,105500.0,107500.0,104000.0,105000.0,179517.0,3780568000.0,77905500.0,4617624000.0,6842086000.0,4415058400.0,245375000.0,6018600400.0,4639149600.0,15318184000.0,1
2017-02-14,106000.0,108500.0,105000.0,107000.0,172043.0,4496108000.0,31320500.0,4862666000.0,9488689000.0,6551753700.0,61239500.0,5019644400.0,7246146000.0,18878783000.0,1
2017-02-15,107000.0,108500.0,106500.0,108000.0,145675.0,5470638600.0,142460000.0,3579074600.0,9288205000.0,3983263000.0,241751500.0,7521583000.0,6733780500.0,18480378000.0,1
2017-02-16,108500.0,108500.0,106000.0,108000.0,96329.0,2888518400.0,22308000.0,1937183500.0,10813352000.0,6740475000.0,0.0,4717857000.0,4203029500.0,15661361000.0,1
2017-02-17,109000.0,110500.0,107000.0,110500.0,182632.0,3238554600.0,0.0,2320057000.0,4779219500.0,2311693000.0,141918000.0,4101919500.0,3782300400.0,10337831000.0,1
2017-02-20,111000.0,115500.0,108500.0,114500.0,321280.0,2491662600.0,14365000.0,2961398500.0,14519132000.0,3071378000.0,16469500.0,10611970000.0,6286740500.0,19986560000.0,1
2017-02-21,115000.0,118000.0,114000.0,117500.0,256305.0,7346836000.0,70572500.0,8097399000.0,20974436000.0,9715498000.0,51816000.0,15618826000.0,11103105000.0,36489245000.0,1
2017-02-22,119500.0,120500.0,116500.0,120000.0,419467.0,4431034000.0,36774000.0,5026162000.0,20324040000.0,7694959000.0,17007500.0,12344990000.0,9761055000.0,29818012000.0,1
2017-02-23,120500.0,125000.0,119500.0,125000.0,437588.0,2412117000.0,16410000.0,6242057000.0,41183093000.0,13046294000.0,42414000.0,15267867000.0,21497102000.0,49853678000.0,1
2017-02-24,124500.0,124500.0,118000.0,120500.0,465200.0,5442489300.0,140248500.0,10505036000.0,37896050000.0,12229259000.0,484858000.0,16484753000.0,24784951000.0,53983820000.0,1
2017-02-27,121000.0,123000.0,117000.0,122000.0,310805.0,12803231000.0,831565000.0,14565958000.0,27763292000.0,21412913000.0,546685500.0,15255251000.0,18749198000.0,55964045000.0,1
2017-02-28,122000.0,122500.0,118500.0,120000.0,211656.0,5902047000.0,5131000.0,8411844000.0,23014394000.0,12077718000.0,12229500.0,13596519000.0,11646948000.0,37333414000.0,1
2017-03-02,121500.0,124000.0,120500.0,122000.0,191236.0,3030917000.0,6963000.0,5263927000.0,17076737000.0,7662220300.0,94191000.0,7940710400.0,9681422000.0,25378544000.0,1
2017-03-03,121000.0,125000.0,119500.0,125000.0,186984.0,5945296000.0,19818500.0,3963836400.0,13419646000.0,8635416000.0,48800000.0,6420000000.0,8244382000.0,23348597000.0,1
2017-03-06,125000.0,127500.0,123500.0,125500.0,146288.0,6706132000.0,0.0,5697388000.0,10651408000.0,6162281500.0,492000.0,8402179600.0,8489975300.0,23054928000.0,1
2017-03-07,125500.0,126000.0,123000.0,124000.0,123768.0,2687912400.0,20333500.0,4255980500.0,11429899000.0,5735446500.0,412377000.0,5047737000.0,7198565000.0,18394126000.0,1
2017-03-08,123500.0,126000.0,123000.0,126000.0,137240.0,3125333000.0,223696000.0,5432717300.0,6580193000.0,2958551000.0,5247500.0,4302327300.0,8095813600.0,15361939000.0,1
2017-03-09,126500.0,129000.0,125500.0,129000.0,216067.0,2120389000.0,32442000.0,3171992600.0,11845686000.0,5685485600.0,14417500.0,7195256000.0,4275350500.0,17170510000.0,1
2017-03-10,128500.0,129000.0,123000.0,126500.0,216907.0,6381614000.0,72527500.0,5689812500.0,15398493000.0,6848240000.0,3302000.0,11952361000.0,8738545000.0,27542448000.0,1
2017-03-13,127000.0,129500.0,123500.0,129500.0,172956.0,1919140000.0,308465500.0,7782268400.0,17304535000.0,11464698000.0,375000.0,5404888600.0,10444449000.0,27314410000.0,1
2017-03-14,129000.0,130500.0,126500.0,127000.0,129957.0,2972270600.0,42504000.0,5241885700.0,13847796000.0,7141579000.0,451239500.0,9326379000.0,5185258500.0,22104455000.0,1
2017-03-15,125500.0,129500.0,125500.0,129500.0,217822.0,2159210000.0,10616000.0,6037585400.0,8397632500.0,6675406000.0,0.0,3304863000.0,6624775000.0,16605044000.0,1
2017-03-16,130000.0,130500.0,128000.0,130000.0,177341.0,2021891500.0,128000.0,2426695400.0,23353110000.0,13598957000.0,0.0,7281106400.0,6921762300.0,27801825000.0,1
2017-03-17,130000.0,133000.0,129500.0,132000.0,166557.0,1835572000.0,15596000.0,2895857400.0,18183594000.0,10376650000.0,14197500.0,5416324600.0,7123447000.0,22930618000.0,1
2017-03-20,132500.0,133500.0,129000.0,130500.0,157747.0,4558855700.0,262000.0,3349934000.0,14009268000.0,3749647600.0,13596000.0,11508322000.0,6646754300.0,21918320000.0,1
2017-03-21,132000.0,140000.0,130000.0,138500.0,281795.0,3064159000.0,43065000.0,6802663400.0,10646067000.0,9082387000.0,2472000.0,3787871000.0,7683224000.0,20555954000.0,1
2017-03-22,137000.0,141000.0,135000.0,137000.0,250178.0,6470019600.0,28974000.0,5848164400.0,26318416000.0,9440784000.0,9660000.0,18338413000.0,10876718000.0,38665576000.0,1
2017-03-23,139000.0,144500.0,138000.0,142000.0,283864.0,4228813000.0,24433500.0,10189241000.0,19895777000.0,3719958500.0,74477500.0,6906396700.0,23637432000.0,34338265000.0,1
2017-03-24,141000.0,145000.0,138500.0,139000.0,178818.0,6325186600.0,29397500.0,7039795000.0,26972576000.0,6305711000.0,312007500.0,16860368000.0,16888868000.0,40366952000.0,1
2017-03-27,139500.0,142000.0,136000.0,138000.0,114698.0,4401632000.0,570000.0,7798903000.0,12998963000.0,3745740500.0,172750000.0,6210517000.0,15071061000.0,25200069000.0,1
2017-03-28,140000.0,141000.0,136500.0,138500.0,108459.0,2600853000.0,273000.0,5590786600.0,7645236700.0,3784088600.0,40988000.0,4247457000.0,7764615700.0,15837149000.0,1
2017-03-29,139000.0,141000.0,136500.0,139000.0,125389.0,1946636000.0,14250000.0,4156346600.0,8834598000.0,5156630500.0,21097000.0,4057332500.0,5716770300.0,14951831000.0,1
2017-03-30,138000.0,140000.0,132500.0,139000.0,301598.0,3812523000.0,49306000.0,4572985300.0,8967776000.0,4247620000.0,9929500.0,5934726700.0,7210315000.0,17402591000.0,1
2017-03-31,139500.0,141500.0,136500.0,136500.0,110435.0,5963479600.0,49912500.0,9044736000.0,26023330000.0,10230406000.0,6623000.0,14310216000.0,16534213000.0,41081460000.0,1
2017-04-03,140000.0,140000.0,134500.0,135500.0,191409.0,3702220000.0,0.0,5351177700.0,6146066000.0,4336527400.0,34250000.0,3840501500.0,6988184600.0,15199463000.0,1
2017-04-04,135500.0,137000.0,134000.0,135500.0,160545.0,3090981000.0,12015000.0,3499420400.0,19779240000.0,2143729000.0,39555000.0,5500576000.0,18697796000.0,26381656000.0,1
2017-04-05,137000.0,137500.0,134000.0,136500.0,96535.0,1106323500.0,2710000.0,3258083600.0,17267585000.0,2532465000.0,14108500.0,4576179700.0,14511949000.0,21634701000.0,1
2017-04-06,135500.0,136500.0,132000.0,132500.0,207423.0,4010903600.0,0.0,2676685600.0,6394674000.0,2954904000.0,0.0,3192745500.0,6934613500.0,13082263000.0,1
2017-04-07,133500.0,138000.0,132500.0,136500.0,175417.0,3676232000.0,14345000.0,6617783300.0,17426225000.0,12921994000.0,2120000.0,6333323300.0,8477147000.0,27734585000.0,1
2017-04-10,135000.0,136500.0,131000.0,131000.0,100811.0,5334982700.0,6008500.0,5352513500.0,13230968000.0,5719632400.0,35766000.0,9226097000.0,8942976000.0,23924472000.0,1
2017-04-11,132000.0,134500.0,128500.0,130000.0,177405.0,2182824000.0,38871000.0,4761987000.0,6416597500.0,2671599600.0,101239500.0,5227113500.0,5400327000.0,13400279000.0,1
2017-04-12,132000.0,135500.0,130000.0,134500.0,160573.0,3111909400.0,25101000.0,4812503600.0,15143565000.0,3895892500.0,7740000.0,5982776000.0,13206670000.0,23093078000.0,1
2017-04-13,135500.0,139000.0,134000.0,136000.0,217527.0,3206998500.0,70526000.0,3831739400.0,14437600000.0,6891456500.0,13500000.0,8166978000.0,6474930000.0,21546865000.0,1
2017-04-14,136000.0,137000.0,131500.0,132500.0,109959.0,7689552000.0,39466000.0,6612470300.0,15212825000.0,10773166000.0,0.0,7069373000.0,11711774000.0,29554313000.0,1
2017-04-17,133000.0,134000.0,129000.0,131000.0,140163.0,2674195000.0,11957500.0,4416740000.0,7548986000.0,2795668000.0,0.0,2660323600.0,9195887000.0,14651878000.0,1
2017-04-18,132000.0,134000.0,130500.0,133500.0,138796.0,1529080000.0,13080000.0,9043122000.0,7685264400.0,6639159000.0,0.0,5886488600.0,5744899000.0,18270546000.0,1
2017-04-19,133000.0,135000.0,132500.0,135000.0,90569.0,1547741400.0,1310000.0,1952721000.0,14826564000.0,6134979000.0,257106500.0,6019927000.0,5916324000.0,18328336000.0,1
2017-04-20,135000.0,136000.0,133500.0,134000.0,90079.0,1260766000.0,0.0,861454500.0,9992813000.0,1347910000.0,95685500.0,4959720000.0,5711717400.0,12115033000.0,1
2017-04-21,135500.0,143000.0,134500.0,143000.0,344564.0,1289926000.0,13584500.0,1649887000.0,9151204000.0,4104801000.0,95065000.0,2253271000.0,5651465000.0,12104602000.0,1
2017-04-24,143000.0,143000.0,138000.0,139000.0,133923.0,2851010600.0,19180000.0,8725212000.0,36716440000.0,5222372000.0,294300000.0,29672755000.0,13122416000.0,48311845000.0,1
2017-04-25,138500.0,141000.0,138000.0,140000.0,155959.0,6656728000.0,4155000.0,7598427600.0,4397917700.0,2562279000.0,19810000.0,6060537300.0,10014601000.0,18657229000.0,1
2017-04-26,140000.0,140000.0,136000.0,137500.0,156897.0,1291008000.0,1813500.0,4253710600.0,16260120000.0,3902820600.0,63801000.0,3730695400.0,14109335000.0,21806651000.0,1
2017-04-27,132000.0,133000.0,129000.0,130500.0,358207.0,1891704000.0,347500000.0,10532365000.0,8796027000.0,9490660000.0,342241000.0,5147205000.0,6587489300.0,21567597000.0,1
2017-04-28,129500.0,133000.0,128000.0,131500.0,399190.0,6537932300.0,24840500.0,18526468000.0,21678877000.0,14564462000.0,92307000.0,13277991000.0,18833359000.0,46768120000.0,1
2017-05-02,131000.0,132500.0,128000.0,128500.0,206236.0,4379448000.0,16341000.0,5195575000.0,42817982000.0,5481874000.0,13140000.0,7977798700.0,38936530000.0,52409344000.0,1
2017-05-04,126000.0,130500.0,126000.0,129500.0,256099.0,4028697600.0,35217000.0,9295463000.0,13395544000.0,6731961000.0,120073500.0,6195343000.0,13707545000.0,26754922000.0,1
2017-05-08,130500.0,131500.0,129000.0,130500.0,186446.0,8172710000.0,147473000.0,3188068000.0,21694240000.0,9320405000.0,76723000.0,6908012500.0,16897352000.0,33202491000.0,1
2017-05-10,133000.0,137000.0,132000.0,134500.0,330724.0,6722422000.0,10954000.0,4982239000.0,12571745000.0,4316774400.0,152285500.0,5443953700.0,14374347000.0,24287360000.0,1
2017-05-11,136000.0,137500.0,133500.0,135500.0,326482.0,8942722000.0,79363000.0,7397786600.0,28098953000.0,4727345000.0,43142000.0,13115994000.0,26632344000.0,44518826000.0,1
2017-05-12,135000.0,135500.0,132500.0,133000.0,122519.0,16675161000.0,343672000.0,5739150000.0,21722989000.0,7885885400.0,30386000.0,9441527000.0,27123173000.0,44480970000.0,1
2017-05-15,133000.0,133500.0,131000.0,133000.0,114594.0,1462765400.0,9879000.0,4280006000.0,10661031000.0,2814578000.0,133500.0,3014709000.0,10584261000.0,16413681000.0,1
2017-05-16,133500.0,135500.0,131000.0,131000.0,82055.0,729633000.0,9731000.0,2509047000.0,11890963000.0,3631769000.0,57635000.0,2508609500.0,8941360000.0,15139374000.0,1
2017-05-17,130500.0,131500.0,128000.0,130000.0,199546.0,1117430500.0,9805000.0,3803982000.0,5903874600.0,3014226400.0,131500000.0,2802605000.0,4886760400.0,10835092000.0,1
2017-05-18,128500.0,131000.0,128000.0,128500.0,114967.0,2143495000.0,9509000.0,8165254700.0,15483058000.0,4309438000.0,194529000.0,4518531600.0,16778819000.0,25801316000.0,1
2017-05-19,128500.0,130500.0,128000.0,129000.0,103305.0,1489476500.0,9894500.0,4254767600.0,9119534000.0,5338782700.0,0.0,2783772000.0,6751118000.0,14873673000.0,1
2017-05-22,130000.0,130500.0,127000.0,128000.0,105476.0,3796291000.0,1290000.0,4776796700.0,4777103400.0,2739609000.0,23943500.0,3420107500.0,7167821000.0,13351481000.0,1
2017-05-23,128000.0,132500.0,127500.0,130000.0,145904.0,2739365400.0,41742000.0,5205480000.0,5520059400.0,3878894000.0,101157000.0,3753909000.0,5772687000.0,13506647000.0,1
2017-05-24,131500.0,134500.0,131000.0,133500.0,249702.0,2973324000.0,10062000.0,5378468400.0,10626746000.0,2542556400.0,194481000.0,6714005500.0,9537558000.0,18988601000.0,1
2017-05-25,133500.0,134000.0,129000.0,130000.0,196889.0,4958939000.0,249504500.0,10630061000.0,17410017000.0,1661789000.0,205662500.0,12146383000.0,19234687000.0,33248520000.0,1
2017-05-26,130500.0,134500.0,130000.0,133000.0,190223.0,5187731000.0,73471000.0,12304735000.0,8372505000.0,4443571700.0,308678000.0,7934042000.0,13252150000.0,25938442000.0,1
2017-05-29,134000.0,139000.0,133000.0,138500.0,215983.0,7403858000.0,75927000.0,7480068600.0,10293233000.0,4992391700.0,528000.0,10037942000.0,10222224000.0,25253087000.0,1
2017-05-30,139500.0,142000.0,137000.0,138000.0,196513.0,4710742500.0,190419000.0,11292572000.0,13547441000.0,2328341000.0,957500.0,14566160000.0,12845716000.0,29741175000.0,1
2017-05-31,136500.0,137500.0,133000.0,134000.0,259111.0,7112770600.0,260639500.0,11110586000.0,8889622000.0,1872323500.0,16284000.0,7817230300.0,17667780000.0,27373617000.0,1
2017-06-01,134500.0,135000.0,130500.0,131500.0,126848.0,7722167000.0,53481500.0,13191285000.0,13926533000.0,6870673000.0,153911000.0,7557379600.0,20311503000.0,34893468000.0,1
2017-06-02,132000.0,135500.0,131500.0,135500.0,127561.0,3459418000.0,25517000.0,7316558000.0,5909026000.0,5457346600.0,40962000.0,4538586000.0,6673624600.0,16710519000.0,1
