날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-09,176500.0,178500.0,175500.0,177000.0,9026.0,333695000.0,0.0,196680500.0,263440000.0,268804500.0,0.0,142397500.0,382613500.0,793815500.0,0
2017-01-10,177000.0,179000.0,175500.0,178500.0,19111.0,990089000.0,0.0,161421000.0,450092580.0,609366000.0,52831000.0,611198500.0,328207070.0,1601602600.0,1
2017-01-11,177500.0,187500.0,177000.0,186500.0,30345.0,1663397000.0,0.0,650708500.0,1064228030.0,2024958500.0,0.0,412248500.0,941126500.0,3378333400.0,1
2017-01-12,186500.0,190000.0,185500.0,188500.0,13020.0,1146552000.0,18200000.0,769110500.0,3669731600.0,2054357000.0,1825000.0,3200404500.0,347007500.0,5603594000.0,1
2017-01-13,189000.0,191000.0,187500.0,190000.0,8559.0,428105500.0,0.0,320926000.0,1705020000.0,760542500.0,5700000.0,1350963500.0,336845500.0,2454051600.0,0
2017-01-16,190000.0,191500.0,187000.0,189500.0,10813.0,126068000.0,0.0,147547500.0,1349186000.0,587758500.0,21021500.0,910423500.0,103598000.0,1622801500.0,1
2017-01-17,188000.0,190000.0,185000.0,187000.0,7501.0,158729000.0,0.0,388461500.0,1490885000.0,1050906500.0,65625000.0,663846500.0,257697500.0,2038075500.0,0
2017-01-18,186000.0,187000.0,182500.0,184500.0,9436.0,159994000.0,5550000.0,836397500.0,396649500.0,629048000.0,38055000.0,382375000.0,349113000.0,1398591000.0,0
2017-01-19,184500.0,184500.0,180000.0,181500.0,10845.0,13487000.0,0.0,456061000.0,1272834000.0,1097776000.0,0.0,527500000.0,117106000.0,1742382000.0,1
2017-01-20,180000.0,180500.0,173500.0,174500.0,16159.0,416892500.0,54553000.0,913901000.0,581040500.0,899667000.0,0.0,259443000.0,807277000.0,1966387000.0,1
2017-01-23,176000.0,178500.0,175000.0,178500.0,15966.0,547899500.0,0.0,1197147500.0,1084635000.0,774286500.0,53138000.0,647741500.0,1354516000.0,2829682000.0,1
2017-01-24,177500.0,178000.0,172500.0,174000.0,9785.0,234516500.0,0.0,184870000.0,2402909700.0,267387500.0,38254500.0,509568500.0,2007085700.0,2822296000.0,0
2017-01-25,175000.0,175500.0,172500.0,173500.0,17514.0,378136000.0,0.0,912796500.0,410972500.0,837102000.0,0.0,214304000.0,650499000.0,1701905000.0,1
2017-01-26,174000.0,182500.0,173000.0,180500.0,23880.0,1029054500.0,0.0,296234000.0,1723745400.0,690209000.0,0.0,249024000.0,2109800800.0,3049034000.0,1
2017-01-31,179500.0,179500.0,171000.0,171000.0,24771.0,867197500.0,55413500.0,695328500.0,2684767500.0,1096907000.0,0.0,1362165000.0,1843635000.0,4302707000.0,1
2017-02-01,172500.0,177500.0,172000.0,177000.0,14888.0,1531360500.0,31663000.0,1945570600.0,812329000.0,419936500.0,8477000.0,226785500.0,3665724000.0,4320923000.0,1
2017-02-02,176000.0,180500.0,175500.0,176500.0,16711.0,1981785500.0,0.0,457096500.0,169689000.0,24694000.0,0.0,786102000.0,1797775000.0,2608571000.0,1
2017-02-03,178500.0,179000.0,173500.0,177000.0,15305.0,1993585500.0,0.0,535481500.0,447255500.0,860611500.0,0.0,529245500.0,1586465500.0,2976322600.0,1
2017-02-06,178000.0,181000.0,177500.0,178500.0,20266.0,317500000.0,175000.0,521340500.0,1856052000.0,658620500.0,0.0,403463500.0,1632983600.0,2695067400.0,1
2017-02-07,177500.0,177500.0,175500.0,177500.0,11807.0,371831000.0,71171500.0,288148000.0,2884960300.0,259219500.0,53984500.0,514903500.0,2788003300.0,3616110800.0,1
2017-02-08,177000.0,177500.0,173000.0,173500.0,24748.0,423268000.0,0.0,173278000.0,1488510700.0,515810000.0,0.0,187193000.0,1382053800.0,2085056800.0,1
2017-02-09,174500.0,176500.0,173000.0,174500.0,12493.0,1452167600.0,15962000.0,859839500.0,1986908500.0,1263346600.0,0.0,382835500.0,2668695600.0,4314877400.0,1
2017-02-10,175000.0,180000.0,174500.0,180000.0,17360.0,1130472000.0,0.0,287962000.0,769716500.0,912860000.0,0.0,395184000.0,880106500.0,2188150500.0,1
2017-02-13,181000.0,181500.0,177500.0,180500.0,11819.0,703338500.0,0.0,303321000.0,2088256500.0,723490000.0,0.0,1054220000.0,1317206000.0,3094916000.0,1
2017-02-14,180500.0,180500.0,175000.0,179000.0,11220.0,47702500.0,9050000.0,296032000.0,1768883800.0,502047500.0,0.0,392238500.0,1227382400.0,2121668400.0,1
2017-02-15,179000.0,182500.0,178500.0,182000.0,16228.0,270467000.0,3510000.0,518296500.0,1202894500.0,467555500.0,1781000.0,255885500.0,1269946000.0,1995168000.0,1
2017-02-16,182500.0,183000.0,177000.0,179000.0,27949.0,714603500.0,0.0,280196000.0,1945971500.0,463277500.0,0.0,909912000.0,1567581400.0,2940771000.0,1
2017-02-17,179500.0,179500.0,176500.0,179000.0,10460.0,1427836500.0,0.0,346536500.0,3224979500.0,1098303500.0,3590000.0,668452000.0,3229007000.0,4999352300.0,0
2017-02-20,177500.0,179000.0,175500.0,177500.0,7488.0,822257000.0,1770000.0,637135000.0,400059000.0,751619000.0,1068000.0,379887000.0,728647000.0,1861221000.0,0
2017-02-21,177500.0,180000.0,176500.0,178000.0,10629.0,365409000.0,0.0,281653500.0,681752500.0,449378000.0,0.0,245646000.0,633791000.0,1328815000.0,0
2017-02-22,178500.0,179000.0,176000.0,176000.0,19997.0,595582500.0,0.0,580433000.0,715694000.0,963123500.0,0.0,291836000.0,636750000.0,1891709400.0,1
2017-02-23,176500.0,180000.0,175500.0,180000.0,24994.0,1503628500.0,882500.0,1697143600.0,339014000.0,2036378000.0,0.0,337847000.0,1166443500.0,3540668400.0,1
2017-02-24,179500.0,182000.0,176500.0,180500.0,22656.0,1749551000.0,0.0,258542500.0,2435986000.0,1712759000.0,0.0,966091500.0,1765229000.0,4444079600.0,1
2017-02-27,180500.0,184000.0,179500.0,180000.0,4363.0,1017158000.0,0.0,636467500.0,2392256500.0,2284974000.0,0.0,973826000.0,787082000.0,4045882000.0,0
2017-02-28,179000.0,181000.0,177500.0,177500.0,26575.0,111876500.0,180000.0,181503000.0,493653000.0,290470500.0,31906000.0,210199000.0,254637000.0,787212500.0,1
2017-03-02,180500.0,184500.0,180000.0,183500.0,20591.0,1582096500.0,0.0,556638500.0,2604970500.0,785011500.0,0.0,222454500.0,3736239600.0,4743705600.0,1
2017-03-03,182500.0,183000.0,180000.0,181500.0,6662.0,767324000.0,7320000.0,184356500.0,2806663000.0,662060500.0,0.0,2579955500.0,523647500.0,3765663500.0,0
2017-03-06,180500.0,180500.0,176500.0,180500.0,16851.0,128858000.0,2700000.0,224401000.0,850520500.0,620322500.0,23114000.0,399682000.0,163361000.0,1206479500.0,1
2017-03-07,178500.0,181500.0,178500.0,180000.0,8266.0,44869500.0,0.0,631180500.0,2324576500.0,2363894500.0,3570000.0,419273000.0,213889000.0,3000626400.0,0
2017-03-08,179000.0,179000.0,175000.0,175000.0,17606.0,351816000.0,0.0,286721000.0,851726500.0,484804000.0,0.0,271729500.0,733730000.0,1490263600.0,1
2017-03-09,175000.0,176000.0,172000.0,172000.0,16771.0,450345000.0,9335500.0,1579051500.0,1061417500.0,1768535000.0,0.0,206421500.0,1125193000.0,3100149500.0,1
2017-03-10,172000.0,173000.0,169500.0,170500.0,7570.0,438730500.0,0.0,1364647000.0,1102285400.0,1629948000.0,0.0,607453500.0,668261500.0,2905663000.0,0
2017-03-13,171000.0,173500.0,170000.0,172500.0,11823.0,88057500.0,2557500.0,1059704500.0,142838000.0,820127000.0,12556000.0,292498000.0,167976500.0,1293157500.0,1
2017-03-14,173500.0,177000.0,173000.0,174500.0,14946.0,576043500.0,0.0,709995000.0,742945500.0,1470298000.0,0.0,342271500.0,216414500.0,2028984000.0,1
2017-03-15,174000.0,175500.0,171500.0,175500.0,14403.0,885270000.0,17400000.0,549952500.0,1167254500.0,1201747500.0,13135000.0,970488500.0,434506000.0,2619877000.0,1
2017-03-16,176000.0,179500.0,175500.0,177500.0,18596.0,614630500.0,0.0,732579500.0,1144236500.0,1850909400.0,12961500.0,481779000.0,145796500.0,2491446500.0,1
2017-03-17,177500.0,179500.0,174000.0,179500.0,22430.0,769389500.0,0.0,609990000.0,1914137000.0,1267595500.0,881500.0,1079195500.0,945844000.0,3293516500.0,1
2017-03-20,178000.0,180500.0,177500.0,178500.0,11059.0,540505500.0,0.0,774659000.0,2642986000.0,1403000400.0,1055000.0,1078847000.0,1475248000.0,3958150400.0,0
2017-03-21,178500.0,188000.0,178000.0,188000.0,22532.0,370629000.0,0.0,680645000.0,921406000.0,1204855000.0,0.0,383260000.0,384565000.0,1972680000.0,1
2017-03-22,186500.0,186500.0,183000.0,185000.0,28932.0,2330406400.0,0.0,591281500.0,1237481000.0,1019828000.0,18700000.0,2997076000.0,123565000.0,4159169000.0,1
2017-03-23,186000.0,190000.0,184500.0,184500.0,38009.0,2264528000.0,0.0,1206871600.0,1864960000.0,1458985000.0,3730000.0,687695000.0,3185949400.0,5336359400.0,1
2017-03-24,186000.0,187500.0,185500.0,185500.0,10471.0,2404293400.0,32241000.0,729116000.0,3989961500.0,3528689000.0,0.0,1525900000.0,2101023000.0,7155612000.0,0
2017-03-27,184000.0,187500.0,183000.0,183500.0,19615.0,245577500.0,0.0,222594500.0,1482691000.0,147679000.0,0.0,379794500.0,1423389400.0,1950863000.0,1
2017-03-28,184000.0,188500.0,184000.0,187500.0,13964.0,433283500.0,917500.0,300985000.0,2886446000.0,2108552000.0,0.0,339642000.0,1173438000.0,3621632000.0,1
2017-03-29,188500.0,191000.0,187500.0,190000.0,17193.0,760805500.0,0.0,423280500.0,1422031500.0,1396963500.0,1125000.0,492388000.0,715641000.0,2606117400.0,1
2017-03-30,189500.0,190000.0,187000.0,187000.0,6593.0,2304304000.0,0.0,468069500.0,486084000.0,734771000.0,189000000.0,1503562000.0,831124500.0,3258457600.0,0
2017-03-31,187000.0,191000.0,186500.0,190500.0,8189.0,311796000.0,0.0,258580500.0,670946000.0,415960000.0,0.0,348700000.0,476662500.0,1241322500.0,0
2017-04-03,191000.0,191000.0,186500.0,189000.0,11280.0,449479000.0,0.0,213090000.0,885772000.0,124150000.0,0.0,358870500.0,1065320500.0,1548341000.0,1
2017-04-04,189000.0,189000.0,183000.0,184000.0,9173.0,598797500.0,0.0,686300500.0,829281500.0,995170000.0,57334500.0,365139500.0,696735500.0,2114379500.0,0
2017-04-05,184500.0,186000.0,181000.0,186000.0,20576.0,276166000.0,0.0,1075733000.0,345519000.0,1231459000.0,68500500.0,125497000.0,271961500.0,1697418000.0,1
2017-04-06,185000.0,188500.0,183000.0,188000.0,15333.0,451307000.0,551500.0,465633500.0,2866673400.0,2163818000.0,0.0,452464000.0,1167883500.0,3784165400.0,1
2017-04-07,187500.0,189000.0,185500.0,187000.0,8627.0,286643000.0,0.0,191123500.0,2385283600.0,1947197400.0,0.0,715779500.0,200073000.0,2863050000.0,0
2017-04-10,187500.0,187500.0,181500.0,181500.0,8569.0,392153000.0,372000.0,262408500.0,957051500.0,745621000.0,0.0,158057000.0,708307000.0,1611985000.0,0
2017-04-11,182000.0,185000.0,180000.0,182500.0,10157.0,84342000.0,183500.0,694993500.0,791445000.0,898591500.0,81724500.0,273698000.0,316950000.0,1570964000.0,0
2017-04-12,185000.0,186000.0,182500.0,185500.0,12674.0,367048000.0,0.0,287701500.0,1195361500.0,1042659500.0,365500.0,567132000.0,239954000.0,1850111000.0,1
2017-04-13,186000.0,186000.0,179500.0,180500.0,17055.0,302623500.0,0.0,243359000.0,1783064000.0,1123407500.0,0.0,342779500.0,862859500.0,2329046500.0,1
2017-04-14,179000.0,182000.0,179000.0,179500.0,4143.0,119664000.0,0.0,1018149500.0,1951732500.0,2224857000.0,0.0,420237000.0,444452000.0,3089546000.0,0
2017-04-17,180500.0,183000.0,180500.0,182500.0,3124.0,166733000.0,21600000.0,311132000.0,245997500.0,256093000.0,0.0,177456500.0,311913000.0,745462500.0,0
2017-04-18,183000.0,183000.0,180000.0,182500.0,3058.0,176379500.0,0.0,222988000.0,169363500.0,159899500.0,21900000.0,352513500.0,34418000.0,568731000.0,0
2017-04-19,183000.0,183500.0,177500.0,177500.0,17176.0,114094000.0,0.0,142781000.0,298177000.0,108198500.0,0.0,240114000.0,206739500.0,555052000.0,1
2017-04-20,182000.0,184500.0,180500.0,183500.0,15050.0,716714500.0,7160000.0,1313122600.0,1038178000.0,1940247000.0,0.0,221437000.0,913491000.0,3075175000.0,1
2017-04-21,183500.0,185500.0,183000.0,184500.0,10396.0,377412500.0,25837500.0,923700000.0,1421490600.0,1258196500.0,0.0,1038398500.0,451845500.0,2748440600.0,0
2017-04-24,185500.0,187000.0,180500.0,182000.0,23175.0,333030000.0,10304000.0,283748000.0,1287731000.0,260356000.0,1287500.0,571257500.0,1081912000.0,1914813000.0,1
2017-04-25,182500.0,183000.0,180500.0,183000.0,7208.0,555500000.0,5415000.0,1895234000.0,1772881200.0,1274385000.0,31728500.0,421340500.0,2501576200.0,4229030100.0,0
2017-04-26,183500.0,185500.0,181500.0,182500.0,15796.0,290664500.0,0.0,331975000.0,689517500.0,650236500.0,0.0,469683000.0,192237500.0,1312157000.0,1
2017-04-27,183000.0,184000.0,180000.0,180000.0,10776.0,208348000.0,0.0,1281043000.0,1408325500.0,1115052000.0,3852000.0,844268500.0,934544000.0,2897716500.0,0
2017-04-28,180000.0,182500.0,179500.0,182000.0,12295.0,209738000.0,0.0,929408500.0,814790500.0,653730500.0,24511500.0,355512000.0,920183000.0,1953937000.0,1
2017-05-02,182000.0,183500.0,181000.0,183500.0,12243.0,255075500.0,0.0,438951500.0,1527650600.0,709624000.0,0.0,686796500.0,825257000.0,2221677600.0,1
2017-05-04,182500.0,184000.0,181500.0,184000.0,9679.0,121740000.0,0.0,286913500.0,1824318500.0,757986500.0,0.0,991061000.0,483924500.0,2232972000.0,0
2017-05-08,184000.0,184500.0,181000.0,183000.0,15923.0,76040500.0,2007000.0,549619500.0,1141741400.0,795056500.0,0.0,493304000.0,481048000.0,1769408500.0,1
2017-05-10,184500.0,185000.0,181500.0,183500.0,16773.0,553168000.0,18336000.0,1202152000.0,1125328000.0,1870380000.0,0.0,705853000.0,322751000.0,2898984000.0,1
2017-05-11,183500.0,188000.0,183000.0,187500.0,20986.0,49769000.0,9150000.0,839871500.0,2179678000.0,1245817000.0,0.0,935776000.0,896875500.0,3078468600.0,1
2017-05-12,187000.0,187500.0,185000.0,186000.0,10483.0,1324147500.0,3675000.0,533436000.0,2036233000.0,1689237000.0,187500.0,1826057000.0,382010000.0,3897491500.0,0
2017-05-15,186500.0,187000.0,184500.0,187000.0,7471.0,1151875500.0,7445000.0,607910500.0,184248500.0,1085187500.0,0.0,313934500.0,552357500.0,1951479600.0,0
2017-05-16,188000.0,190000.0,184500.0,187000.0,17015.0,768632500.0,9275000.0,392566500.0,216815500.0,844430500.0,0.0,459406500.0,83452500.0,1387289500.0,1
2017-05-17,185500.0,186500.0,183000.0,185500.0,10565.0,1436216000.0,177808500.0,853835500.0,707299000.0,1035428000.0,0.0,714723000.0,1425008000.0,3175159000.0,0
2017-05-18,183500.0,184000.0,181000.0,184000.0,15658.0,612214500.0,4612500.0,983724000.0,347729000.0,1179129000.0,0.0,381047500.0,388103500.0,1948280000.0,1
2017-05-19,184000.0,185500.0,182500.0,183500.0,9496.0,81883500.0,9619500.0,1007849000.0,1755521000.0,2271364600.0,0.0,316809500.0,266699000.0,2854873000.0,0
2017-05-22,183500.0,186000.0,182000.0,186000.0,11987.0,1155742000.0,7302500.0,439474500.0,145078500.0,1089081000.0,0.0,567641000.0,90875500.0,1747597400.0,1
2017-05-23,186500.0,189500.0,185000.0,188000.0,13938.0,767776500.0,0.0,803931000.0,646714000.0,1058597500.0,0.0,799548500.0,360275500.0,2218421500.0,1
2017-05-24,189000.0,190000.0,187500.0,188500.0,10160.0,1750187500.0,0.0,474752500.0,393463000.0,781208500.0,0.0,1524916000.0,312278500.0,2618403000.0,0
2017-05-25,190000.0,194500.0,189000.0,194000.0,19551.0,567591000.0,0.0,201074000.0,1149509500.0,1265186600.0,0.0,526980500.0,126007500.0,1918174500.0,1
2017-05-26,195000.0,198500.0,193000.0,198000.0,18022.0,1269663500.0,9600000.0,969607500.0,1512778000.0,1065180000.0,0.0,2524959500.0,171509500.0,3761649000.0,1
2017-05-29,198000.0,202500.0,198000.0,201500.0,15269.0,740081500.0,0.0,2270042600.0,519055500.0,1017077500.0,51754500.0,1769483000.0,690864500.0,3529179400.0,1
2017-05-30,202000.0,203000.0,197000.0,199500.0,11146.0,659090000.0,10075000.0,1191554000.0,1205228500.0,1035333500.0,97262500.0,1617078000.0,316273500.0,3065947400.0,1
2017-05-31,199500.0,203500.0,195000.0,203500.0,29627.0,436113000.0,187412500.0,1209338000.0,393631000.0,469626000.0,480960500.0,955496000.0,320412000.0,2226494500.0,1
2017-06-01,200000.0,203000.0,199500.0,200500.0,10885.0,104994000.0,26486500.0,1237419000.0,4589279700.0,632133000.0,162221000.0,1926602000.0,3237223000.0,5958179000.0,1
2017-06-02,201500.0,202500.0,196000.0,198000.0,10991.0,363389000.0,0.0,459352000.0,1368383000.0,1141762600.0,0.0,360766000.0,688595500.0,2191124000.0,1
2017-06-05,197000.0,198000.0,193500.0,195500.0,12814.0,578378500.0,9133500.0,909621000.0,680992500.0,1398740500.0,3762000.0,538725500.0,236897500.0,2178125600.0,1
2017-06-07,197000.0,197000.0,192500.0,194000.0,29803.0,196608500.0,0.0,1534263600.0,762926500.0,1412393500.0,0.0,407571500.0,673833500.0,2493798400.0,1
2017-06-08,193000.0,196500.0,192000.0,196500.0,14140.0,434805000.0,579000.0,697721500.0,4662825000.0,583103000.0,0.0,360900000.0,4851927600.0,5795930600.0,1
2017-06-09,196500.0,199000.0,195500.0,197500.0,13152.0,721485500.0,0.0,422398000.0,1609428000.0,1018589500.0,0.0,794719500.0,940002500.0,2753311500.0,1
2017-06-12,198000.0,199000.0,195000.0,197500.0,8807.0,143030000.0,16009000.0,973033500.0,1459229400.0,1498552400.0,0.0,712646500.0,380103000.0,2591302000.0,0
2017-06-13,199000.0,203000.0,199000.0,201000.0,18993.0,428206000.0,0.0,464140000.0,838067100.0,755589000.0,82930000.0,474822500.0,417071600.0,1730413000.0,1
2017-06-14,200000.0,200500.0,193500.0,196500.0,35308.0,896688500.0,0.0,801946000.0,2099837400.0,1671769500.0,11940500.0,1469313000.0,645449000.0,3798472000.0,1
2017-06-15,195500.0,196500.0,191000.0,192000.0,20347.0,1546782000.0,15800000.0,2398315000.0,2933595400.0,3939362600.0,9875000.0,2356117500.0,589137500.0,6894492700.0,1
2017-06-16,193500.0,194500.0,191500.0,194000.0,15087.0,189677500.0,1912500.0,1713259500.0,2010597000.0,2775476500.0,0.0,939783000.0,200187000.0,3915446500.0,1
2017-06-19,193500.0,195000.0,191000.0,195000.0,15251.0,289950500.0,54303500.0,541071000.0,2032310000.0,1233176400.0,0.0,855456500.0,829002000.0,2917635000.0,1
