날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,30200.0,30200.0,30200.0,30200.0,15337255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
