날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,65500.0,65500.0,65500.0,65500.0,4.0,0.0,0.0,65500.0,0.0,0.0,0.0,65500.0,0.0,65500.0,0
2016-11-22,64000.0,65200.0,64000.0,65100.0,79.0,0.0,0.0,262000.0,0.0,0.0,0.0,262000.0,0.0,262000.0,0
2016-11-23,65400.0,65400.0,63900.0,64500.0,36.0,0.0,0.0,5066500.0,0.0,0.0,0.0,5066500.0,0.0,5066500.0,0
2016-11-24,64600.0,64700.0,64600.0,64700.0,2.0,0.0,0.0,2311900.0,0.0,0.0,0.0,2311900.0,0.0,2311900.0,0
2016-11-25,64600.0,64700.0,62700.0,64000.0,67.0,0.0,0.0,129300.0,0.0,0.0,0.0,129300.0,0.0,129300.0,0
2016-11-28,63900.0,63900.0,63700.0,63700.0,4.0,0.0,0.0,4271300.0,0.0,0.0,0.0,4271300.0,0.0,4271300.0,0
2016-11-29,63700.0,63900.0,63000.0,63800.0,51.0,0.0,0.0,255000.0,0.0,0.0,0.0,255000.0,0.0,255000.0,0
2016-11-30,64200.0,64200.0,64200.0,64200.0,4.0,0.0,0.0,3236800.0,0.0,0.0,0.0,3236800.0,0.0,3236800.0,0
2016-12-01,63800.0,63800.0,63800.0,63800.0,1.0,0.0,0.0,256800.0,0.0,0.0,0.0,256800.0,0.0,256800.0,0
2016-12-02,63800.0,64300.0,62400.0,64200.0,22.0,0.0,0.0,63800.0,0.0,0.0,0.0,63800.0,0.0,63800.0,0
2016-12-05,63000.0,64000.0,62500.0,62500.0,105.0,0.0,0.0,1392000.0,0.0,0.0,0.0,1392000.0,0.0,1392000.0,0
2016-12-06,63500.0,63600.0,63500.0,63500.0,8.0,0.0,0.0,6616900.0,0.0,0.0,0.0,6616900.0,0.0,6616900.0,0
2016-12-07,63800.0,63800.0,62700.0,62700.0,12.0,0.0,0.0,508100.0,0.0,0.0,0.0,508100.0,0.0,508100.0,0
2016-12-08,64900.0,69900.0,62800.0,63800.0,90.0,0.0,0.0,753500.0,0.0,0.0,0.0,753500.0,0.0,753500.0,0
2016-12-09,64100.0,64100.0,64100.0,64100.0,1.0,651000.0,0.0,5326200.0,0.0,0.0,0.0,5977200.0,0.0,5977200.0,0
2016-12-12,64200.0,64400.0,63500.0,64200.0,4.0,0.0,0.0,64100.0,0.0,0.0,0.0,64100.0,0.0,64100.0,0
2016-12-13,64100.0,64200.0,64100.0,64200.0,18.0,0.0,0.0,256300.0,0.0,0.0,0.0,256300.0,0.0,256300.0,0
2016-12-14,64200.0,64200.0,63000.0,63800.0,69.0,0.0,0.0,1153900.0,0.0,0.0,0.0,1153900.0,0.0,1153900.0,0
2016-12-15,64000.0,64000.0,63000.0,64000.0,90.0,0.0,0.0,4373000.0,0.0,0.0,0.0,4373000.0,0.0,4373000.0,0
2016-12-16,64000.0,64200.0,63400.0,64100.0,110.0,0.0,0.0,5739400.0,0.0,0.0,0.0,5739400.0,0.0,5739400.0,0
2016-12-19,64400.0,64400.0,63800.0,64400.0,19.0,0.0,0.0,7002800.0,0.0,0.0,0.0,7002800.0,0.0,7002800.0,0
2016-12-20,64600.0,64600.0,64500.0,64500.0,3.0,0.0,0.0,1215400.0,0.0,0.0,0.0,1215400.0,0.0,1215400.0,0
2016-12-21,64700.0,64700.0,64400.0,64400.0,5.0,0.0,0.0,193700.0,0.0,0.0,0.0,193700.0,0.0,193700.0,0
2016-12-22,64000.0,64600.0,63500.0,64400.0,12.0,0.0,0.0,322600.0,0.0,0.0,0.0,322600.0,0.0,322600.0,0
2016-12-23,64700.0,64800.0,61700.0,64700.0,181.0,0.0,0.0,768600.0,0.0,0.0,0.0,768600.0,0.0,768600.0,0
2016-12-26,63600.0,64600.0,63600.0,64600.0,21.0,623000.0,0.0,10723800.0,0.0,641000.0,0.0,10705800.0,0.0,11346800.0,0
2016-12-27,64600.0,64600.0,63100.0,64300.0,401.0,0.0,0.0,1341300.0,0.0,0.0,0.0,1341300.0,0.0,1341300.0,0
2016-12-28,64200.0,64200.0,62300.0,63500.0,47.0,0.0,0.0,25623200.0,0.0,0.0,0.0,25623200.0,0.0,25623200.0,0
2016-12-29,63500.0,63800.0,63500.0,63800.0,16.0,624000.0,0.0,2324700.0,0.0,0.0,0.0,2948700.0,0.0,2948700.0,0
2017-01-02,63800.0,63800.0,63800.0,63800.0,1.0,0.0,0.0,1016900.0,0.0,0.0,0.0,1016900.0,0.0,1016900.0,0
2017-01-03,63800.0,63800.0,62300.0,63600.0,107.0,0.0,0.0,63800.0,0.0,0.0,0.0,63800.0,0.0,63800.0,0
2017-01-04,63600.0,63600.0,62300.0,63600.0,16.0,0.0,0.0,6735200.0,0.0,0.0,0.0,6735200.0,0.0,6735200.0,0
2017-01-05,63600.0,63600.0,63600.0,63600.0,8.0,0.0,0.0,1011200.0,0.0,0.0,0.0,1011200.0,0.0,1011200.0,0
2017-01-06,63600.0,63900.0,62600.0,63600.0,26.0,0.0,0.0,508800.0,0.0,0.0,0.0,508800.0,0.0,508800.0,0
2017-01-09,62700.0,63600.0,62300.0,63400.0,128.0,0.0,0.0,1644400.0,0.0,0.0,0.0,1644400.0,0.0,1644400.0,0
2017-01-10,63300.0,63300.0,60000.0,60700.0,104.0,0.0,0.0,8012700.0,0.0,0.0,0.0,8012700.0,0.0,8012700.0,0
2017-01-11,61700.0,61900.0,60500.0,61600.0,28.0,0.0,0.0,6343100.0,0.0,616000.0,0.0,5727100.0,0.0,6343100.0,0
2017-01-12,61600.0,62000.0,60700.0,61700.0,10.0,0.0,0.0,1725100.0,0.0,0.0,0.0,1725100.0,0.0,1725100.0,0
2017-01-13,61700.0,61900.0,61700.0,61900.0,6.0,0.0,0.0,615900.0,0.0,0.0,0.0,615900.0,0.0,615900.0,0
2017-01-16,61900.0,61900.0,59600.0,61500.0,197.0,0.0,0.0,370400.0,0.0,0.0,0.0,370400.0,0.0,370400.0,0
2017-01-17,61400.0,61400.0,60300.0,61400.0,23.0,600000.0,0.0,11210800.0,0.0,0.0,0.0,11810800.0,0.0,11810800.0,0
2017-01-18,61400.0,61400.0,61400.0,61400.0,3.0,0.0,0.0,1391400.0,0.0,0.0,0.0,1391400.0,0.0,1391400.0,0
2017-01-19,60900.0,61400.0,60900.0,61400.0,20.0,0.0,0.0,184200.0,0.0,0.0,0.0,184200.0,0.0,184200.0,0
2017-01-20,61400.0,61400.0,58500.0,61100.0,207.0,0.0,0.0,1226500.0,0.0,0.0,0.0,1226500.0,0.0,1226500.0,0
2017-01-23,60800.0,61000.0,58900.0,60300.0,101.0,1186000.0,0.0,11091600.0,0.0,606000.0,0.0,11671600.0,0.0,12277600.0,0
2017-01-24,59900.0,59900.0,58000.0,58300.0,394.0,0.0,0.0,6060200.0,0.0,0.0,0.0,6060200.0,0.0,6060200.0,0
2017-01-25,58400.0,58400.0,57500.0,58200.0,254.0,0.0,0.0,22935300.0,0.0,0.0,0.0,22935300.0,0.0,22935300.0,0
2017-01-26,57800.0,57900.0,57000.0,57100.0,258.0,0.0,0.0,14628600.0,0.0,0.0,0.0,14628600.0,0.0,14628600.0,0
2017-01-31,57000.0,57000.0,57000.0,57000.0,2.0,0.0,0.0,14762300.0,0.0,0.0,0.0,14762300.0,0.0,14762300.0,0
2017-02-01,57000.0,57300.0,56900.0,57300.0,48.0,0.0,0.0,114000.0,0.0,0.0,0.0,114000.0,0.0,114000.0,0
2017-02-02,56500.0,57000.0,55400.0,57000.0,300.0,0.0,0.0,2744900.0,0.0,0.0,0.0,2744900.0,0.0,2744900.0,0
2017-02-03,56500.0,56500.0,56100.0,56100.0,52.0,0.0,0.0,16741500.0,0.0,0.0,0.0,16741500.0,0.0,16741500.0,0
2017-02-06,56500.0,56500.0,55300.0,56400.0,40.0,0.0,0.0,2937600.0,0.0,0.0,0.0,56100.0,2881500.0,2937600.0,0
2017-02-07,56400.0,56500.0,55000.0,56400.0,270.0,0.0,0.0,2227400.0,0.0,0.0,0.0,2114400.0,113000.0,2227400.0,0
2017-02-08,56400.0,56400.0,55100.0,55800.0,112.0,0.0,0.0,15049400.0,0.0,0.0,0.0,13749900.0,1299500.0,15049400.0,0
2017-02-09,56100.0,56400.0,56100.0,56200.0,4.0,0.0,0.0,6218100.0,0.0,0.0,0.0,6218100.0,0.0,6218100.0,0
2017-02-10,55000.0,55800.0,52500.0,55600.0,1577.0,0.0,56400.0,168400.0,0.0,0.0,0.0,224800.0,0.0,224800.0,0
2017-02-13,55600.0,55600.0,55300.0,55500.0,503.0,557000.0,0.0,86007100.0,0.0,0.0,0.0,24469100.0,62095000.0,86564100.0,0
2017-02-14,56700.0,56800.0,55300.0,56400.0,682.0,0.0,0.0,27957800.0,0.0,0.0,0.0,27957800.0,0.0,27957800.0,0
2017-02-15,56300.0,56400.0,55400.0,56400.0,164.0,0.0,0.0,38522700.0,0.0,0.0,0.0,38522700.0,0.0,38522700.0,0
2017-02-16,56800.0,59500.0,55500.0,56900.0,101.0,0.0,0.0,9191800.0,0.0,0.0,0.0,9191800.0,0.0,9191800.0,0
2017-02-17,57000.0,57200.0,55600.0,57200.0,21.0,1711000.0,0.0,4054900.0,0.0,0.0,0.0,5765900.0,0.0,5765900.0,0
2017-02-20,57500.0,57600.0,56000.0,57400.0,40.0,0.0,0.0,1186500.0,0.0,0.0,0.0,1186500.0,0.0,1186500.0,0
2017-02-21,56000.0,57100.0,56000.0,57100.0,101.0,0.0,0.0,2265800.0,0.0,0.0,0.0,2265800.0,0.0,2265800.0,0
2017-02-22,57100.0,57500.0,56000.0,57500.0,111.0,0.0,0.0,5723300.0,0.0,0.0,0.0,5723300.0,0.0,5723300.0,0
2017-02-23,57700.0,59000.0,56700.0,58000.0,77.0,0.0,0.0,6257400.0,0.0,0.0,0.0,6257400.0,0.0,6257400.0,0
2017-02-24,56700.0,58000.0,56400.0,56400.0,614.0,574000.0,0.0,3852500.0,0.0,0.0,0.0,4426500.0,0.0,4426500.0,0
2017-02-27,55400.0,57400.0,55400.0,56500.0,771.0,0.0,0.0,34844700.0,0.0,0.0,56800.0,34787900.0,0.0,34844700.0,0
2017-02-28,59900.0,59900.0,55500.0,57900.0,193.0,0.0,0.0,43394300.0,0.0,0.0,0.0,43394300.0,0.0,43394300.0,0
2017-03-02,58200.0,58300.0,56300.0,58200.0,361.0,1140000.0,581000.0,9409300.0,0.0,0.0,0.0,11130300.0,0.0,11130300.0,0
2017-03-03,58500.0,58600.0,56500.0,56500.0,95.0,0.0,0.0,20566200.0,0.0,0.0,0.0,20566200.0,0.0,20566200.0,0
2017-03-06,56200.0,57300.0,56100.0,56100.0,262.0,0.0,0.0,5395500.0,0.0,0.0,0.0,5395500.0,0.0,5395500.0,0
2017-03-07,56400.0,57200.0,56000.0,57000.0,314.0,0.0,0.0,14751000.0,0.0,0.0,0.0,14751000.0,0.0,14751000.0,0
2017-03-08,57200.0,57300.0,56900.0,57000.0,288.0,0.0,0.0,17682800.0,0.0,0.0,0.0,17682800.0,0.0,17682800.0,0
2017-03-09,57200.0,57300.0,57100.0,57300.0,49.0,0.0,0.0,16415500.0,0.0,0.0,0.0,16415500.0,0.0,16415500.0,0
2017-03-10,57400.0,57400.0,57100.0,57100.0,97.0,0.0,0.0,2805100.0,0.0,0.0,0.0,2805100.0,0.0,2805100.0,0
2017-03-13,56900.0,57600.0,56900.0,57400.0,123.0,0.0,0.0,5541900.0,0.0,0.0,0.0,5541900.0,0.0,5541900.0,0
2017-03-14,61000.0,61000.0,57000.0,57000.0,158.0,0.0,0.0,7048200.0,0.0,0.0,0.0,7048200.0,0.0,7048200.0,0
2017-03-15,57300.0,57500.0,57300.0,57300.0,9.0,578000.0,0.0,8572600.0,0.0,0.0,0.0,9150600.0,0.0,9150600.0,0
2017-03-16,57900.0,58600.0,56900.0,57500.0,131.0,0.0,0.0,516400.0,0.0,0.0,0.0,516400.0,0.0,516400.0,0
2017-03-17,57700.0,57800.0,56500.0,57600.0,279.0,569000.0,0.0,6945100.0,0.0,0.0,0.0,7514100.0,0.0,7514100.0,0
2017-03-20,57600.0,58000.0,57600.0,57600.0,27.0,0.0,0.0,15977400.0,0.0,0.0,0.0,15977400.0,0.0,15977400.0,0
2017-03-21,57500.0,57500.0,56800.0,57500.0,154.0,0.0,0.0,1562100.0,0.0,0.0,0.0,1562100.0,0.0,1562100.0,0
2017-03-22,56300.0,56800.0,56000.0,56300.0,436.0,0.0,0.0,8769400.0,0.0,0.0,0.0,8769400.0,0.0,8769400.0,0
2017-03-23,56600.0,57000.0,56400.0,56700.0,12.0,0.0,0.0,24452400.0,0.0,0.0,0.0,24452400.0,0.0,24452400.0,0
2017-03-24,56300.0,57800.0,56300.0,57700.0,344.0,0.0,0.0,680200.0,0.0,0.0,0.0,680200.0,0.0,680200.0,0
2017-03-27,57700.0,58100.0,57300.0,57500.0,120.0,168900.0,0.0,7228100.0,12368200.0,574000.0,0.0,19191200.0,0.0,19765200.0,0
2017-03-28,57600.0,57900.0,57600.0,57600.0,27.0,0.0,0.0,6909400.0,0.0,0.0,0.0,6909400.0,0.0,6909400.0,0
2017-03-29,57600.0,58000.0,57600.0,58000.0,26.0,0.0,0.0,1557800.0,0.0,0.0,0.0,1557800.0,0.0,1557800.0,0
2017-03-30,57900.0,59000.0,57000.0,59000.0,66.0,0.0,0.0,1504500.0,0.0,0.0,0.0,1504500.0,0.0,1504500.0,0
2017-03-31,58000.0,58700.0,57800.0,58500.0,323.0,1157000.0,0.0,2634200.0,0.0,0.0,0.0,3791200.0,0.0,3791200.0,0
2017-04-03,58500.0,58900.0,57500.0,58600.0,76.0,0.0,0.0,18767100.0,0.0,0.0,0.0,18767100.0,0.0,18767100.0,0
2017-04-04,58500.0,58500.0,58100.0,58400.0,73.0,0.0,0.0,4446300.0,0.0,0.0,0.0,4446300.0,0.0,4446300.0,0
2017-04-05,58400.0,58800.0,58200.0,58800.0,72.0,0.0,0.0,4248800.0,0.0,0.0,0.0,4248800.0,0.0,4248800.0,0
2017-04-06,58800.0,58800.0,58800.0,58800.0,54.0,0.0,0.0,4215000.0,0.0,0.0,0.0,4215000.0,0.0,4215000.0,0
2017-04-07,58800.0,58800.0,58700.0,58700.0,52.0,0.0,0.0,3175200.0,0.0,0.0,0.0,3175200.0,0.0,3175200.0,0
2017-04-10,58700.0,58700.0,57700.0,58200.0,60.0,0.0,0.0,3056900.0,0.0,0.0,0.0,3056900.0,0.0,3056900.0,0
2017-04-11,58200.0,58200.0,58100.0,58100.0,3.0,0.0,0.0,3484500.0,0.0,0.0,0.0,3484500.0,0.0,3484500.0,0
2017-04-12,57500.0,58100.0,57500.0,58100.0,6.0,0.0,0.0,174500.0,0.0,0.0,0.0,174500.0,0.0,174500.0,0
2017-04-13,58100.0,59200.0,58100.0,59200.0,82.0,0.0,0.0,346100.0,0.0,0.0,0.0,346100.0,0.0,346100.0,0
2017-04-14,58800.0,59300.0,58800.0,59300.0,178.0,582000.0,0.0,4211300.0,0.0,0.0,0.0,4793300.0,0.0,4793300.0,0
2017-04-17,59300.0,59500.0,59200.0,59500.0,115.0,0.0,0.0,10495100.0,0.0,0.0,0.0,10495100.0,0.0,10495100.0,0
2017-04-18,59500.0,59500.0,59500.0,59500.0,89.0,0.0,0.0,6815200.0,0.0,0.0,0.0,6815200.0,0.0,6815200.0,0
2017-04-19,59500.0,59600.0,58200.0,59600.0,88.0,0.0,0.0,5295500.0,0.0,0.0,0.0,5295500.0,0.0,5295500.0,0
2017-04-20,59600.0,60000.0,58800.0,59800.0,234.0,0.0,0.0,5157200.0,0.0,0.0,0.0,5157200.0,0.0,5157200.0,0
2017-04-21,59800.0,59900.0,59800.0,59900.0,49.0,117600.0,0.0,13854700.0,0.0,0.0,0.0,13972300.0,0.0,13972300.0,0
2017-04-24,59900.0,60000.0,59900.0,59900.0,266.0,0.0,0.0,2934700.0,0.0,0.0,0.0,2934700.0,0.0,2934700.0,0
2017-04-25,59100.0,59900.0,59000.0,59900.0,48.0,0.0,0.0,15933600.0,0.0,1198000.0,0.0,14735600.0,0.0,15933600.0,0
2017-04-26,59900.0,60400.0,59000.0,60400.0,369.0,0.0,0.0,2851100.0,0.0,0.0,0.0,2851100.0,0.0,2851100.0,0
2017-04-27,60400.0,61000.0,59600.0,60400.0,80.0,0.0,0.0,21977600.0,0.0,0.0,0.0,21977600.0,0.0,21977600.0,0
2017-04-28,60700.0,60700.0,59200.0,59200.0,109.0,0.0,0.0,4818700.0,0.0,0.0,0.0,4818700.0,0.0,4818700.0,0
2017-05-02,59500.0,60200.0,59200.0,59200.0,50.0,0.0,0.0,6509600.0,0.0,0.0,0.0,6509600.0,0.0,6509600.0,0
2017-05-04,59200.0,59600.0,59000.0,59600.0,69.0,0.0,0.0,2976200.0,0.0,0.0,0.0,2976200.0,0.0,2976200.0,0
2017-05-08,59700.0,60600.0,59200.0,60600.0,1176.0,0.0,0.0,4071800.0,0.0,0.0,0.0,4071800.0,0.0,4071800.0,0
2017-05-10,60800.0,60800.0,60100.0,60500.0,39.0,0.0,0.0,70079800.0,0.0,600000.0,0.0,69479800.0,0.0,70079800.0,0
2017-05-11,60000.0,60900.0,59600.0,60500.0,133.0,0.0,0.0,2347800.0,0.0,121600.0,0.0,2226200.0,0.0,2347800.0,0
2017-05-12,60000.0,60000.0,60000.0,60000.0,23.0,0.0,0.0,7990300.0,0.0,121000.0,0.0,7869300.0,0.0,7990300.0,0
2017-05-15,59000.0,60000.0,59000.0,60000.0,44.0,0.0,0.0,1380000.0,0.0,0.0,0.0,1380000.0,0.0,1380000.0,0
2017-05-16,60000.0,60000.0,59900.0,59900.0,4.0,0.0,0.0,2612600.0,0.0,0.0,0.0,2612600.0,0.0,2612600.0,0
2017-05-17,60000.0,60000.0,58700.0,59600.0,163.0,0.0,0.0,239700.0,0.0,0.0,0.0,239700.0,0.0,239700.0,0
2017-05-18,59600.0,59600.0,59500.0,59500.0,60.0,588000.0,0.0,9049400.0,0.0,0.0,0.0,9637400.0,0.0,9637400.0,0
2017-05-19,59100.0,59500.0,58100.0,59500.0,302.0,0.0,0.0,3574100.0,0.0,0.0,0.0,3574100.0,0.0,3574100.0,0
2017-05-22,59200.0,59400.0,58600.0,58600.0,146.0,591000.0,0.0,17146700.0,0.0,0.0,0.0,17737700.0,0.0,17737700.0,0
2017-05-23,58600.0,60000.0,58300.0,59100.0,278.0,586000.0,0.0,7984800.0,0.0,0.0,0.0,8570800.0,0.0,8570800.0,0
2017-05-24,59300.0,60100.0,59300.0,60100.0,110.0,1171000.0,0.0,15215200.0,0.0,0.0,0.0,16386200.0,0.0,16386200.0,0
2017-05-25,60100.0,60700.0,59700.0,60700.0,177.0,0.0,0.0,6556900.0,0.0,0.0,0.0,6556900.0,0.0,6556900.0,0
2017-05-26,60900.0,61400.0,60900.0,61000.0,571.0,0.0,0.0,10646600.0,0.0,0.0,0.0,10646600.0,0.0,10646600.0,0
2017-05-29,61100.0,62800.0,61100.0,61400.0,552.0,0.0,1522500.0,33013900.0,304500.0,183900.0,0.0,34657000.0,0.0,34840900.0,0
2017-05-30,62000.0,62400.0,60900.0,62100.0,332.0,0.0,0.0,34117300.0,0.0,62700.0,0.0,34054600.0,0.0,34117300.0,0
2017-05-31,62300.0,62400.0,61000.0,61900.0,251.0,0.0,0.0,20581600.0,0.0,620000.0,0.0,19961600.0,0.0,20581600.0,0
2017-06-01,62400.0,62500.0,61000.0,62300.0,665.0,0.0,0.0,15455000.0,0.0,623000.0,0.0,14832000.0,0.0,15455000.0,0
2017-06-02,61600.0,62700.0,61400.0,62700.0,555.0,0.0,854000.0,40471300.0,0.0,1059100.0,0.0,40266200.0,0.0,41325300.0,0
2017-06-05,62700.0,63100.0,61900.0,63000.0,378.0,0.0,2104600.0,32316500.0,0.0,0.0,0.0,34421100.0,0.0,34421100.0,0
2017-06-07,63000.0,63200.0,61900.0,63000.0,162.0,0.0,0.0,23696000.0,0.0,629000.0,0.0,23067000.0,0.0,23696000.0,0
2017-06-08,63000.0,63500.0,61800.0,63400.0,542.0,0.0,0.0,10148200.0,0.0,0.0,0.0,10148200.0,0.0,10148200.0,0
2017-06-09,63400.0,64700.0,63000.0,64500.0,1243.0,0.0,0.0,34139500.0,0.0,507200.0,0.0,33632300.0,0.0,34139500.0,0
2017-06-12,64900.0,65200.0,62900.0,64400.0,437.0,0.0,0.0,79202100.0,0.0,635000.0,0.0,78567100.0,0.0,79202100.0,0
2017-06-13,63300.0,65000.0,63300.0,65000.0,109.0,629000.0,0.0,27482600.0,0.0,1421400.0,0.0,26690200.0,0.0,28111600.0,0
2017-06-14,64100.0,65500.0,64100.0,65500.0,322.0,0.0,0.0,7040000.0,0.0,1294000.0,0.0,5746000.0,0.0,7040000.0,0
2017-06-15,65500.0,65800.0,64000.0,65500.0,86.0,0.0,0.0,20965400.0,0.0,653000.0,0.0,20312400.0,0.0,20965400.0,0
2017-06-16,65200.0,65500.0,63800.0,65400.0,176.0,0.0,0.0,5569500.0,0.0,0.0,0.0,5569500.0,0.0,5569500.0,0
2017-06-19,65200.0,65500.0,64000.0,64500.0,393.0,0.0,0.0,11439500.0,0.0,652000.0,0.0,10787500.0,0.0,11439500.0,0
2017-06-20,63800.0,64300.0,61700.0,62000.0,738.0,0.0,0.0,25462000.0,0.0,1307000.0,0.0,22724100.0,1430900.0,25462000.0,0
2017-06-21,61200.0,63400.0,60600.0,63400.0,251.0,635000.0,0.0,45470700.0,0.0,0.0,0.0,46105700.0,0.0,46105700.0,0
2017-06-22,64000.0,64000.0,61800.0,62300.0,89.0,0.0,0.0,15350300.0,0.0,0.0,0.0,15350300.0,0.0,15350300.0,0
2017-06-23,63300.0,64800.0,62300.0,62900.0,61.0,0.0,0.0,5537200.0,0.0,0.0,0.0,5537200.0,0.0,5537200.0,0
2017-06-26,61900.0,63200.0,61200.0,62400.0,212.0,632000.0,0.0,3205100.0,0.0,0.0,0.0,3837100.0,0.0,3837100.0,0
2017-06-27,62400.0,62400.0,60500.0,61000.0,592.0,0.0,0.0,13057000.0,0.0,0.0,0.0,13057000.0,0.0,13057000.0,0
2017-06-28,60500.0,61000.0,59500.0,61000.0,1836.0,0.0,0.0,36100800.0,0.0,0.0,0.0,36100800.0,0.0,36100800.0,0
2017-06-29,60000.0,60600.0,59000.0,59500.0,2155.0,0.0,0.0,110031200.0,0.0,0.0,0.0,110031200.0,0.0,110031200.0,0
2017-06-30,59300.0,60500.0,58800.0,60500.0,873.0,0.0,0.0,128056800.0,0.0,0.0,0.0,128056800.0,0.0,128056800.0,0
2017-07-03,59900.0,60400.0,59300.0,59900.0,740.0,0.0,0.0,51585600.0,0.0,0.0,0.0,51585600.0,0.0,51585600.0,0
2017-07-04,59900.0,59900.0,58900.0,59600.0,785.0,0.0,0.0,44181200.0,0.0,0.0,0.0,44181200.0,0.0,44181200.0,0
2017-07-05,59200.0,59600.0,58300.0,59000.0,1332.0,0.0,0.0,46412400.0,0.0,0.0,0.0,46412400.0,0.0,46412400.0,0
2017-07-06,59000.0,59500.0,56900.0,56900.0,5670.0,0.0,0.0,78162400.0,0.0,0.0,291500.0,77579200.0,291700.0,78162400.0,0
2017-07-07,57000.0,63700.0,57000.0,58600.0,3705.0,0.0,0.0,325463100.0,0.0,0.0,0.0,325463100.0,0.0,325463100.0,0
2017-07-10,58600.0,58600.0,57500.0,58400.0,843.0,0.0,6135300.0,213109800.0,0.0,0.0,0.0,219245100.0,0.0,219245100.0,0
2017-07-11,57900.0,58700.0,56900.0,57500.0,3099.0,0.0,0.0,48834000.0,0.0,0.0,0.0,48834000.0,0.0,48834000.0,0
2017-07-12,57500.0,58700.0,56400.0,57800.0,4470.0,0.0,0.0,174917600.0,2285000.0,0.0,0.0,177202600.0,0.0,177202600.0,0
2017-07-13,57800.0,58400.0,57800.0,58100.0,1145.0,0.0,0.0,255581700.0,0.0,0.0,0.0,255581700.0,0.0,255581700.0,0
2017-07-14,58500.0,58500.0,57800.0,58400.0,286.0,578000.0,0.0,65977600.0,0.0,0.0,0.0,66555600.0,0.0,66555600.0,0
2017-07-17,58200.0,58800.0,57900.0,58700.0,300.0,0.0,0.0,16594100.0,0.0,0.0,0.0,16594100.0,0.0,16594100.0,0
2017-07-18,59000.0,59000.0,58000.0,58800.0,74.0,0.0,0.0,17577900.0,0.0,176400.0,0.0,17401500.0,0.0,17577900.0,0
2017-07-19,59000.0,59000.0,58000.0,58700.0,843.0,0.0,0.0,4329800.0,0.0,0.0,0.0,4329800.0,0.0,4329800.0,0
2017-07-20,58100.0,58800.0,58100.0,58800.0,488.0,584000.0,0.0,48615200.0,0.0,586000.0,0.0,48613200.0,0.0,49199200.0,0
2017-07-21,58800.0,58800.0,58400.0,58500.0,115.0,0.0,0.0,28681800.0,0.0,0.0,0.0,28681800.0,0.0,28681800.0,0
2017-07-24,58500.0,58600.0,57600.0,58500.0,1854.0,0.0,0.0,6745000.0,0.0,0.0,0.0,6745000.0,0.0,6745000.0,0
2017-07-25,58500.0,58900.0,58500.0,58700.0,282.0,982600.0,0.0,106354200.0,0.0,996200.0,0.0,106340600.0,0.0,107336800.0,0
2017-07-26,58500.0,58700.0,58300.0,58700.0,120.0,587000.0,0.0,15936000.0,0.0,587000.0,0.0,15936000.0,0.0,16523000.0,0
2017-07-27,58700.0,59000.0,58400.0,58400.0,340.0,0.0,0.0,7015200.0,0.0,585000.0,0.0,6430200.0,0.0,7015200.0,0
