날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,10450.0,10600.0,10250.0,10600.0,26324.0,12892400.0,0.0,215972350.0,174865100.0,62450.0,21345000.0,364519800.0,17802600.0,403729860.0,0
2016-11-18,10500.0,10700.0,10300.0,10350.0,32936.0,95780050.0,0.0,129842500.0,48218750.0,18616300.0,0.0,229241150.0,25983850.0,273841300.0,0
2016-11-21,10350.0,10550.0,10150.0,10500.0,42211.0,77292050.0,5325000.0,247605150.0,14850700.0,3798150.0,0.0,253275200.0,87999550.0,345072900.0,0
2016-11-22,10550.0,10750.0,10500.0,10600.0,62061.0,152852350.0,0.0,233708600.0,50580200.0,6390900.0,0.0,394169760.0,36580500.0,437141150.0,0
2016-11-23,10550.0,10600.0,10300.0,10450.0,43563.0,138716100.0,0.0,495472350.0,24153900.0,26632350.0,0.0,510782800.0,120927200.0,658342340.0,0
2016-11-24,10350.0,10400.0,10150.0,10350.0,31978.0,93789700.0,2085000.0,330995500.0,27636050.0,8137100.0,5275000.0,344897340.0,96196800.0,454506240.0,0
2016-11-25,10200.0,10600.0,10200.0,10550.0,36584.0,70062500.0,0.0,247080900.0,11523250.0,9679750.0,102500.0,269730800.0,49153600.0,328666660.0,0
2016-11-28,10550.0,10700.0,10300.0,10550.0,38459.0,138174940.0,6224200.0,176580940.0,62402900.0,6165500.0,0.0,360004640.0,17212850.0,383383000.0,0
2016-11-29,10550.0,10600.0,10150.0,10400.0,49764.0,51065700.0,8470000.0,291736160.0,53702300.0,61538050.0,0.0,299783200.0,43652900.0,404974140.0,0
2016-11-30,10400.0,10600.0,10250.0,10500.0,40389.0,83681300.0,11450000.0,378271900.0,41585150.0,107002500.0,0.0,371084060.0,36901800.0,514988350.0,0
2016-12-01,10500.0,10650.0,10350.0,10550.0,36607.0,215983900.0,0.0,168526100.0,38117900.0,6258000.0,3728350.0,311463360.0,101178200.0,422627900.0,0
2016-12-02,10500.0,10550.0,10350.0,10450.0,13893.0,101281650.0,0.0,263336600.0,19457800.0,35500500.0,7280000.0,223938900.0,117356650.0,384076060.0,0
2016-12-05,10450.0,10450.0,10050.0,10350.0,37262.0,35603800.0,0.0,83353450.0,26302900.0,417650.0,0.0,96340900.0,48501600.0,145260140.0,0
2016-12-06,10300.0,10400.0,10100.0,10250.0,40872.0,21004250.0,20450000.0,304203550.0,35720250.0,31429350.0,0.0,315563700.0,34385000.0,381378050.0,0
2016-12-07,10250.0,10400.0,10050.0,10200.0,61033.0,32982000.0,0.0,356863600.0,26766750.0,89648050.0,5100000.0,284495900.0,37368400.0,416612350.0,0
2016-12-08,10200.0,10250.0,10050.0,10200.0,52335.0,15301250.0,0.0,571062500.0,36441650.0,220333340.0,0.0,337707550.0,64764550.0,622805440.0,0
2016-12-09,10200.0,10400.0,10150.0,10250.0,50022.0,20613350.0,5090000.0,407557900.0,97682100.0,210073150.0,10100000.0,308889500.0,1880700.0,530943360.0,0
2016-12-12,10250.0,10350.0,10050.0,10250.0,73267.0,10200.0,5155000.0,396255740.0,109994350.0,149324260.0,0.0,358012800.0,4078250.0,511415300.0,0
2016-12-13,10200.0,10350.0,10200.0,10300.0,79808.0,94014150.0,24380000.0,558745660.0,68080100.0,106702050.0,0.0,623931650.0,14586200.0,745219900.0,0
2016-12-14,10300.0,10500.0,10250.0,10300.0,80552.0,192422540.0,0.0,416455900.0,211351340.0,223672200.0,0.0,516512300.0,80045300.0,820229800.0,0
2016-12-15,10300.0,10600.0,10200.0,10550.0,157689.0,12704050.0,1025000.0,622848800.0,195683000.0,213591150.0,10773700.0,606924540.0,971450.0,832260860.0,0
2016-12-16,10600.0,10600.0,10350.0,10500.0,76143.0,8380150.0,37655000.0,1389188700.0,210850400.0,221006540.0,7140000.0,1415861600.0,2066150.0,1646074200.0,0
2016-12-19,10400.0,10650.0,10350.0,10600.0,68202.0,86488250.0,63000000.0,547649500.0,99867650.0,144638900.0,6096650.0,542591600.0,103678200.0,797005400.0,0
2016-12-20,10600.0,10700.0,10550.0,10650.0,42330.0,44766500.0,5200000.0,578466100.0,88693900.0,10087200.0,38682800.0,663962600.0,4393900.0,717126500.0,0
2016-12-21,10700.0,11050.0,10600.0,10950.0,138400.0,10623600.0,10650000.0,347055000.0,80483400.0,296300.0,7589550.0,434767550.0,6158600.0,448812000.0,0
2016-12-22,11000.0,11350.0,10700.0,10700.0,149583.0,218025340.0,14334000.0,1147565300.0,123308150.0,135475700.0,0.0,1345264100.0,22493050.0,1503232900.0,0
2016-12-23,10750.0,10900.0,10700.0,10750.0,54409.0,18803100.0,69847200.0,1406306700.0,160048200.0,139870260.0,0.0,1384994600.0,130140400.0,1655005200.0,0
2016-12-26,10750.0,10900.0,10700.0,10800.0,39935.0,26926200.0,28692100.0,406124160.0,126505050.0,100504000.0,0.0,476050000.0,11693500.0,588247500.0,0
2016-12-27,10800.0,11100.0,10700.0,10900.0,55847.0,93100250.0,35607600.0,269780160.0,32553650.0,7224000.0,0.0,262700600.0,161117060.0,431041660.0,0
2016-12-28,10750.0,10900.0,10750.0,10850.0,24886.0,49480700.0,40616700.0,463995200.0,54866200.0,17789950.0,33459250.0,543959900.0,13749700.0,608958800.0,0
2016-12-29,10750.0,10900.0,10500.0,10800.0,63683.0,43058850.0,30695100.0,180393460.0,15179100.0,1041500.0,3320100.0,248773250.0,16191650.0,269326500.0,0
2017-01-02,10650.0,11100.0,10500.0,10950.0,61191.0,60361850.0,0.0,575251700.0,43133100.0,7413100.0,0.0,461265400.0,210068140.0,678746600.0,0
2017-01-03,10950.0,11450.0,10950.0,11350.0,149432.0,86266600.0,5450000.0,535028000.0,35722750.0,6159400.0,5378600.0,640363000.0,10566350.0,662467300.0,0
2017-01-04,11350.0,11450.0,11150.0,11300.0,62241.0,45933100.0,14244100.0,1459864400.0,159928750.0,3917050.0,2260000.0,1569203200.0,104590100.0,1679970300.0,0
2017-01-05,11300.0,11500.0,11200.0,11300.0,77597.0,11250.0,2261300.0,681810400.0,19615250.0,5692000.0,4249150.0,570568450.0,123188650.0,703698240.0,0
2017-01-06,11450.0,11450.0,11050.0,11100.0,60713.0,233307860.0,13050150.0,620870400.0,13702500.0,56512550.0,0.0,600445900.0,223972450.0,880930900.0,0
2017-01-09,11100.0,11200.0,10800.0,10900.0,61295.0,91213650.0,23341250.0,531042100.0,34087800.0,64898700.0,0.0,437021250.0,177764850.0,679684800.0,0
2017-01-10,10850.0,10900.0,10600.0,10650.0,57482.0,0.0,26275000.0,550175360.0,94891600.0,21798150.0,5489800.0,377850900.0,266203100.0,671341950.0,0
2017-01-11,10650.0,10850.0,10600.0,10800.0,43630.0,59201450.0,35662250.0,424851360.0,94987100.0,67378000.0,0.0,440240300.0,107083850.0,614702140.0,0
2017-01-12,10750.0,10850.0,10350.0,10450.0,82936.0,3203050.0,0.0,406097800.0,57721200.0,43614850.0,2461000.0,369021340.0,51924850.0,467022050.0,0
2017-01-13,10350.0,10500.0,10350.0,10450.0,39237.0,10400.0,21000000.0,768083500.0,79881500.0,29186450.0,0.0,649622000.0,190166940.0,868975400.0,0
2017-01-16,10450.0,10500.0,10250.0,10300.0,35167.0,2094750.0,0.0,373234140.0,32534100.0,33022400.0,24221450.0,324052260.0,26566900.0,407863000.0,0
2017-01-17,10300.0,10400.0,10200.0,10250.0,27635.0,1748550.0,20600000.0,334162600.0,6782100.0,21263600.0,5278500.0,254606450.0,82144700.0,363293250.0,0
2017-01-18,10200.0,10350.0,10100.0,10250.0,55992.0,165250.0,0.0,265502300.0,18631650.0,5215100.0,3090000.0,154464500.0,121529600.0,284299200.0,0
2017-01-19,10200.0,10300.0,10050.0,10100.0,53915.0,45914950.0,20200000.0,489743460.0,15598750.0,5006850.0,17350000.0,417162300.0,131938000.0,571457150.0,0
2017-01-20,10050.0,10200.0,9950.0,10100.0,55098.0,7938250.0,0.0,497940700.0,41571000.0,17994200.0,0.0,274235040.0,255220700.0,547449900.0,0
2017-01-23,10100.0,10350.0,10050.0,10150.0,36991.0,73662460.0,0.0,436961400.0,41151560.0,19761940.0,26225400.0,453628380.0,52159720.0,551775400.0,0
2017-01-24,10100.0,10350.0,10050.0,10250.0,25875.0,7027650.0,40580000.0,326019400.0,3139450.0,705650.0,35547000.0,292857660.0,47656200.0,376766500.0,0
2017-01-25,10250.0,10400.0,10100.0,10200.0,43341.0,84541500.0,20100.0,168304750.0,12263700.0,40550.0,0.0,205798200.0,59291300.0,265130050.0,0
2017-01-26,10200.0,10300.0,10050.0,10250.0,32077.0,104884250.0,10150000.0,325437900.0,4264600.0,51500.0,0.0,188215100.0,256470140.0,444736740.0,0
2017-01-31,10300.0,10300.0,10100.0,10250.0,26842.0,34064400.0,11164900.0,264529600.0,17026000.0,0.0,15250000.0,200569860.0,110965050.0,326784900.0,0
2017-02-01,10200.0,10200.0,10050.0,10200.0,32098.0,5919900.0,19751900.0,245232500.0,1621750.0,7021500.0,23230000.0,224358700.0,17915850.0,272526050.0,0
2017-02-02,10150.0,10250.0,9980.0,10050.0,75332.0,55819950.0,10150000.0,225014500.0,34467650.0,0.0,0.0,226725900.0,98726200.0,325452100.0,0
2017-02-03,10050.0,11050.0,9950.0,10800.0,388300.0,20100.0,31672500.0,709591300.0,15491900.0,1874340.0,0.0,585863940.0,169037540.0,756775800.0,1
2017-02-06,10800.0,11000.0,10700.0,10750.0,105451.0,171229100.0,29686300.0,3871718400.0,54121700.0,47249770.0,48629960.0,3779558700.0,251317090.0,4126755300.0,0
2017-02-07,10750.0,11100.0,10700.0,10950.0,81590.0,3653650.0,5642000.0,1105141500.0,26665350.0,55047000.0,10900000.0,1049801700.0,25353700.0,1141102500.0,0
2017-02-08,11100.0,11450.0,10900.0,11350.0,180441.0,31571300.0,14157000.0,738969700.0,105507750.0,3485700.0,0.0,870866500.0,15853550.0,890205760.0,1
2017-02-09,11350.0,11700.0,11250.0,11650.0,139412.0,561271550.0,14187200.0,1416188700.0,29874100.0,1288550.0,11225000.0,1926288400.0,82719600.0,2021521500.0,0
2017-02-10,11800.0,11800.0,11350.0,11650.0,69538.0,86807650.0,7242900.0,1457668600.0,51989150.0,103600.0,69400000.0,1515162400.0,19042250.0,1603708300.0,0
2017-02-13,11600.0,11950.0,11200.0,11500.0,84068.0,103516950.0,5711550.0,667247900.0,25282250.0,16093700.0,10259200.0,735268500.0,40137250.0,801758600.0,0
2017-02-14,11300.0,11600.0,11300.0,11350.0,39442.0,118129650.0,69940500.0,750226900.0,34328250.0,7888450.0,21940400.0,899843400.0,42953050.0,972625300.0,0
2017-02-15,11500.0,11650.0,11350.0,11400.0,38967.0,13505100.0,0.0,342765500.0,93215000.0,22156750.0,5723200.0,421040900.0,564750.0,449485600.0,0
2017-02-16,11350.0,11450.0,11200.0,11350.0,32631.0,10247300.0,11411550.0,350617760.0,73404550.0,28955750.0,5800000.0,403619840.0,7305550.0,445681150.0,0
2017-02-17,11350.0,11550.0,11300.0,11500.0,44439.0,24876500.0,1898400.0,300108100.0,42203850.0,31069000.0,0.0,336658560.0,1359300.0,369086850.0,0
2017-02-20,11600.0,12000.0,11400.0,11700.0,109761.0,54205000.0,11511500.0,374695500.0,69036100.0,25670800.0,0.0,465159550.0,18617750.0,509448100.0,0
2017-02-21,11700.0,12250.0,11700.0,12100.0,220254.0,83481500.0,0.0,1152328100.0,56820900.0,579150.0,95125000.0,1084762500.0,112163850.0,1292630400.0,1
2017-02-22,12100.0,12300.0,11900.0,12050.0,113973.0,287434500.0,54064750.0,2117958900.0,197177550.0,185710800.0,6000000.0,2334679000.0,130245850.0,2656635600.0,0
2017-02-23,11950.0,12150.0,11750.0,12000.0,48538.0,113928600.0,159502000.0,967453400.0,138803740.0,124984800.0,6100000.0,1122710400.0,125892550.0,1379687800.0,0
2017-02-24,11900.0,12100.0,11850.0,12000.0,31312.0,99477950.0,29681950.0,403066400.0,45545950.0,173918350.0,0.0,359428300.0,44425600.0,577772200.0,0
2017-02-27,12000.0,12050.0,11750.0,12000.0,26564.0,175428000.0,0.0,159488850.0,39688650.0,10256100.0,0.0,320816300.0,43533100.0,374605500.0,0
2017-02-28,12000.0,12000.0,11600.0,11600.0,33876.0,69380600.0,11811850.0,187500050.0,46616850.0,19832050.0,11800.0,242443200.0,53022300.0,315309340.0,0
2017-03-02,11700.0,11700.0,11400.0,11500.0,38822.0,14380800.0,14951600.0,358340960.0,10268300.0,18977750.0,0.0,352930900.0,26033000.0,397941660.0,0
2017-03-03,11400.0,11500.0,11000.0,11350.0,79276.0,5271850.0,26376550.0,312463300.0,102992150.0,59435300.0,0.0,383363260.0,4305300.0,447103840.0,0
2017-03-06,11450.0,11500.0,11150.0,11350.0,53186.0,51127400.0,45884750.0,527777400.0,260434500.0,81547250.0,0.0,797492300.0,6184500.0,885224060.0,0
2017-03-07,11350.0,11450.0,11200.0,11350.0,29097.0,12318800.0,5089800.0,486119700.0,97164550.0,120706550.0,1130000.0,473743550.0,5112750.0,600692860.0,0
2017-03-08,11350.0,11500.0,11300.0,11400.0,27269.0,2508600.0,0.0,263459860.0,62694300.0,125007900.0,0.0,150338300.0,53316550.0,328662750.0,0
2017-03-09,11350.0,11350.0,11000.0,11150.0,76006.0,1100950.0,1146400.0,243063250.0,64576300.0,85611850.0,0.0,194147250.0,30127800.0,309886900.0,0
2017-03-10,11150.0,11500.0,11050.0,11500.0,52542.0,2841550.0,3688350.0,789190600.0,49792050.0,59678850.0,0.0,773432500.0,12401200.0,845512600.0,0
2017-03-13,11650.0,11700.0,11400.0,11700.0,61040.0,66253850.0,11311150.0,440255260.0,75129600.0,25538700.0,0.0,534029600.0,33381550.0,592949800.0,0
2017-03-14,11600.0,11700.0,11300.0,11500.0,55944.0,838200.0,0.0,680636200.0,22807400.0,144396260.0,827550.0,510327940.0,48730050.0,704281800.0,0
2017-03-15,11400.0,13750.0,11350.0,11850.0,1191848.0,63461250.0,98252550.0,436665200.0,40963800.0,90754750.0,0.0,465280800.0,83307250.0,639342800.0,1
2017-03-16,11850.0,11900.0,11400.0,11600.0,126990.0,260107400.0,24653100.0,14420034000.0,154017060.0,1130638000.0,325216100.0,12828228000.0,574729800.0,14858811000.0,0
2017-03-17,11550.0,11750.0,11500.0,11550.0,78355.0,97346900.0,17221700.0,1340981200.0,27783450.0,93965100.0,0.0,1327684700.0,61683450.0,1483333200.0,0
2017-03-20,11550.0,12500.0,11550.0,12300.0,263488.0,373650.0,39457000.0,871584600.0,734300.0,50821550.0,0.0,753242200.0,108085850.0,912149570.0,1
2017-03-21,12300.0,12300.0,12050.0,12250.0,70301.0,168869200.0,78208000.0,2866689500.0,85308600.0,32815550.0,78350300.0,3031167500.0,56741800.0,3199075300.0,0
2017-03-22,12250.0,13250.0,12100.0,13000.0,486787.0,49823150.0,20946150.0,784296000.0,1550600.0,10884750.0,0.0,702824600.0,142906600.0,856615900.0,1
2017-03-23,13000.0,14150.0,12800.0,13850.0,552227.0,1474664300.0,12900.0,4370219000.0,421506600.0,443869200.0,62584000.0,5518790700.0,241159100.0,6266403000.0,1
2017-03-24,13800.0,14150.0,13500.0,13800.0,133274.0,1115681200.0,13298350.0,5906738700.0,505609000.0,385802000.0,119400000.0,6467437600.0,568687200.0,7541327000.0,0
2017-03-27,13700.0,13900.0,13400.0,13600.0,68005.0,65132250.0,13700.0,1535504300.0,238404660.0,20666050.0,0.0,1586443300.0,231945650.0,1839054800.0,0
2017-03-28,13600.0,14050.0,13500.0,13600.0,85579.0,67942150.0,15546850.0,765991900.0,74831150.0,9471450.0,0.0,883014700.0,31825800.0,924312000.0,0
2017-03-29,13700.0,13900.0,13300.0,13600.0,108582.0,191428350.0,6380700.0,839132600.0,140977060.0,70451950.0,0.0,1075917000.0,31549700.0,1177918700.0,0
2017-03-30,13700.0,15350.0,13700.0,13850.0,579532.0,200962300.0,26800000.0,996238200.0,242566350.0,125370500.0,0.0,1305357300.0,35839000.0,1466566900.0,1
2017-03-31,13850.0,14600.0,13150.0,13400.0,395427.0,187441400.0,15314250.0,7798418000.0,333994850.0,1060604540.0,200878900.0,6788167000.0,285517860.0,8335168500.0,1
2017-04-03,13550.0,13950.0,13300.0,13750.0,198932.0,206378400.0,50720000.0,4755468300.0,497491840.0,1022916100.0,21572250.0,4369778700.0,95791250.0,5510058500.0,1
2017-04-04,13650.0,14150.0,13450.0,13800.0,159205.0,524737800.0,2032500.0,1970208100.0,210301000.0,184989060.0,30275650.0,2334546000.0,157468700.0,2707279400.0,1
2017-04-05,14100.0,14200.0,13650.0,13900.0,84013.0,72503150.0,135500.0,2045788700.0,80898450.0,116201600.0,641050.0,1610040600.0,472442560.0,2199325700.0,0
2017-04-06,14000.0,15100.0,13950.0,14550.0,318011.0,221427500.0,0.0,936076400.0,11095500.0,52112900.0,837000.0,1026031700.0,89617800.0,1168599400.0,1
2017-04-07,14700.0,15100.0,14500.0,14700.0,214631.0,792434400.0,0.0,3458748400.0,400219300.0,488683940.0,15382500.0,3959703600.0,187632050.0,4651402000.0,1
2017-04-10,14700.0,14950.0,14000.0,14000.0,255997.0,758889300.0,0.0,2296100000.0,131183200.0,5830750.0,17207500.0,2818916000.0,344218340.0,3186172700.0,1
2017-04-11,14250.0,14750.0,14100.0,14650.0,149533.0,949898700.0,21225000.0,2428342300.0,250048940.0,651351000.0,3725000.0,2846386200.0,148052800.0,3649514800.0,1
2017-04-12,14850.0,15300.0,14550.0,14900.0,225592.0,252951300.0,135787600.0,1639233700.0,136423200.0,218285200.0,14525000.0,1854035500.0,77550050.0,2164395800.0,1
2017-04-13,14600.0,14800.0,14400.0,14500.0,105454.0,26382600.0,224956540.0,3094714600.0,40851900.0,6245100.0,135750000.0,2635020500.0,609890050.0,3386905600.0,0
2017-04-14,14500.0,14600.0,13850.0,14350.0,169126.0,9872350.0,0.0,1470468500.0,55414150.0,25395250.0,4380000.0,1320861600.0,185118100.0,1535755000.0,1
2017-04-17,14600.0,15300.0,14350.0,14800.0,297645.0,10281150.0,97950000.0,2025775400.0,264379000.0,15735250.0,0.0,2289339000.0,93311200.0,2398385400.0,1
2017-04-18,14800.0,14800.0,14050.0,14250.0,242317.0,876083000.0,0.0,3409399800.0,126097100.0,458111300.0,28215000.0,3650639000.0,274614700.0,4411580000.0,1
2017-04-19,14150.0,14150.0,13550.0,13700.0,242960.0,35807900.0,14100000.0,3289619200.0,116905000.0,1397814000.0,32872650.0,1734827100.0,290918300.0,3456432000.0,1
2017-04-20,13700.0,13850.0,13600.0,13650.0,116571.0,24649000.0,98847700.0,2718752800.0,502236500.0,464407260.0,43984900.0,2389392100.0,446701660.0,3344486000.0,0
2017-04-21,13700.0,13900.0,13600.0,13750.0,63573.0,30880200.0,15968350.0,1238242200.0,314648700.0,339543360.0,13750.0,800720060.0,459462240.0,1599739400.0,0
2017-04-24,13700.0,14100.0,13600.0,13700.0,75062.0,33464600.0,31017400.0,599176700.0,211041950.0,60919250.0,57740750.0,610483800.0,145556900.0,874700700.0,0
2017-04-25,13900.0,15250.0,13800.0,14350.0,647514.0,13700.0,1729200.0,1012045100.0,24007800.0,39124900.0,0.0,765756000.0,232914900.0,1037795840.0,1
2017-04-26,14800.0,14800.0,14300.0,14500.0,170974.0,658156200.0,42012350.0,8355612000.0,382185500.0,259273460.0,70942500.0,8239112700.0,868637800.0,9437966000.0,1
2017-04-27,14500.0,14500.0,14000.0,14150.0,122120.0,6148050.0,739550.0,2345930500.0,134144550.0,301051740.0,3237600.0,2041453700.0,141219460.0,2486962400.0,0
2017-04-28,14150.0,14550.0,14000.0,14350.0,92758.0,69994900.0,14000000.0,1542568700.0,100337900.0,132267450.0,8776850.0,1401986000.0,183871100.0,1726901500.0,0
2017-05-02,14300.0,14700.0,14250.0,14500.0,91690.0,129123750.0,14450.0,1091422800.0,110374050.0,51267750.0,1000500.0,1058410700.0,220256200.0,1330935200.0,0
2017-05-04,14700.0,14800.0,14500.0,14750.0,68517.0,52200350.0,0.0,1263956100.0,15199900.0,33577200.0,43500.0,1152286600.0,145449000.0,1331356300.0,0
2017-05-08,14950.0,15300.0,14750.0,15050.0,223532.0,31714350.0,1469650.0,860118660.0,112525050.0,9881900.0,2425500.0,857570050.0,135950260.0,1005827700.0,1
2017-05-10,15050.0,15500.0,14950.0,15250.0,243734.0,2016700.0,0.0,2869694200.0,506306500.0,165250450.0,1818000.0,3065802200.0,145146900.0,3378017500.0,1
2017-05-11,15450.0,15450.0,14550.0,14850.0,270519.0,11881250.0,0.0,3001956600.0,706176700.0,337176800.0,187722500.0,2814183700.0,380931600.0,3720014600.0,1
2017-05-12,14750.0,15150.0,14650.0,14800.0,144584.0,62529000.0,15160950.0,3671410400.0,260749060.0,344946140.0,0.0,2993621500.0,671281860.0,4009849300.0,1
2017-05-15,14950.0,15000.0,14150.0,14300.0,238833.0,16255800.0,9936350.0,1904505900.0,213718140.0,62528500.0,0.0,1518945000.0,562942600.0,2144416100.0,1
2017-05-16,14250.0,14300.0,13450.0,13650.0,461212.0,30022300.0,2934350.0,3008293400.0,405897200.0,355359300.0,0.0,2319896000.0,771891900.0,3447147300.0,1
2017-05-17,13700.0,14000.0,13650.0,13950.0,147466.0,88623250.0,8921350.0,5519693000.0,738635600.0,1538036700.0,432669400.0,3571386000.0,813780900.0,6355873300.0,1
2017-05-18,13700.0,14150.0,13550.0,14150.0,240102.0,24865950.0,29190000.0,1781177200.0,204117500.0,315002240.0,304000.0,1292915200.0,431129200.0,2039350700.0,1
2017-05-19,14200.0,14300.0,13700.0,13800.0,160668.0,12904350.0,62522500.0,2967846100.0,295782750.0,425367700.0,0.0,2590472700.0,323215200.0,3339055600.0,1
2017-05-22,13800.0,14150.0,13750.0,14100.0,107452.0,371479500.0,21138900.0,1796261400.0,54111150.0,686315200.0,0.0,1328760800.0,227914940.0,2242990800.0,0
2017-05-23,14050.0,14200.0,13750.0,13800.0,144224.0,61930400.0,28087850.0,1278492200.0,130684350.0,394275900.0,0.0,987189250.0,117729550.0,1499194800.0,1
2017-05-24,13800.0,13900.0,13600.0,13800.0,114946.0,101328250.0,13950.0,1852667300.0,58070250.0,460824700.0,89594450.0,1344939400.0,116721150.0,2012079700.0,0
2017-05-25,13850.0,14450.0,13850.0,14300.0,218803.0,187297740.0,0.0,1219888800.0,169331740.0,359104200.0,6900000.0,1169025400.0,41488600.0,1576518300.0,1
2017-05-26,14350.0,14500.0,14100.0,14250.0,150397.0,114636200.0,14200.0,2534075100.0,471499900.0,193361250.0,33105450.0,2672922000.0,220836660.0,3120225500.0,1
2017-05-29,14400.0,14800.0,14250.0,14650.0,194512.0,371290560.0,4260000.0,1708091800.0,65977250.0,191741100.0,0.0,1731507600.0,226370900.0,2149619500.0,1
2017-05-30,14800.0,15200.0,14600.0,15150.0,273141.0,184526200.0,14700.0,2440427800.0,212574700.0,155324200.0,1455000.0,2514813200.0,165951060.0,2837543400.0,1
2017-05-31,15200.0,15500.0,15100.0,15500.0,226832.0,996571650.0,0.0,2492586200.0,596231400.0,387120300.0,0.0,3447367700.0,250901300.0,4085389300.0,1
2017-06-01,15500.0,16400.0,15250.0,16350.0,433949.0,881458560.0,126333550.0,2033778600.0,431699800.0,161005300.0,0.0,3070687200.0,241578050.0,3473270500.0,1
2017-06-02,16350.0,16850.0,16100.0,16550.0,222688.0,842962100.0,173161700.0,5271347700.0,605612800.0,79532400.0,31000.0,6424737000.0,388784060.0,6893084000.0,1
2017-06-05,16800.0,17250.0,16700.0,16800.0,306110.0,572935740.0,135395600.0,2381440500.0,588178500.0,166329340.0,57608600.0,3277088800.0,176923550.0,3677950200.0,1
2017-06-07,16750.0,17300.0,16450.0,17050.0,219560.0,928597900.0,2581100.0,3529237800.0,738284860.0,1158174700.0,116461550.0,3674332000.0,249733300.0,5198701600.0,1
2017-06-08,17000.0,17400.0,16900.0,17100.0,130136.0,347757400.0,18528200.0,2177327400.0,1165479300.0,314208740.0,39912750.0,3222390800.0,132579900.0,3709092400.0,1
2017-06-09,17200.0,17300.0,16550.0,16700.0,232275.0,358540060.0,68350000.0,1390582800.0,405387600.0,355319800.0,8575000.0,1682598000.0,176367600.0,2222860300.0,1
2017-06-12,16700.0,17100.0,16550.0,16750.0,132387.0,364086900.0,25403650.0,2700707600.0,807941500.0,1350240400.0,6763500.0,2389288700.0,151847060.0,3898139600.0,1
2017-06-13,16750.0,17100.0,16700.0,16800.0,115584.0,73661500.0,16767200.0,1431915800.0,696496700.0,308459700.0,0.0,1794371700.0,116009800.0,2218841000.0,0
2017-06-14,17150.0,17700.0,16750.0,16900.0,220254.0,153874750.0,17000.0,1436493300.0,368809540.0,408424540.0,0.0,1163082600.0,387687460.0,1959194600.0,1
2017-06-15,17000.0,18150.0,16650.0,18000.0,176386.0,65595850.0,8625000.0,3420665900.0,284685000.0,175047460.0,24867650.0,2953968400.0,625688100.0,3779571700.0,1
2017-06-16,18150.0,18400.0,17700.0,18300.0,165273.0,147649950.0,54151800.0,2453524700.0,421915900.0,9965150.0,4431000.0,2713464800.0,349381300.0,3077242400.0,1
2017-06-19,18600.0,18600.0,18000.0,18200.0,94705.0,821021100.0,33087250.0,1959250400.0,178362750.0,380675700.0,7285800.0,1829324500.0,774435460.0,2991721500.0,0
2017-06-20,18000.0,18200.0,17700.0,17900.0,90459.0,40321650.0,7338350.0,1431076500.0,253215700.0,227611700.0,8548650.0,1099449600.0,396342240.0,1731952300.0,0
