날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,158014.0,158014.0,155113.0,155114.0,2161.0,443879000.0,6323000.0,1535929000.0,1056875000.0,1343054000.0,0.0,989554000.0,710398000.0,3043006000.0,0
2016-11-22,155113.0,155313.0,154513.0,154914.0,2429.0,127554000.0,15515000.0,2705122000.0,513128000.0,1070649000.0,0.0,663288000.0,1627382000.0,3361319000.0,0
2016-11-23,154913.0,154913.0,152213.0,152314.0,3725.0,338999000.0,15470000.0,2599540000.0,805082000.0,2065788000.0,0.0,727251000.0,966052000.0,3759091000.0,0
2016-11-24,152213.0,153813.0,149513.0,151014.0,4319.0,505821000.0,122015000.0,4012585000.0,1051734000.0,3453110000.0,0.0,743395000.0,1495650000.0,5692155000.0,0
2016-11-25,150013.0,151013.0,150013.0,150614.0,1624.0,995856000.0,60470000.0,4139585000.0,1327407000.0,2717848000.0,0.0,2367225000.0,1438245000.0,6523318000.0,0
2016-11-28,150113.0,154013.0,149513.0,153014.0,2300.0,222581000.0,60070000.0,1476940000.0,681185000.0,1317843000.0,0.0,560711000.0,562222000.0,2440776000.0,0
2016-11-29,152213.0,156714.0,150313.0,156614.0,2521.0,1979980000.0,15110000.0,824237000.0,675165000.0,1461326000.0,0.0,1214414000.0,818752000.0,3494492000.0,0
2016-11-30,157014.0,157014.0,153813.0,156714.0,2997.0,2088778000.0,0.0,406738000.0,1414011000.0,23036000.0,62230000.0,3012805000.0,811456000.0,3909527000.0,0
2016-12-01,154113.0,156514.0,152513.0,155414.0,2497.0,1897698000.0,0.0,349994000.0,2434312000.0,806796000.0,0.0,1273309000.0,2601899000.0,4682004000.0,0
2016-12-02,153513.0,154413.0,151513.0,152014.0,3687.0,1661492000.0,0.0,1380488000.0,808177000.0,1823501000.0,0.0,1002267000.0,1024389000.0,3850157000.0,0
2016-12-05,150613.0,151913.0,149713.0,150014.0,2811.0,1404964000.0,0.0,2345428000.0,1859718000.0,3155697000.0,1535000.0,1421835000.0,1031043000.0,5610110000.0,0
2016-12-06,151713.0,151713.0,149213.0,150113.0,3624.0,1046335000.0,0.0,1832924000.0,1341039000.0,1895841000.0,0.0,1104875000.0,1219582000.0,4220298000.0,0
2016-12-07,150113.0,150113.0,148613.0,149713.0,2383.0,1031486000.0,44935000.0,3247721000.0,1102376000.0,3874995000.0,0.0,637085000.0,914438000.0,5426518000.0,0
2016-12-08,150713.0,152013.0,149613.0,152014.0,2438.0,1446480000.0,14940000.0,1340106000.0,755001000.0,2184342000.0,2978000.0,853697000.0,515510000.0,3556527000.0,0
2016-12-09,150513.0,151613.0,150213.0,150714.0,1406.0,1372680000.0,0.0,1017258000.0,1281627000.0,1664346000.0,21162000.0,1561374000.0,424683000.0,3671565000.0,0
2016-12-12,150713.0,151713.0,150313.0,151114.0,1872.0,364773000.0,0.0,1159819000.0,592016000.0,1188910000.0,0.0,363032000.0,564666000.0,2116608000.0,0
2016-12-13,151113.0,151813.0,150413.0,151014.0,2208.0,600385000.0,0.0,1211612000.0,1010612000.0,1618684000.0,0.0,741100000.0,462825000.0,2822609000.0,0
2016-12-14,150713.0,150813.0,149713.0,149813.0,2778.0,895877000.0,0.0,807393000.0,1625263000.0,2331552000.0,30140000.0,424030000.0,542811000.0,3328533000.0,0
2016-12-15,149813.0,150513.0,149313.0,150314.0,1649.0,235334000.0,0.0,2658680000.0,1271620000.0,2379233000.0,1497000.0,565768000.0,1219136000.0,4165634000.0,0
2016-12-16,149913.0,150713.0,149313.0,150714.0,3167.0,560751000.0,0.0,955884000.0,955306000.0,1187500000.0,0.0,539383000.0,745058000.0,2471941000.0,0
2016-12-19,150713.0,150813.0,149613.0,149813.0,1788.0,772855000.0,5989000.0,1574167000.0,2396489000.0,1865379000.0,0.0,766221000.0,2117900000.0,4749500000.0,0
2016-12-20,149813.0,149913.0,149113.0,149813.0,2086.0,209787000.0,0.0,1270714000.0,1199136000.0,1593028000.0,29960000.0,460326000.0,596323000.0,2679637000.0,0
2016-12-21,149813.0,149813.0,148413.0,148413.0,3798.0,239269000.0,0.0,1504465000.0,1373640000.0,1595737000.0,195777000.0,509672000.0,816188000.0,3117374000.0,0
2016-12-22,148413.0,149113.0,147513.0,147513.0,2597.0,224510000.0,469532000.0,3458604000.0,1492975000.0,1951690000.0,126385000.0,1249616000.0,2317930000.0,5645621000.0,0
2016-12-23,147613.0,147613.0,146513.0,147013.0,1859.0,806173000.0,118170000.0,1936906000.0,978777000.0,1744770000.0,198193000.0,885889000.0,1011174000.0,3840026000.0,0
2016-12-26,146913.0,147413.0,143912.0,144013.0,4090.0,351428000.0,58670000.0,1083950000.0,1237258000.0,774581000.0,0.0,1304307000.0,652418000.0,2731306000.0,0
2016-12-27,144312.0,144312.0,142612.0,143213.0,3595.0,468391000.0,95591000.0,4637764000.0,718791000.0,813271000.0,1526226000.0,2881380000.0,699660000.0,5920537000.0,0
2016-12-28,143112.0,144512.0,142712.0,143713.0,3386.0,1237542000.0,116296000.0,2659655000.0,1141347000.0,246643000.0,1705237000.0,2822658000.0,380302000.0,5154840000.0,0
2016-12-29,144512.0,146013.0,143412.0,146013.0,2407.0,261097000.0,0.0,3556617000.0,1041151000.0,2315576000.0,633408000.0,969024000.0,940857000.0,4858865000.0,0
2017-01-02,146513.0,146513.0,143412.0,144513.0,1969.0,1326430000.0,2896000.0,1396646000.0,762097000.0,986290000.0,24667000.0,1468283000.0,1008829000.0,3488069000.0,0
2017-01-03,143512.0,143712.0,142912.0,143413.0,3141.0,245308000.0,10059000.0,2301593000.0,287099000.0,1270882000.0,0.0,940044000.0,633133000.0,2844059000.0,0
2017-01-04,143012.0,143612.0,142012.0,142113.0,3974.0,121765000.0,14305000.0,2974217000.0,1387552000.0,3230523000.0,0.0,562605000.0,704711000.0,4497839000.0,0
2017-01-05,141512.0,143912.0,141512.0,143413.0,3248.0,118246000.0,49785000.0,2953516000.0,2537998000.0,3194167000.0,31463000.0,697642000.0,1736273000.0,5659545000.0,0
2017-01-06,143312.0,143412.0,141912.0,142913.0,1846.0,479020000.0,21372000.0,1924843000.0,2204605000.0,2386905000.0,0.0,1168925000.0,1074010000.0,4629840000.0,0
2017-01-09,142912.0,142912.0,140812.0,140913.0,3009.0,18554000.0,56990000.0,1810100000.0,745957000.0,1092246000.0,0.0,1014304000.0,525051000.0,2631601000.0,0
2017-01-10,140512.0,141012.0,138912.0,139613.0,3154.0,263831000.0,35215000.0,2492854000.0,1455470000.0,1854837000.0,0.0,1252196000.0,1140337000.0,4247370000.0,0
2017-01-11,140012.0,140012.0,137912.0,138512.0,4499.0,347899000.0,57307000.0,2639098000.0,1362559000.0,1460651000.0,13960000.0,2452200000.0,480052000.0,4406863000.0,0
2017-01-12,138812.0,140512.0,138212.0,138912.0,2779.0,326876000.0,41520000.0,2914149000.0,2946553000.0,2243691000.0,0.0,3317520000.0,667887000.0,6229098000.0,0
2017-01-13,138912.0,140612.0,138612.0,140413.0,2462.0,363901000.0,0.0,1929272000.0,1569085000.0,1104691000.0,1386000.0,1613793000.0,1142388000.0,3862258000.0,0
2017-01-16,141212.0,142312.0,139012.0,142213.0,2677.0,826844000.0,0.0,787612000.0,1826746000.0,1187175000.0,8400000.0,1745208000.0,500419000.0,3441202000.0,0
2017-01-17,142212.0,142212.0,140312.0,141313.0,2018.0,1891240000.0,42349000.0,1017677000.0,814967000.0,935615000.0,0.0,1630251000.0,1200367000.0,3766233000.0,0
2017-01-18,141212.0,142112.0,140512.0,141013.0,2126.0,1614485000.0,0.0,590355000.0,651181000.0,346765000.0,0.0,738835000.0,1770421000.0,2856021000.0,0
2017-01-19,139912.0,141412.0,138812.0,141113.0,3705.0,709918000.0,14120000.0,588016000.0,1686838000.0,1342790000.0,0.0,530704000.0,1125398000.0,2998892000.0,0
2017-01-20,143112.0,148913.0,143112.0,146413.0,6936.0,2112475000.0,0.0,1649695000.0,1430359000.0,2437610000.0,14010000.0,1778570000.0,962339000.0,5192529000.0,0
2017-01-23,147213.0,149213.0,145513.0,146413.0,3035.0,2000043000.0,26262000.0,4039431000.0,4061381000.0,1111535000.0,74717000.0,7666765000.0,1274100000.0,10127117000.0,0
2017-01-24,146413.0,146413.0,142312.0,142613.0,2025.0,690405000.0,0.0,2080344000.0,1705814000.0,607722000.0,29750000.0,2627255000.0,1211836000.0,4476563000.0,0
2017-01-25,143212.0,143212.0,139912.0,142113.0,3489.0,125970000.0,0.0,2120119000.0,652533000.0,966411000.0,17140000.0,695386000.0,1219685000.0,2898622000.0,0
2017-01-26,141712.0,142712.0,140412.0,141513.0,2796.0,35489000.0,0.0,2067086000.0,2811438000.0,1077506000.0,0.0,2017356000.0,1819151000.0,4914013000.0,0
2017-01-31,141512.0,145613.0,141512.0,144913.0,3365.0,784605000.0,25524000.0,1803046000.0,1340756000.0,1645952000.0,0.0,873404000.0,1434575000.0,3953931000.0,0
2017-02-01,145212.0,147513.0,142712.0,145513.0,2922.0,2265514000.0,0.0,1454028000.0,1156497000.0,1180797000.0,0.0,2677836000.0,1017406000.0,4876039000.0,0
2017-02-02,144312.0,145813.0,143912.0,145013.0,2547.0,1258106000.0,10059000.0,1279006000.0,1668317000.0,1346811000.0,0.0,1189818000.0,1678859000.0,4215488000.0,0
2017-02-03,145113.0,145813.0,143512.0,145313.0,3114.0,1254747000.0,4365000.0,1437487000.0,988272000.0,1919636000.0,85628000.0,787877000.0,891730000.0,3684871000.0,0
2017-02-06,145813.0,150613.0,145313.0,150314.0,6958.0,1011543000.0,99506000.0,1249428000.0,2131982000.0,2055698000.0,0.0,892883000.0,1543878000.0,4492459000.0,0
2017-02-07,150113.0,150813.0,148513.0,150113.0,2950.0,3812028000.0,7520000.0,3374118000.0,3170949000.0,567172000.0,133107000.0,8350200000.0,1314136000.0,10364615000.0,0
2017-02-08,149513.0,150013.0,147313.0,149914.0,2316.0,1647370000.0,71865000.0,1194981000.0,1511106000.0,1157248000.0,0.0,2230235000.0,1037839000.0,4425322000.0,0
2017-02-09,148713.0,150913.0,148613.0,149413.0,1904.0,845091000.0,148450000.0,1300384000.0,1149747000.0,1483155000.0,17793000.0,676910000.0,1265814000.0,3443672000.0,0
2017-02-10,150613.0,150613.0,149413.0,150514.0,1939.0,586665000.0,0.0,511511000.0,1757945000.0,533200000.0,0.0,1184299000.0,1138622000.0,2856121000.0,0
2017-02-13,150513.0,152713.0,150513.0,152114.0,3727.0,1351706000.0,0.0,775684000.0,779796000.0,732387000.0,0.0,1134422000.0,1040377000.0,2907186000.0,0
2017-02-14,152113.0,153213.0,149213.0,153014.0,3085.0,1648421000.0,31901000.0,1168042000.0,2809440000.0,1035764000.0,90807000.0,3431500000.0,1099733000.0,5657804000.0,0
2017-02-15,151513.0,153813.0,151313.0,153014.0,2489.0,1958198000.0,53393000.0,901128000.0,1773655000.0,609024000.0,0.0,2537178000.0,1540172000.0,4686374000.0,0
2017-02-16,154013.0,154013.0,152013.0,152114.0,2201.0,1080397000.0,15295000.0,980481000.0,1724042000.0,538433000.0,59909000.0,1434122000.0,1767751000.0,3800215000.0,0
2017-02-17,152213.0,152613.0,150213.0,150814.0,2114.0,1162425000.0,50225000.0,839339000.0,1309312000.0,872590000.0,0.0,831407000.0,1657304000.0,3361301000.0,0
2017-02-20,152313.0,152313.0,149313.0,149613.0,2343.0,524124000.0,22740000.0,594468000.0,2058163000.0,855467000.0,0.0,1092233000.0,1251795000.0,3199495000.0,0
2017-02-21,149513.0,152113.0,149513.0,151514.0,1925.0,52408000.0,116846000.0,1858332000.0,1484856000.0,1358375000.0,0.0,1674364000.0,479703000.0,3512442000.0,0
2017-02-22,150113.0,151313.0,149713.0,149813.0,2105.0,1006290000.0,12057000.0,343880000.0,1554355000.0,405906000.0,151500000.0,1919820000.0,439356000.0,2916582000.0,0
2017-02-23,149613.0,151313.0,149513.0,150614.0,1848.0,510005000.0,105044000.0,1421950000.0,1120386000.0,848662000.0,213098000.0,745619000.0,1350006000.0,3157385000.0,0
2017-02-24,149913.0,152813.0,149913.0,151214.0,2225.0,965080000.0,14960000.0,545070000.0,1252093000.0,814168000.0,0.0,752825000.0,1210210000.0,2777203000.0,0
2017-02-27,151013.0,151813.0,149913.0,151014.0,1197.0,533149000.0,5996000.0,719817000.0,2099632000.0,1211923000.0,0.0,1787704000.0,358967000.0,3358594000.0,0
2017-02-28,149213.0,150813.0,146213.0,150814.0,5181.0,354439000.0,0.0,456067000.0,992439000.0,277070000.0,0.0,897485000.0,628390000.0,1802945000.0,0
2017-03-02,150513.0,150513.0,144613.0,144813.0,6347.0,1145035000.0,39725000.0,2760664000.0,3761144000.0,2322778000.0,85260000.0,2347273000.0,2951257000.0,7706568000.0,0
2017-03-03,144012.0,146513.0,140812.0,144613.0,5059.0,431847000.0,61590000.0,5869663000.0,2918167000.0,4444561000.0,147211000.0,2603389000.0,2086106000.0,9281267000.0,0
2017-03-06,144412.0,144613.0,141312.0,142513.0,2588.0,2101900000.0,29670000.0,1495185000.0,3646676000.0,2364797000.0,14374000.0,2203258000.0,2691002000.0,7273431000.0,0
2017-03-07,142512.0,144812.0,141712.0,143613.0,2019.0,1239300000.0,56875000.0,1203972000.0,1179214000.0,755266000.0,0.0,1564701000.0,1359394000.0,3679361000.0,0
2017-03-08,142012.0,143512.0,141212.0,141513.0,2300.0,1092162000.0,0.0,589480000.0,1210156000.0,488756000.0,0.0,1188695000.0,1214347000.0,2891798000.0,0
2017-03-09,141912.0,143712.0,141512.0,142213.0,2092.0,845348000.0,0.0,1736052000.0,679069000.0,1223386000.0,0.0,860378000.0,1176705000.0,3260469000.0,0
2017-03-10,142412.0,144712.0,141512.0,143513.0,2017.0,1099059000.0,0.0,512429000.0,1370369000.0,909947000.0,0.0,1144795000.0,927115000.0,2981857000.0,0
2017-03-13,142712.0,145613.0,142712.0,144013.0,1340.0,956895000.0,0.0,1107035000.0,823966000.0,1273966000.0,0.0,799473000.0,814457000.0,2887896000.0,0
2017-03-14,144112.0,144613.0,142012.0,142813.0,2065.0,625392000.0,0.0,913920000.0,391655000.0,837431000.0,21659000.0,671196000.0,400681000.0,1930967000.0,0
2017-03-15,143312.0,143312.0,141112.0,142113.0,2629.0,32764000.0,1421000.0,2425322000.0,487538000.0,1252970000.0,0.0,519735000.0,1174340000.0,2947045000.0,0
2017-03-16,143012.0,144212.0,142212.0,142513.0,1473.0,119025000.0,23992000.0,2385755000.0,1191608000.0,2272409000.0,0.0,734964000.0,713007000.0,3720380000.0,0
2017-03-17,143112.0,143612.0,142012.0,143213.0,2053.0,253107000.0,0.0,396178000.0,1458657000.0,411253000.0,0.0,893682000.0,803007000.0,2107942000.0,0
2017-03-20,143112.0,143112.0,141812.0,142713.0,1422.0,44313000.0,0.0,631936000.0,2257341000.0,978252000.0,32896000.0,517507000.0,1404935000.0,2933590000.0,0
2017-03-21,143412.0,143412.0,141512.0,141513.0,2316.0,115267000.0,0.0,1147546000.0,757466000.0,921781000.0,0.0,412135000.0,686363000.0,2020279000.0,0
2017-03-22,141912.0,142012.0,141012.0,141613.0,1520.0,82312000.0,29745000.0,2103599000.0,1065361000.0,1541916000.0,9912000.0,476314000.0,1252875000.0,3281017000.0,0
2017-03-23,142912.0,142912.0,140712.0,141113.0,2035.0,365106000.0,1410000.0,645934000.0,1137407000.0,463825000.0,9905000.0,458561000.0,1217566000.0,2149857000.0,0
2017-03-24,141712.0,144012.0,141112.0,143713.0,2188.0,529516000.0,14080000.0,1219619000.0,1107625000.0,1005840000.0,0.0,966133000.0,898867000.0,2870840000.0,0
2017-03-27,143712.0,143712.0,141212.0,142513.0,1616.0,690065000.0,35775000.0,876455000.0,1527957000.0,116093000.0,0.0,2358758000.0,655401000.0,3130252000.0,0
2017-03-28,143212.0,143312.0,142212.0,143013.0,2326.0,444788000.0,65539000.0,1183223000.0,604694000.0,569138000.0,0.0,556977000.0,1172129000.0,2298244000.0,0
2017-03-29,143112.0,143512.0,141212.0,141913.0,3907.0,534233000.0,0.0,1050868000.0,1736323000.0,1081032000.0,0.0,972472000.0,1267920000.0,3321424000.0,0
2017-03-30,142412.0,142412.0,141212.0,141613.0,1931.0,38212000.0,28270000.0,2275684000.0,3182967000.0,1696340000.0,0.0,1247501000.0,2581292000.0,5525133000.0,0
2017-03-31,141212.0,142412.0,141112.0,141513.0,2539.0,34005000.0,0.0,1033416000.0,1666497000.0,596022000.0,0.0,700653000.0,1437243000.0,2733918000.0,0
2017-04-03,141612.0,142612.0,141512.0,142313.0,1567.0,305556000.0,14120000.0,1247803000.0,2021718000.0,1640087000.0,0.0,507968000.0,1441142000.0,3589197000.0,0
2017-04-04,142012.0,143412.0,141312.0,143013.0,1907.0,546852000.0,7090000.0,843299000.0,828034000.0,374773000.0,0.0,1136079000.0,714423000.0,2225275000.0,0
2017-04-05,143412.0,143812.0,142512.0,143213.0,3017.0,399624000.0,0.0,1097969000.0,1221164000.0,172381000.0,0.0,1031066000.0,1515310000.0,2718757000.0,0
2017-04-06,142612.0,143312.0,142012.0,142113.0,1373.0,154871000.0,0.0,288046000.0,3883970000.0,585026000.0,4302000.0,1730023000.0,2007536000.0,4326887000.0,0
2017-04-07,142112.0,142812.0,141912.0,142213.0,1650.0,174847000.0,0.0,962738000.0,814133000.0,528601000.0,0.0,528716000.0,894401000.0,1951718000.0,0
2017-04-10,142012.0,142412.0,141312.0,141413.0,989.0,585528000.0,0.0,632446000.0,1126956000.0,575471000.0,0.0,559978000.0,1209481000.0,2344930000.0,0
2017-04-11,141312.0,141712.0,140812.0,141313.0,2267.0,232488000.0,0.0,791859000.0,376881000.0,245089000.0,0.0,416359000.0,739780000.0,1401228000.0,0
2017-04-12,141112.0,141512.0,139912.0,140613.0,3117.0,843611000.0,0.0,685346000.0,1668618000.0,913720000.0,0.0,791161000.0,1492694000.0,3197575000.0,0
2017-04-13,141512.0,142512.0,140112.0,142513.0,2063.0,816980000.0,21080000.0,1098769000.0,2444786000.0,1147306000.0,0.0,984306000.0,2250003000.0,4381615000.0,0
2017-04-14,142212.0,142312.0,140212.0,140413.0,1614.0,700063000.0,0.0,814600000.0,1392736000.0,1428823000.0,0.0,530550000.0,948026000.0,2907399000.0,0
2017-04-17,140112.0,142812.0,140112.0,142113.0,1667.0,203916000.0,14020000.0,1817010000.0,233753000.0,1041141000.0,280893000.0,361972000.0,584693000.0,2268699000.0,0
2017-04-18,142412.0,143112.0,141112.0,142113.0,1994.0,1132835000.0,2830000.0,413049000.0,809835000.0,818573000.0,0.0,1372912000.0,167064000.0,2358549000.0,0
2017-04-19,141412.0,143112.0,141212.0,143013.0,1816.0,995665000.0,4259000.0,538248000.0,1290088000.0,1169328000.0,0.0,967095000.0,691837000.0,2828260000.0,0
2017-04-20,142312.0,152413.0,142012.0,151614.0,9108.0,993332000.0,0.0,397300000.0,1195582000.0,502213000.0,0.0,1343556000.0,740445000.0,2586214000.0,0
2017-04-21,153213.0,162514.0,153213.0,158214.0,10795.0,6401337000.0,195163000.0,2777692000.0,4128380000.0,1126663000.0,87740000.0,10814092000.0,1474077000.0,13502572000.0,0
2017-04-24,159514.0,160514.0,158914.0,160014.0,8378.0,7492824000.0,79550000.0,5495109000.0,3998094000.0,2220086000.0,230107000.0,12004083000.0,2611301000.0,17065577000.0,0
2017-04-25,160014.0,162014.0,160014.0,161115.0,6547.0,2416101000.0,0.0,2845376000.0,8156011000.0,2203208000.0,160200000.0,8480697000.0,2573383000.0,13417488000.0,0
2017-04-26,161114.0,164014.0,160914.0,163715.0,6684.0,1767304000.0,19284000.0,1559020000.0,7215884000.0,3049568000.0,145540000.0,4765644000.0,2600740000.0,10561492000.0,0
2017-04-27,165014.0,181716.0,158514.0,181516.0,23891.0,2486710000.0,19536000.0,1672865000.0,6739295000.0,1137443000.0,155055000.0,6706592000.0,2919316000.0,10918406000.0,1
2017-04-28,179016.0,180016.0,166314.0,167715.0,11854.0,5690444000.0,24872000.0,8645350000.0,26334024000.0,6242063000.0,588366000.0,23510241000.0,10354019000.0,40694690000.0,1
2017-05-02,168515.0,172915.0,162114.0,168315.0,6059.0,1843491000.0,69164000.0,12957815000.0,5434742000.0,7228162000.0,19035000.0,9654568000.0,3403447000.0,20305211000.0,0
2017-05-04,170915.0,170915.0,166814.0,169015.0,3305.0,1272488000.0,0.0,3124421000.0,5869074000.0,3238201000.0,0.0,4665162000.0,2362620000.0,10265983000.0,0
2017-05-08,169015.0,169615.0,166614.0,169515.0,4181.0,547582000.0,0.0,1744412000.0,3276536000.0,874439000.0,0.0,1841365000.0,2852726000.0,5568530000.0,0
2017-05-10,170915.0,175815.0,170515.0,172416.0,5261.0,646854000.0,40080000.0,2221904000.0,4107693000.0,2813937000.0,33531000.0,3292781000.0,876282000.0,7016531000.0,0
2017-05-11,176015.0,176015.0,173015.0,175416.0,3687.0,2632751000.0,12098000.0,2360559000.0,4098608000.0,1023908000.0,69230000.0,6262410000.0,1748468000.0,9104016000.0,0
2017-05-12,175315.0,177515.0,172815.0,176716.0,3336.0,1784266000.0,0.0,1317135000.0,3351372000.0,1346702000.0,196162000.0,3380283000.0,1529626000.0,6452773000.0,0
2017-05-15,176815.0,179916.0,176015.0,178516.0,2414.0,3804930000.0,0.0,1019398000.0,1058055000.0,1125607000.0,181935000.0,3832388000.0,742453000.0,5882383000.0,0
2017-05-16,178515.0,179616.0,175615.0,178316.0,2055.0,1777153000.0,5344000.0,1611188000.0,920434000.0,344979000.0,42842000.0,3403017000.0,523281000.0,4314119000.0,0
2017-05-17,178316.0,179216.0,176215.0,179016.0,2608.0,1035186000.0,7150000.0,1764223000.0,860570000.0,780347000.0,0.0,2358208000.0,528574000.0,3667129000.0,0
2017-05-18,175815.0,178816.0,175615.0,176416.0,2307.0,1677191000.0,0.0,1269871000.0,1695444000.0,793222000.0,0.0,2323327000.0,1525957000.0,4642506000.0,0
2017-05-19,176015.0,177815.0,174415.0,175416.0,2644.0,1054927000.0,0.0,1432714000.0,1586459000.0,1505755000.0,84725000.0,952396000.0,1531224000.0,4074100000.0,0
2017-05-22,176715.0,177315.0,174115.0,176616.0,2858.0,786797000.0,71699000.0,1694027000.0,2088367000.0,1497888000.0,153329000.0,1931416000.0,1058257000.0,4640890000.0,0
2017-05-23,175215.0,176415.0,174115.0,174916.0,2204.0,1817790000.0,5285000.0,1050561000.0,2149373000.0,2325428000.0,3522000.0,1820451000.0,873608000.0,5023009000.0,0
2017-05-24,174315.0,176115.0,173715.0,174316.0,2953.0,1355368000.0,0.0,1308676000.0,1195893000.0,1559949000.0,0.0,931767000.0,1368221000.0,3859937000.0,0
2017-05-25,175115.0,177616.0,174015.0,176616.0,2658.0,431039000.0,0.0,1030159000.0,3698601000.0,1212022000.0,0.0,1200680000.0,2747097000.0,5159799000.0,0
2017-05-26,176415.0,176515.0,175015.0,176016.0,1931.0,2780928000.0,0.0,384601000.0,1507358000.0,177310000.0,35500000.0,2395019000.0,2065058000.0,4672887000.0,0
2017-05-29,176615.0,177515.0,175115.0,175316.0,1916.0,856853000.0,0.0,781774000.0,1757111000.0,1016046000.0,0.0,949734000.0,1429958000.0,3395738000.0,0
2017-05-30,175915.0,179816.0,175515.0,179216.0,3940.0,1307702000.0,1761000.0,662766000.0,1410042000.0,393558000.0,70789000.0,2080070000.0,837854000.0,3382271000.0,0
2017-05-31,179016.0,181616.0,177515.0,180616.0,4117.0,2886385000.0,1792000.0,1171906000.0,2954674000.0,353957000.0,158072000.0,5423956000.0,1078772000.0,7014757000.0,0
2017-06-01,182516.0,191517.0,182516.0,186217.0,10803.0,3443455000.0,0.0,1032528000.0,2974038000.0,642717000.0,92495000.0,3710415000.0,3004394000.0,7450021000.0,0
2017-06-02,189517.0,191017.0,186216.0,190717.0,5320.0,8390240000.0,40722000.0,6326922000.0,5541398000.0,4158822000.0,268085000.0,12997645000.0,2874730000.0,20299282000.0,0
2017-06-05,192117.0,192317.0,189016.0,189917.0,2635.0,3923886000.0,3800000.0,3428903000.0,2729305000.0,972158000.0,37730000.0,6701872000.0,2374134000.0,10085894000.0,0
2017-06-07,187716.0,190017.0,186516.0,188417.0,2543.0,1711604000.0,15211000.0,1834637000.0,1456288000.0,1579472000.0,19115000.0,1797511000.0,1621642000.0,5017740000.0,0
2017-06-08,188816.0,189717.0,187916.0,189517.0,2606.0,1600368000.0,0.0,1246975000.0,1949971000.0,2274464000.0,3766000.0,1135484000.0,1383600000.0,4797314000.0,0
2017-06-09,189517.0,190317.0,188816.0,189817.0,2746.0,1768696000.0,0.0,797406000.0,2358127000.0,2892606000.0,0.0,1107130000.0,924493000.0,4924229000.0,0
2017-06-12,189817.0,191017.0,185516.0,187417.0,2220.0,3212709000.0,1899000.0,564192000.0,1422215000.0,3499363000.0,0.0,865991000.0,835661000.0,5201015000.0,0
2017-06-13,185816.0,188016.0,183016.0,186117.0,3445.0,1332530000.0,0.0,1224997000.0,1590678000.0,1727130000.0,7499000.0,1486700000.0,926876000.0,4148205000.0,0
