날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,17450.0,18200.0,17450.0,18200.0,116089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,17900.0,18150.0,17200.0,17200.0,131135.0,898259460.0,0.0,768862300.0,416444200.0,199161000.0,0.0,954291900.0,930113000.0,2083566000.0,1
2016-11-03,17050.0,17650.0,17050.0,17650.0,100339.0,718445800.0,0.0,1425970600.0,145189800.0,671897150.0,0.0,752402600.0,865306430.0,2289606100.0,0
2016-11-04,17400.0,17650.0,17150.0,17250.0,70395.0,470097000.0,0.0,628395650.0,644567400.0,712384260.0,36425000.0,834161500.0,160089300.0,1743060100.0,0
2016-11-07,17350.0,17950.0,17250.0,17850.0,119231.0,260769550.0,0.0,867185900.0,89162200.0,437211700.0,0.0,532379300.0,247526700.0,1217117700.0,1
2016-11-08,17850.0,17950.0,17500.0,17700.0,55678.0,228751150.0,9740550.0,1231895300.0,636156540.0,405594140.0,0.0,1212451700.0,488497660.0,2106543500.0,0
2016-11-09,17800.0,17900.0,16350.0,17200.0,187445.0,246517100.0,54618900.0,583548000.0,99114300.0,9143750.0,0.0,418763940.0,555890600.0,983798340.0,1
2016-11-10,17550.0,17700.0,16650.0,16850.0,204200.0,918920100.0,0.0,1510886400.0,765812100.0,35548600.0,0.0,2099469400.0,1060600600.0,3195618600.0,1
2016-11-11,16700.0,17250.0,16550.0,17200.0,145561.0,40072350.0,1755000.0,2539395300.0,908017600.0,794130200.0,145869300.0,2180759000.0,368481860.0,3489240300.0,1
2016-11-14,17200.0,17500.0,17150.0,17300.0,67511.0,224405950.0,15577950.0,1391132500.0,844207170.0,443316300.0,2240100.0,1608908300.0,420858850.0,2475323600.0,0
2016-11-15,17350.0,17450.0,16750.0,17350.0,57738.0,503776700.0,2774250.0,488446240.0,176341150.0,481516100.0,0.0,541782800.0,148039460.0,1171338400.0,0
2016-11-16,17500.0,17700.0,17150.0,17200.0,116828.0,102431150.0,17370000.0,631012350.0,239936750.0,35285050.0,68549250.0,615787650.0,271128300.0,990750300.0,1
2016-11-17,17200.0,17300.0,16950.0,17200.0,44718.0,345256540.0,8675000.0,1538406300.0,132794600.0,419624800.0,132569750.0,1068368200.0,404569660.0,2025132400.0,0
2016-11-18,17350.0,17350.0,16750.0,16800.0,85866.0,3342050.0,0.0,536560100.0,223774700.0,22230400.0,28865850.0,627484860.0,85095750.0,763676860.0,0
2016-11-21,16850.0,17050.0,16650.0,16700.0,62905.0,146767600.0,0.0,1172155600.0,135976450.0,438001100.0,51685400.0,699213100.0,266000050.0,1454899700.0,0
2016-11-22,16700.0,17150.0,16450.0,17100.0,113339.0,73946000.0,0.0,705028900.0,276922000.0,117283700.0,55835000.0,565555300.0,317222940.0,1055896960.0,0
2016-11-23,17100.0,17100.0,16550.0,16650.0,103470.0,297649950.0,17897750.0,770588900.0,819947100.0,599842500.0,40326800.0,948662700.0,317251740.0,1906083700.0,0
2016-11-24,16800.0,16800.0,16200.0,16500.0,96135.0,360871940.0,17979700.0,1065357100.0,293546140.0,273424960.0,46342250.0,896229250.0,521758460.0,1737754900.0,0
2016-11-25,16600.0,16600.0,15950.0,16300.0,132523.0,170206800.0,33869050.0,1109002600.0,263932400.0,290486800.0,149859060.0,1032397950.0,104267100.0,1577011000.0,1
2016-11-28,16100.0,16300.0,15650.0,15650.0,132075.0,244135500.0,89246200.0,1610162000.0,196527000.0,650397400.0,57089500.0,1240457600.0,192126140.0,2140070700.0,1
