날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,8140.0,8330.0,8120.0,8120.0,52306.0,319988380.0,16420.0,371617660.0,24205790.0,37950000.0,0.0,648794050.0,29084230.0,715828300.0,0
2016-12-01,8120.0,8400.0,7990.0,8220.0,108874.0,84430370.0,49544520.0,282802180.0,14097560.0,0.0,0.0,418052670.0,12821960.0,430874620.0,0
2016-12-02,8280.0,8380.0,8120.0,8180.0,77032.0,204464200.0,49374180.0,590402300.0,47821410.0,7975930.0,4962790.0,865027700.0,14095650.0,892062100.0,0
2016-12-05,8250.0,8500.0,8100.0,8400.0,125795.0,343272400.0,0.0,275909760.0,14555880.0,39762450.0,10572800.0,554943200.0,28459560.0,633738050.0,0
2016-12-06,8500.0,8670.0,8350.0,8600.0,91115.0,385847420.0,11339360.0,510071700.0,150559860.0,145820240.0,38917420.0,868864640.0,4216080.0,1057818400.0,0
2016-12-07,8450.0,8550.0,8230.0,8440.0,133578.0,0.0,96783640.0,563766900.0,118336780.0,23430570.0,33412340.0,704581400.0,17463010.0,778887300.0,0
2016-12-08,8460.0,8660.0,8280.0,8410.0,83306.0,316440860.0,8162120.0,721298000.0,70720690.0,188583870.0,42033100.0,816410240.0,69594430.0,1116621700.0,0
2016-12-09,8330.0,8740.0,8330.0,8640.0,70979.0,205582300.0,0.0,381701500.0,122473660.0,137323400.0,0.0,549365400.0,23068680.0,709757440.0,0
2016-12-12,8750.0,8990.0,8640.0,8920.0,122665.0,142940530.0,8620.0,269699780.0,200992160.0,20360490.0,0.0,587607700.0,5672930.0,613641100.0,0
2016-12-13,8950.0,8950.0,8730.0,8760.0,62400.0,193588100.0,104473500.0,584115650.0,205720510.0,88605840.0,0.0,972605760.0,26686180.0,1087897700.0,0
2016-12-14,8760.0,8810.0,8500.0,8730.0,101982.0,83119860.0,0.0,406089440.0,59892140.0,62554180.0,0.0,417727140.0,68820110.0,549101440.0,0
2016-12-15,8780.0,9090.0,8730.0,8950.0,112833.0,9759910.0,9381600.0,591158400.0,274506200.0,0.0,2660160.0,777423800.0,104722120.0,884806100.0,0
2016-12-16,9080.0,9300.0,8850.0,9260.0,135170.0,339291740.0,4981820.0,457441860.0,204382400.0,48935260.0,265800.0,950714560.0,6182220.0,1006097800.0,0
2016-12-19,9310.0,9400.0,9070.0,9290.0,69606.0,551615700.0,9130.0,482593120.0,204355460.0,131658940.0,0.0,1017637100.0,89277340.0,1238573400.0,0
2016-12-20,9290.0,9490.0,9250.0,9330.0,63778.0,190709580.0,0.0,402386020.0,50621270.0,2438360.0,0.0,560371300.0,80907180.0,643716860.0,0
2016-12-21,9330.0,9430.0,9080.0,9380.0,78525.0,267413420.0,9310.0,326677440.0,2049590.0,161395300.0,84162840.0,296422850.0,54168770.0,596149760.0,0
2016-12-22,9270.0,9430.0,9070.0,9110.0,121982.0,187609730.0,51952740.0,383342140.0,108145790.0,147061700.0,563400.0,526835780.0,56589520.0,731050400.0,0
2016-12-23,9210.0,9470.0,9010.0,9330.0,51492.0,217157580.0,4574150.0,810915840.0,84256560.0,173507950.0,2017400.0,918901760.0,22477080.0,1116904200.0,0
2016-12-26,9300.0,9430.0,9000.0,9080.0,72944.0,201492080.0,4565000.0,237307900.0,36332150.0,38924520.0,4998800.0,431817500.0,3956300.0,479697120.0,0
2016-12-27,9080.0,9170.0,8760.0,8930.0,107566.0,151512580.0,284620.0,500305020.0,13670360.0,91679960.0,0.0,381845540.0,192247070.0,665772600.0,0
2016-12-28,8930.0,9360.0,8820.0,9220.0,125621.0,134353200.0,9592490.0,640588160.0,175157010.0,76126270.0,66724000.0,726664600.0,90176040.0,959690900.0,0
2016-12-29,9150.0,9390.0,9150.0,9280.0,68920.0,233719760.0,9200000.0,617931900.0,299970850.0,146479700.0,549600.0,999531700.0,14261530.0,1160822500.0,0
2017-01-02,9290.0,9290.0,8820.0,8820.0,113809.0,265688480.0,2130360.0,230452300.0,141899300.0,197753460.0,0.0,407333120.0,35083870.0,640170430.0,0
2017-01-03,8850.0,9180.0,8790.0,9150.0,110187.0,144950740.0,23367850.0,824994050.0,25686550.0,102139950.0,11395440.0,760151300.0,145312500.0,1018999200.0,0
2017-01-04,9150.0,9600.0,9140.0,9440.0,138865.0,46595410.0,29059410.0,611922370.0,301105860.0,189626100.0,271800.0,796962050.0,1823120.0,988683000.0,0
2017-01-05,9480.0,9540.0,9270.0,9420.0,55319.0,323393280.0,14942950.0,627802900.0,340643970.0,195091800.0,11526480.0,1098392300.0,1772490.0,1306783100.0,0
2017-01-06,9550.0,9550.0,9250.0,9430.0,37507.0,20737420.0,9399430.0,354603680.0,136589820.0,6970550.0,62930250.0,390624930.0,60804620.0,521330370.0,0
2017-01-09,9440.0,9500.0,9090.0,9310.0,81912.0,39084180.0,18689300.0,258230620.0,35214140.0,15820570.0,49654160.0,211466780.0,74276730.0,351218240.0,0
2017-01-10,9260.0,9350.0,9130.0,9250.0,24625.0,143841300.0,18844590.0,499472060.0,97333420.0,90041290.0,20196170.0,514655100.0,134598780.0,759491300.0,0
2017-01-11,9140.0,9480.0,9140.0,9450.0,90581.0,0.0,10054750.0,192891650.0,24001150.0,0.0,0.0,183442080.0,43505470.0,226947550.0,0
2017-01-12,9530.0,9530.0,9320.0,9510.0,82976.0,0.0,113111770.0,531753400.0,210198190.0,89826820.0,32754790.0,715612350.0,16869390.0,855063360.0,0
2017-01-13,9580.0,9800.0,9490.0,9750.0,115492.0,426653920.0,37959450.0,218189500.0,101994140.0,5405150.0,35243800.0,716377800.0,27770250.0,784797000.0,0
2017-01-16,9800.0,10100.0,9800.0,10050.0,180541.0,410504100.0,66932420.0,416994200.0,219536260.0,12822150.0,63698920.0,950802400.0,86643450.0,1113967000.0,0
2017-01-17,10100.0,10100.0,9890.0,9980.0,74041.0,267902050.0,0.0,1280791900.0,256400780.0,115562810.0,39649920.0,1595637200.0,54244780.0,1805094800.0,0
2017-01-18,10050.0,10050.0,9560.0,9690.0,109325.0,23787880.0,2050190.0,616203260.0,96521810.0,12838160.0,0.0,589460030.0,136264980.0,738563200.0,0
2017-01-19,9750.0,9800.0,8800.0,9090.0,261320.0,1512560.0,287700.0,942280800.0,115708830.0,140041540.0,9848800.0,604218700.0,305680860.0,1059789900.0,1
2017-01-20,9080.0,9300.0,9080.0,9200.0,75349.0,356295800.0,45869140.0,1736901400.0,266545820.0,574087550.0,7419650.0,1721289700.0,102815230.0,2405612000.0,0
2017-01-23,9220.0,9260.0,8900.0,9080.0,96745.0,1528250.0,10553000.0,439057820.0,238553840.0,67060490.0,43981950.0,493771420.0,84879070.0,689692900.0,0
2017-01-24,9100.0,9240.0,9040.0,9190.0,39201.0,150403900.0,27408700.0,502205800.0,192053520.0,204641460.0,28006860.0,595685760.0,43737810.0,872071940.0,0
2017-01-25,9120.0,9230.0,8950.0,9200.0,61318.0,0.0,9170.0,215487380.0,142630880.0,64120.0,0.0,280520860.0,77542450.0,358127420.0,0
2017-01-26,9110.0,9200.0,9090.0,9170.0,41471.0,99856030.0,27400270.0,359652060.0,71531570.0,136850020.0,0.0,325154940.0,96434980.0,558439940.0,0
2017-01-31,9210.0,9210.0,8900.0,9140.0,80469.0,80161810.0,18260000.0,256604980.0,23669090.0,111620750.0,6461000.0,258287380.0,2326750.0,378695870.0,0
2017-02-01,9070.0,9210.0,9040.0,9190.0,62071.0,0.0,35990000.0,632617600.0,56199960.0,268398540.0,0.0,374501760.0,81907230.0,724807550.0,0
2017-02-02,9270.0,9270.0,8660.0,8900.0,123638.0,148554050.0,0.0,151204740.0,269471740.0,217418960.0,9200000.0,339933500.0,2678090.0,569230500.0,0
2017-02-03,8930.0,8930.0,8250.0,8360.0,134694.0,78951690.0,88721550.0,784722750.0,144295680.0,21916690.0,51724590.0,821033900.0,202016500.0,1096691700.0,0
2017-02-06,8340.0,8550.0,8340.0,8510.0,68847.0,4824450.0,510300.0,735735100.0,388433180.0,87881060.0,94698140.0,838832200.0,108091650.0,1129503000.0,0
2017-02-07,8550.0,8590.0,8390.0,8500.0,51265.0,0.0,63519670.0,245029570.0,274151600.0,70984720.0,50695320.0,439026180.0,21994620.0,582700800.0,0
2017-02-08,8500.0,8550.0,8220.0,8550.0,42456.0,101224000.0,0.0,104096310.0,227926340.0,54412520.0,34953310.0,232070300.0,111810510.0,433246660.0,0
2017-02-09,8470.0,8550.0,8390.0,8540.0,52191.0,0.0,41100.0,223406380.0,135377680.0,6004330.0,42350.0,283379300.0,69399180.0,358825150.0,0
2017-02-10,8450.0,8700.0,8450.0,8700.0,36496.0,0.0,29523660.0,266032590.0,144592380.0,227864350.0,0.0,183915460.0,28368820.0,440148640.0,0
2017-02-13,8780.0,8960.0,8630.0,8890.0,59367.0,0.0,0.0,176251260.0,137564320.0,2969440.0,260100.0,203845400.0,106740640.0,313815580.0,0
2017-02-14,8920.0,9390.0,8880.0,9270.0,82705.0,677210.0,0.0,348508600.0,172671900.0,11935250.0,265800.0,435998460.0,73658240.0,521857730.0,0
2017-02-15,9310.0,9400.0,9200.0,9350.0,40172.0,120588180.0,0.0,467462400.0,170546910.0,4501680.0,5023520.0,716128600.0,32943680.0,758597500.0,0
2017-02-16,9270.0,9370.0,9190.0,9280.0,33314.0,0.0,0.0,290753060.0,82068760.0,843690.0,0.0,325261020.0,46717110.0,372821820.0,0
2017-02-17,9310.0,9310.0,9100.0,9210.0,27442.0,64710.0,26191340.0,204638300.0,78414830.0,1641430.0,4645000.0,268233780.0,34788970.0,309309200.0,0
2017-02-20,9210.0,9230.0,8810.0,8980.0,49616.0,0.0,0.0,189722080.0,63427620.0,532350.0,0.0,241270140.0,11347200.0,253149700.0,0
2017-02-21,9100.0,9140.0,8910.0,9070.0,34832.0,0.0,278690.0,435859700.0,9072630.0,45809440.0,0.0,368665200.0,30736400.0,445211040.0,0
2017-02-22,9090.0,9160.0,9000.0,9070.0,33563.0,0.0,8930.0,248212770.0,64784910.0,95134360.0,0.0,213111060.0,4761190.0,313006600.0,0
2017-02-23,9120.0,9130.0,8990.0,9080.0,29226.0,90868350.0,9100.0,156109340.0,58058110.0,7532630.0,0.0,268526600.0,28985670.0,305044900.0,0
2017-02-24,9080.0,9460.0,9080.0,9410.0,93916.0,68302950.0,27151250.0,118084710.0,51319340.0,4399330.0,0.0,228993260.0,31465650.0,264858260.0,0
2017-02-27,9460.0,9470.0,9100.0,9270.0,39967.0,268062830.0,9380.0,475688580.0,135169540.0,9240.0,28541140.0,792748860.0,57631050.0,878930300.0,0
2017-02-28,9300.0,9470.0,9300.0,9420.0,47830.0,48616760.0,12175800.0,281503780.0,27140220.0,812060.0,0.0,218826900.0,149797620.0,369436580.0,0
2017-03-02,9480.0,9900.0,9440.0,9750.0,118806.0,187822060.0,4896060.0,190535800.0,66860170.0,3952410.0,26488690.0,396026140.0,23646860.0,450114080.0,0
2017-03-03,9760.0,9760.0,9460.0,9720.0,43600.0,326201180.0,62897200.0,587110300.0,180461800.0,148929400.0,73401200.0,917723000.0,16616850.0,1156670500.0,0
2017-03-06,9790.0,9830.0,9510.0,9790.0,48187.0,52120660.0,2192160.0,317174080.0,46793620.0,51356570.0,4780000.0,281354880.0,80789070.0,418280500.0,0
2017-03-07,9850.0,10800.0,9850.0,10650.0,598330.0,109787360.0,5976500.0,320617660.0,28277820.0,50701380.0,1283790.0,353957000.0,58717190.0,464659360.0,1
2017-03-08,10750.0,11200.0,10550.0,10850.0,252738.0,548024000.0,155717150.0,4717732400.0,841951300.0,328561600.0,207825200.0,5625238500.0,101799180.0,6263424500.0,1
2017-03-09,11100.0,11350.0,10550.0,11050.0,647381.0,282341600.0,31286050.0,1532044700.0,911769500.0,482884160.0,657000.0,1899583000.0,374317700.0,2757441800.0,1
2017-03-10,11150.0,11500.0,10750.0,11000.0,162918.0,3311281200.0,6775800.0,3265966600.0,485359740.0,850479400.0,14810200.0,5962754000.0,241339700.0,7069383700.0,0
2017-03-13,11050.0,11300.0,10850.0,11100.0,197905.0,12769750.0,220002200.0,1278417300.0,289517060.0,639775800.0,0.0,905700030.0,255230450.0,1800706300.0,1
2017-03-14,11200.0,11250.0,10650.0,10800.0,134652.0,550043140.0,17978000.0,1057300900.0,573293600.0,683139600.0,111177000.0,1345274100.0,59024950.0,2198615800.0,0
2017-03-15,10700.0,11250.0,10550.0,11100.0,256006.0,29848900.0,22673250.0,1225227900.0,185243000.0,367354750.0,93827000.0,911015800.0,90795450.0,1462993000.0,1
2017-03-16,11200.0,11300.0,11050.0,11250.0,143221.0,465345500.0,43065250.0,1596375400.0,713291200.0,684618400.0,44572600.0,2051403300.0,37483150.0,2818077400.0,0
2017-03-17,11350.0,11350.0,10800.0,11250.0,180608.0,490154700.0,22401550.0,932817700.0,152810260.0,143877900.0,31506000.0,1368337300.0,54463050.0,1598184200.0,1
2017-03-20,11200.0,11400.0,10900.0,11350.0,154654.0,448526100.0,80754650.0,1159045500.0,319726460.0,646560900.0,29369100.0,1220178700.0,111944000.0,2008052700.0,0
2017-03-21,11400.0,11500.0,11250.0,11450.0,130583.0,331061060.0,76554200.0,1129125000.0,183285200.0,352336500.0,10324800.0,1170316200.0,187047900.0,1720025300.0,0
2017-03-22,11200.0,11400.0,10750.0,11200.0,132609.0,382184640.0,36023900.0,865556900.0,206342700.0,320339040.0,0.0,866495360.0,303273760.0,1490108200.0,0
2017-03-23,11000.0,11250.0,10800.0,11250.0,107619.0,133527950.0,416100.0,1104112600.0,221589000.0,137503650.0,32427350.0,1164459400.0,125255200.0,1459645700.0,0
2017-03-24,11150.0,11200.0,10650.0,11200.0,190806.0,82015600.0,31033400.0,697901600.0,384760960.0,345184500.0,0.0,772818200.0,77708850.0,1195711500.0,1
2017-03-27,11000.0,11200.0,10750.0,11150.0,179893.0,509221700.0,2885100.0,1344809500.0,233586500.0,363417500.0,331500.0,1650146700.0,76607100.0,2090502800.0,0
2017-03-28,11050.0,11250.0,10900.0,11250.0,75291.0,238070850.0,238076050.0,1298991700.0,203173900.0,423627140.0,219159060.0,1247816600.0,87709800.0,1978312600.0,0
2017-03-29,11250.0,11400.0,10950.0,11200.0,80414.0,168661300.0,7625250.0,448000500.0,211438500.0,80818800.0,84312700.0,520788960.0,149805100.0,835725600.0,0
2017-03-30,11150.0,11400.0,11050.0,11400.0,101403.0,191230700.0,408600.0,519958560.0,192886750.0,66558750.0,211685340.0,615826200.0,10414300.0,904484600.0,0
2017-03-31,11400.0,12250.0,11300.0,12200.0,336063.0,227968000.0,8973700.0,737958460.0,167577740.0,71954150.0,57233750.0,993185860.0,20104150.0,1142478000.0,1
2017-04-03,12300.0,12500.0,12100.0,12250.0,173627.0,323569060.0,67855800.0,2438094300.0,1155668100.0,278636500.0,906550.0,3590229000.0,115415200.0,3985187300.0,1
2017-04-04,12150.0,12250.0,11500.0,11550.0,134524.0,213311060.0,76686750.0,1300152400.0,540684000.0,471194500.0,40142850.0,1281779700.0,337717250.0,2130834300.0,0
2017-04-05,11650.0,12200.0,11300.0,12100.0,194226.0,55709250.0,72300000.0,1218748200.0,249728750.0,412630050.0,148332350.0,754693700.0,280830100.0,1596486100.0,1
2017-04-06,12250.0,12250.0,11500.0,11900.0,154899.0,552132800.0,23100000.0,1377103600.0,309615500.0,591095740.0,204631200.0,1258600200.0,207624850.0,2261952000.0,0
2017-04-07,11900.0,12000.0,11550.0,12000.0,70507.0,125474450.0,87192550.0,1452434300.0,171926940.0,628987100.0,21134500.0,912507500.0,274399140.0,1837028400.0,0
2017-04-10,11800.0,11850.0,11100.0,11250.0,196487.0,21694150.0,19659100.0,650980000.0,138174200.0,111585250.0,70061550.0,500546560.0,148314050.0,830507400.0,1
2017-04-11,11300.0,11300.0,10600.0,11000.0,136706.0,228257460.0,150082900.0,1685131300.0,168925200.0,250612850.0,77750700.0,1714635600.0,189397650.0,2232396800.0,0
2017-04-12,10950.0,11150.0,10700.0,10900.0,101350.0,233588300.0,13418500.0,923395600.0,324110800.0,109328150.0,16166800.0,1202847500.0,166170800.0,1494513200.0,0
2017-04-13,10900.0,11550.0,10800.0,11450.0,148136.0,276212450.0,0.0,670254100.0,166671950.0,1744350.0,118722800.0,723519700.0,269151650.0,1113138600.0,0
2017-04-14,11400.0,11650.0,11100.0,11350.0,91084.0,8248000.0,567500.0,1188753800.0,473097340.0,66843850.0,18968000.0,1465796600.0,119058200.0,1670666600.0,0
2017-04-17,11300.0,11300.0,10900.0,10950.0,86898.0,321473900.0,358500.0,702463400.0,6658500.0,147235500.0,168750.0,613506200.0,270043900.0,1030954400.0,0
2017-04-18,10950.0,11000.0,10400.0,10550.0,188962.0,38891100.0,2528500.0,910505660.0,3746550.0,114485350.0,5551650.0,526200100.0,309434700.0,955671800.0,1
2017-04-19,10550.0,10950.0,10350.0,10850.0,178241.0,141829200.0,636000.0,1677919500.0,175160750.0,974954900.0,1304700.0,785015900.0,234270100.0,1995545500.0,0
2017-04-20,10900.0,11050.0,10750.0,11000.0,83157.0,573675840.0,0.0,1064958300.0,280363940.0,130545600.0,325500.0,1519380900.0,268746140.0,1918998100.0,0
2017-04-21,11000.0,11150.0,10850.0,11050.0,76985.0,333296400.0,0.0,429109300.0,149886100.0,122120200.0,528550.0,513468350.0,276174700.0,912291800.0,0
2017-04-24,11050.0,11100.0,10650.0,10700.0,81811.0,225582300.0,3907200.0,519914850.0,101986400.0,1539950.0,0.0,724648640.0,125202150.0,851390700.0,0
2017-04-25,10850.0,11450.0,10750.0,11300.0,185680.0,40549650.0,321000.0,713319700.0,127200550.0,200370300.0,0.0,575473700.0,105546850.0,881390850.0,1
2017-04-26,11500.0,11800.0,11400.0,11500.0,118591.0,176273550.0,0.0,1283009000.0,626075260.0,251570800.0,61058300.0,1645254900.0,127473900.0,2085357800.0,0
2017-04-27,11500.0,12050.0,11350.0,11950.0,248532.0,208249340.0,343500.0,916904200.0,251069600.0,178389900.0,700500.0,980239000.0,217237250.0,1376566700.0,1
2017-04-28,11950.0,12000.0,11750.0,11900.0,79052.0,407168500.0,143203860.0,1963549000.0,434495100.0,232249340.0,42154000.0,2029930100.0,644082940.0,2948416500.0,0
2017-05-02,12050.0,12600.0,11750.0,12400.0,133821.0,247875060.0,0.0,663051800.0,27203450.0,148279740.0,0.0,596901600.0,192948940.0,938130300.0,0
2017-05-04,12300.0,12450.0,12200.0,12450.0,82618.0,345310800.0,0.0,1069881000.0,217490200.0,9964350.0,68528500.0,1459228500.0,94960600.0,1632682100.0,0
2017-05-08,12500.0,12500.0,11950.0,12200.0,97703.0,135696900.0,0.0,832402200.0,49536400.0,197412660.0,68326800.0,483706140.0,268189860.0,1017635460.0,0
2017-05-10,12250.0,12300.0,12000.0,12250.0,110895.0,221765340.0,358500.0,746521600.0,217107460.0,52246900.0,36376400.0,879387140.0,217742450.0,1185753000.0,0
2017-05-11,12250.0,13500.0,12250.0,12600.0,256807.0,279944860.0,18225000.0,648581100.0,403522000.0,183105500.0,36607100.0,1096471300.0,34089100.0,1350272900.0,1
2017-05-12,12600.0,12600.0,11850.0,12300.0,156957.0,156471860.0,82165600.0,2550753000.0,502525600.0,690222700.0,86356550.0,2277831400.0,237505300.0,3291916000.0,0
2017-05-15,12100.0,12700.0,11750.0,12300.0,162137.0,188606940.0,24958500.0,1634828200.0,51148350.0,826919550.0,0.0,719157060.0,353465340.0,1899541900.0,0
2017-05-16,12400.0,12800.0,12300.0,12800.0,236942.0,0.0,57844600.0,1679513900.0,235767800.0,30454100.0,748500.0,1537139100.0,404784540.0,1973126100.0,1
2017-05-17,12900.0,13800.0,12850.0,13650.0,385803.0,798227400.0,2065550.0,1850589800.0,341345860.0,361084060.0,99803450.0,2348531000.0,182810050.0,2992228600.0,1
2017-05-18,13550.0,14100.0,13450.0,13650.0,182885.0,946817200.0,111012700.0,3268756500.0,853853100.0,611645900.0,0.0,4228086800.0,340706750.0,5180439600.0,1
2017-05-19,13700.0,13800.0,13100.0,13300.0,105984.0,444462850.0,2493400.0,1505378300.0,572598300.0,344483500.0,68501250.0,1914975600.0,196972450.0,2524932900.0,0
2017-05-22,13400.0,13450.0,13050.0,13350.0,102916.0,14822600.0,71538000.0,1101850500.0,227031460.0,186641200.0,44332100.0,972230300.0,212039060.0,1415242600.0,0
2017-05-23,13450.0,13900.0,13200.0,13850.0,130380.0,319477060.0,2256150.0,835238100.0,205974400.0,211869460.0,35971900.0,1044318100.0,70786300.0,1362945700.0,0
2017-05-24,13950.0,14000.0,13600.0,13950.0,85575.0,495323840.0,4891500.0,1070013700.0,202645150.0,53501200.0,3070200.0,1416499200.0,299803600.0,1772874200.0,0
2017-05-25,13950.0,14500.0,13650.0,14400.0,150032.0,285743550.0,4644300.0,662652800.0,226519700.0,50433300.0,24589200.0,692256640.0,412281200.0,1179560300.0,1
2017-05-26,14400.0,14500.0,13850.0,14100.0,93784.0,416880200.0,7081700.0,1471762300.0,224448300.0,111539650.0,14471500.0,1740129900.0,254031400.0,2120172500.0,0
2017-05-29,14000.0,14050.0,13450.0,13950.0,147404.0,54305800.0,2258550.0,1137447000.0,130318750.0,65038600.0,14250000.0,654792600.0,590249000.0,1324330200.0,1
2017-05-30,14000.0,14000.0,13700.0,13950.0,55319.0,378377060.0,42238750.0,1225931600.0,384567460.0,410437100.0,421500.0,1550920300.0,69335900.0,2031114900.0,0
2017-05-31,14100.0,14200.0,13950.0,14100.0,95829.0,225168900.0,0.0,484456740.0,55794050.0,95224700.0,18474550.0,513824540.0,137895900.0,765419700.0,0
2017-06-01,14200.0,14200.0,13650.0,14100.0,62321.0,353926850.0,54920450.0,743119800.0,198271340.0,104489950.0,19113200.0,971173600.0,255461700.0,1350238500.0,0
2017-06-02,14050.0,14150.0,13900.0,14100.0,55273.0,258769700.0,17822850.0,524201100.0,68647600.0,36700600.0,38961550.0,634989100.0,158790000.0,869441300.0,0
2017-06-05,14100.0,14150.0,13700.0,14000.0,52480.0,213361300.0,6052750.0,518926300.0,37660100.0,35357200.0,0.0,641262850.0,99380400.0,776000450.0,0
2017-06-07,14000.0,14000.0,13650.0,13700.0,55103.0,83300.0,0.0,615102300.0,111482200.0,151765100.0,31411350.0,468745250.0,74746050.0,726667800.0,0
2017-06-08,13700.0,13800.0,13450.0,13750.0,68712.0,102822750.0,49320000.0,485569500.0,118648650.0,120450900.0,27500000.0,537214900.0,71195100.0,756360900.0,0
2017-06-09,13800.0,14700.0,13500.0,14300.0,224182.0,127429100.0,408000.0,686074560.0,121592000.0,13262950.0,1051050.0,803154200.0,118035450.0,935503700.0,1
2017-06-12,14350.0,14600.0,13900.0,14550.0,165278.0,810817150.0,30227200.0,1727812600.0,649736300.0,595046340.0,87302000.0,2095312000.0,440933000.0,3218593300.0,1
2017-06-13,14550.0,17000.0,14400.0,15400.0,436912.0,575910600.0,28317000.0,1584860500.0,166076140.0,675723400.0,43330500.0,1101567100.0,534543260.0,2355164400.0,1
2017-06-14,15500.0,16850.0,15500.0,16550.0,405720.0,1020753000.0,150595700.0,4441089500.0,1077805000.0,302005340.0,276281540.0,5363681300.0,748275200.0,6690243600.0,1
2017-06-15,16600.0,16600.0,15850.0,16400.0,182156.0,1241591600.0,16350.0,4002874600.0,1420579300.0,696619100.0,87503150.0,5351234000.0,529705300.0,6665062000.0,1
2017-06-16,16400.0,16800.0,15900.0,16700.0,166287.0,919706750.0,0.0,1829882200.0,218025200.0,128863500.0,33052000.0,1971053700.0,834645100.0,2967614200.0,1
2017-06-19,16600.0,16750.0,16150.0,16300.0,146403.0,769733600.0,0.0,1685491100.0,269538700.0,498754300.0,49800.0,1784921600.0,441037600.0,2724763400.0,1
2017-06-20,16250.0,16250.0,15450.0,15850.0,138550.0,572424100.0,10789200.0,1661781900.0,150529500.0,594010000.0,9010700.0,1453778300.0,338725700.0,2395524600.0,1
