날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,16850.0,17300.0,16750.0,16800.0,36261.0,52978950.0,0.0,290481600.0,270161100.0,81373450.0,0.0,450114900.0,82133300.0,613621600.0,0
2016-11-02,17150.0,17150.0,15900.0,16400.0,105841.0,52978950.0,0.0,290481600.0,270161100.0,81373450.0,0.0,450114900.0,82133300.0,613621600.0,0
2016-11-03,16400.0,16800.0,16100.0,16550.0,18417.0,584446500.0,0.0,849644000.0,289464900.0,83088700.0,78091900.0,1109684200.0,452690600.0,1723555500.0,0
2016-11-04,16400.0,17000.0,16249.0,17000.0,46477.0,17730550.0,0.0,145482000.0,141204800.0,70963100.0,0.0,157601650.0,75852600.0,304417340.0,0
2016-11-07,17000.0,17050.0,16750.0,16950.0,16343.0,311376960.0,0.0,379417440.0,82803900.0,61783150.0,0.0,572360100.0,139455060.0,773598300.0,0
2016-11-08,16900.0,17150.0,16800.0,17150.0,19080.0,46387950.0,0.0,187620900.0,42320350.0,28951450.0,0.0,184429250.0,62948500.0,276329200.0,0
2016-11-09,17150.0,17350.0,15800.0,16600.0,61141.0,39120800.0,0.0,176423200.0,108165400.0,63468750.0,0.0,231072450.0,29168200.0,323709400.0,0
2016-11-10,17250.0,17700.0,17100.0,17550.0,71184.0,188411740.0,116200.0,638466600.0,177229300.0,37452250.0,0.0,756721500.0,210050140.0,1004223900.0,0
2016-11-11,17550.0,17950.0,17400.0,17850.0,34744.0,135055800.0,9389250.0,739567200.0,359753250.0,221786300.0,1422750.0,940777700.0,79778800.0,1243765500.0,0
2016-11-14,17800.0,18250.0,17600.0,18000.0,29713.0,154614900.0,0.0,319548960.0,143411550.0,31062500.0,232500.0,495926240.0,90354150.0,617575400.0,0
2016-11-15,17950.0,18000.0,17300.0,17600.0,52443.0,220088350.0,0.0,267599150.0,41498200.0,101979250.0,0.0,228861340.0,198345100.0,529185700.0,0
2016-11-16,19300.0,21200.0,18050.0,18050.0,887066.0,69451250.0,8897150.0,851302300.0,34153200.0,102252450.0,0.0,595156160.0,266395300.0,963803900.0,1
2016-11-17,18150.0,18400.0,17600.0,18050.0,95873.0,29130300.0,28191100.0,16783155000.0,366778560.0,1897411700.0,56162700.0,14397259000.0,856421900.0,17207255000.0,0
2016-11-18,18050.0,18400.0,18050.0,18050.0,72277.0,338050000.0,24232500.0,1204128900.0,160710700.0,145050.0,0.0,1690763900.0,36213050.0,1727122000.0,0
2016-11-21,17900.0,18250.0,17900.0,17900.0,30326.0,355324860.0,0.0,760589250.0,200041900.0,253950.0,201850.0,1171605500.0,143894750.0,1315956000.0,0
2016-11-22,18050.0,18150.0,17600.0,17700.0,36164.0,36518950.0,0.0,444919600.0,63920450.0,54200.0,0.0,458411600.0,86893200.0,545359000.0,0
2016-11-23,17600.0,17800.0,17000.0,17300.0,72104.0,89488450.0,1775300.0,414377660.0,136190700.0,132858900.0,0.0,335733250.0,173239950.0,641832100.0,0
2016-11-24,17400.0,17550.0,16850.0,16950.0,42277.0,422170750.0,0.0,769359100.0,53026150.0,161528750.0,0.0,730543900.0,352483360.0,1244556000.0,0
2016-11-25,16950.0,17300.0,16800.0,16900.0,31275.0,89593150.0,2359800.0,492214560.0,136843340.0,144654700.0,0.0,516619840.0,59736300.0,721010900.0,0
2016-11-28,16850.0,17150.0,16700.0,16800.0,18781.0,24001700.0,0.0,424837900.0,80905950.0,169985860.0,0.0,351807360.0,7952350.0,529745540.0,0
2016-11-29,16800.0,17050.0,16600.0,16700.0,40823.0,17632200.0,0.0,209315600.0,88797600.0,107286450.0,0.0,159018200.0,49440750.0,315745400.0,0
2016-11-30,16900.0,17800.0,16700.0,17800.0,95214.0,27172500.0,0.0,431435840.0,226499150.0,233684100.0,0.0,374200350.0,77223050.0,685107500.0,0
2016-12-01,17450.0,17600.0,17100.0,17200.0,42022.0,229647740.0,0.0,419553100.0,1007717250.0,318933600.0,1007600.0,1182721200.0,154255800.0,1656918100.0,0
2016-12-02,17300.0,17300.0,16900.0,17050.0,29637.0,33249500.0,279200.0,446737000.0,248237550.0,155085200.0,0.0,272280260.0,301137800.0,728503230.0,0
2016-12-05,17000.0,17100.0,16650.0,16800.0,37597.0,38217500.0,0.0,202036200.0,264082140.0,227529100.0,0.0,213674450.0,63132300.0,504335840.0,0
2016-12-06,16650.0,17100.0,16650.0,16900.0,20494.0,64387400.0,3370000.0,275286140.0,288016860.0,208757600.0,8425000.0,256485650.0,157392140.0,631060400.0,0
2016-12-07,16750.0,17100.0,16500.0,17050.0,53452.0,864350.0,0.0,112288300.0,233783300.0,58078500.0,0.0,255548660.0,33308800.0,346935940.0,0
2016-12-08,16900.0,17250.0,16900.0,17000.0,23811.0,165974100.0,0.0,402138200.0,326837660.0,168595400.0,0.0,535561800.0,190792750.0,894949950.0,0
2016-12-09,16950.0,17350.0,16950.0,17250.0,22005.0,5946400.0,986000.0,185596350.0,212726850.0,93680400.0,0.0,224732700.0,86842500.0,405255600.0,0
2016-12-12,17400.0,17950.0,17150.0,17850.0,50010.0,84102650.0,0.0,164576200.0,129565600.0,71936350.0,413400.0,235601860.0,70292850.0,378244450.0,0
2016-12-13,17700.0,18200.0,17500.0,18200.0,69190.0,19273600.0,0.0,420081760.0,443610340.0,35636250.0,1003100.0,774995100.0,71331300.0,882965700.0,0
