날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,47165.0,47165.0,47165.0,47165.0,863566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
