날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,38900.0,39300.0,38000.0,38300.0,28388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,37550.0,37950.0,36000.0,36700.0,32483.0,0.0,0.0,1081948400.0,4040650.0,23331100.0,38100000.0,983717700.0,40840250.0,1085989000.0,0
2016-11-03,35550.0,37400.0,35550.0,37300.0,20735.0,0.0,0.0,1149041800.0,40409700.0,5097950.0,0.0,1096556300.0,87797300.0,1189451500.0,0
2016-11-04,37650.0,42750.0,36800.0,39450.0,85053.0,36800.0,0.0,681271230.0,81026800.0,222300.0,0.0,739480300.0,22632200.0,762334850.0,1
2016-11-07,38900.0,39950.0,37750.0,38500.0,32106.0,0.0,0.0,3295181800.0,128885800.0,74800.0,52158150.0,3213506300.0,158328300.0,3424067600.0,0
2016-11-08,38500.0,39300.0,38350.0,38500.0,12347.0,2488650.0,0.0,1203280600.0,25995550.0,77600.0,0.0,1068060200.0,163626940.0,1231764700.0,0
2016-11-09,38700.0,38700.0,35550.0,36650.0,36769.0,116250.0,0.0,475228800.0,2500550.0,1508700.0,0.0,447453100.0,28883800.0,477845600.0,0
2016-11-10,37150.0,37800.0,37000.0,37750.0,22519.0,109650.0,2040250.0,1246194400.0,100793150.0,0.0,0.0,1186003600.0,163133900.0,1349137500.0,0
2016-11-11,37700.0,38250.0,36500.0,37600.0,17505.0,0.0,0.0,750266050.0,92661300.0,562600.0,0.0,785383400.0,56981300.0,842927360.0,0
2016-11-14,37650.0,38250.0,37300.0,37450.0,14439.0,37650.0,0.0,559611650.0,98630650.0,37800.0,0.0,638415700.0,19826500.0,658279940.0,0
2016-11-15,37800.0,39750.0,37300.0,39000.0,36214.0,0.0,0.0,503355650.0,40484950.0,264300.0,0.0,497401900.0,46174400.0,543840600.0,0
2016-11-16,39100.0,39350.0,38650.0,39250.0,10324.0,22044600.0,0.0,1270078300.0,101148650.0,311800.0,0.0,1365102100.0,27857750.0,1393271600.0,0
2016-11-17,39100.0,39800.0,38900.0,39050.0,12393.0,5856700.0,0.0,348269300.0,48997000.0,39100.0,0.0,361809600.0,41274300.0,403123000.0,0
2016-11-18,39050.0,39300.0,37750.0,38400.0,15755.0,1259050.0,0.0,450120600.0,36229450.0,392900.0,0.0,397557800.0,89658400.0,487609100.0,0
2016-11-21,38300.0,38700.0,36500.0,36500.0,16475.0,14755200.0,0.0,570203840.0,16898650.0,573800.0,0.0,442070000.0,159213900.0,601857700.0,0
2016-11-22,36650.0,37350.0,35750.0,37250.0,9746.0,0.0,0.0,530788800.0,81536300.0,0.0,0.0,525544300.0,86780800.0,612325100.0,0
2016-11-23,37250.0,37450.0,36100.0,36850.0,7621.0,0.0,0.0,313521950.0,46346350.0,370100.0,0.0,340375000.0,19123200.0,359868300.0,0
2016-11-24,36600.0,37150.0,35750.0,35950.0,14804.0,0.0,0.0,243818140.0,36800850.0,520700.0,0.0,188519860.0,91578450.0,280619000.0,0
2016-11-25,35650.0,36850.0,35600.0,36150.0,13612.0,719000.0,0.0,528374240.0,5938400.0,3862500.0,0.0,449370200.0,81798950.0,535031650.0,0
2016-11-28,35900.0,36100.0,35500.0,35650.0,9103.0,759700.0,0.0,481036640.0,8801350.0,144450.0,0.0,395216500.0,95236750.0,490597700.0,0
2016-11-29,35850.0,36200.0,35500.0,36000.0,12208.0,713000.0,0.0,303052100.0,21104450.0,0.0,0.0,210847900.0,114021650.0,324869540.0,0
2016-11-30,36000.0,36450.0,35600.0,35900.0,20723.0,358200.0,0.0,385170100.0,51505400.0,0.0,0.0,325480600.0,111553100.0,437033700.0,0
2016-12-01,35800.0,36100.0,35300.0,35600.0,10254.0,81459600.0,0.0,316824960.0,347223600.0,32781150.0,0.0,271241060.0,441485950.0,745508160.0,0
2016-12-02,35600.0,35800.0,34250.0,34250.0,35025.0,712500.0,0.0,319326140.0,44628500.0,0.0,0.0,285661060.0,79006100.0,364667140.0,0
2016-12-05,34700.0,35100.0,33500.0,33550.0,16939.0,583011100.0,0.0,588617340.0,37231900.0,102750.0,0.0,1018813250.0,189944350.0,1208860300.0,0
2016-12-06,33900.0,34600.0,33550.0,34250.0,17252.0,167750000.0,0.0,371401440.0,37664500.0,0.0,0.0,487130800.0,89685150.0,576815940.0,0
