날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,16800.0,17200.0,16800.0,16800.0,12459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,16800.0,16800.0,16200.0,16500.0,31908.0,60843300.0,1512000.0,53358850.0,96218000.0,67628500.0,1029000.0,72753200.0,70521450.0,211932140.0,0
2016-11-03,16150.0,17250.0,16150.0,16750.0,30016.0,169025650.0,1609000.0,244231700.0,108826950.0,123498750.0,835500.0,305625900.0,93733150.0,523693300.0,0
2016-11-04,16750.0,17550.0,16750.0,17450.0,28268.0,296091700.0,502500.0,100770100.0,106073350.0,88143950.0,2041750.0,329556800.0,83695150.0,503437660.0,0
2016-11-07,17500.0,17750.0,17150.0,17200.0,29365.0,360424260.0,0.0,47208600.0,82776050.0,114474450.0,6747000.0,199686140.0,169501300.0,490408900.0,0
2016-11-08,17250.0,17600.0,17150.0,17550.0,18661.0,321561340.0,517500.0,137962400.0,54082500.0,286046100.0,599900.0,116396900.0,111080850.0,514123740.0,0
2016-11-09,17600.0,17650.0,16550.0,17450.0,49536.0,233645150.0,0.0,54177950.0,37825650.0,148404100.0,0.0,79670500.0,97574150.0,325648740.0,0
2016-11-10,17200.0,17750.0,16700.0,16700.0,35359.0,614605250.0,2934300.0,191106900.0,42105500.0,265615340.0,2996350.0,324515900.0,257624350.0,850751940.0,0
2016-11-11,16700.0,17050.0,16650.0,16900.0,49744.0,77654750.0,2043000.0,497526800.0,29123800.0,299549150.0,529500.0,211772200.0,94497500.0,606348350.0,0
2016-11-14,16950.0,17150.0,16600.0,17000.0,16887.0,464542940.0,0.0,258757100.0,112446950.0,420244260.0,0.0,174974450.0,240528300.0,835747000.0,0
2016-11-15,16950.0,17400.0,16700.0,17250.0,40682.0,196697500.0,498000.0,67454850.0,21572650.0,731100.0,508500.0,174256450.0,110726950.0,286223000.0,0
2016-11-16,17100.0,17350.0,16850.0,17000.0,84640.0,411556700.0,0.0,196722100.0,82940400.0,1537850.0,4429300.0,342305400.0,342946660.0,691219200.0,0
2016-11-17,17000.0,17400.0,16900.0,17300.0,50007.0,989459900.0,508500.0,337460260.0,114904700.0,265838660.0,8965900.0,275193400.0,892335400.0,1442333300.0,0
2016-11-18,17300.0,17600.0,17050.0,17300.0,49183.0,605815400.0,3011650.0,110246150.0,142358660.0,99161750.0,1481850.0,209296350.0,551491900.0,861431900.0,0
2016-11-21,17150.0,17150.0,16750.0,16850.0,32943.0,434446100.0,513000.0,280083900.0,138162800.0,79266850.0,1047000.0,332801760.0,440090200.0,853205800.0,0
2016-11-22,16950.0,17650.0,16750.0,17600.0,52239.0,209876600.0,1525500.0,224042750.0,121858500.0,140056660.0,0.0,109248600.0,307998100.0,557303360.0,0
2016-11-23,17600.0,17650.0,17150.0,17600.0,33766.0,553226200.0,517500.0,90999350.0,259903500.0,145786140.0,11010750.0,636044400.0,111805250.0,904646500.0,0
2016-11-24,17500.0,17600.0,17050.0,17250.0,26481.0,254391700.0,517500.0,151251860.0,181404400.0,20862900.0,37587600.0,240433460.0,288681500.0,587565440.0,0
2016-11-25,17200.0,17350.0,16900.0,17300.0,30530.0,135485500.0,513000.0,203415700.0,115909900.0,182357150.0,62651250.0,126368200.0,83947500.0,455324100.0,0
2016-11-28,17600.0,17600.0,17100.0,17100.0,26539.0,270159500.0,508500.0,116301750.0,135559550.0,210955800.0,16675250.0,248770000.0,46128250.0,522529300.0,0
2016-11-29,17100.0,17150.0,16700.0,16700.0,23825.0,196290050.0,615600.0,80983950.0,181229800.0,155623550.0,632700.0,168507500.0,134355650.0,459119400.0,0
2016-11-30,16900.0,17000.0,16550.0,16550.0,36395.0,92500900.0,1012500.0,232111650.0,76853900.0,168018050.0,0.0,127202750.0,107258150.0,402478940.0,0
2016-12-01,16550.0,17200.0,16200.0,16800.0,46969.0,188576100.0,496500.0,157843900.0,263684100.0,262492300.0,0.0,118744300.0,229364000.0,610600600.0,0
2016-12-02,16800.0,16950.0,16650.0,16750.0,10317.0,323306750.0,981000.0,287669200.0,166388000.0,205864600.0,2025000.0,500062560.0,70392800.0,778344960.0,0
2016-12-05,16750.0,16800.0,16000.0,16000.0,35612.0,67777100.0,504000.0,54339550.0,50975100.0,65489450.0,0.0,60627250.0,47479050.0,173595740.0,0
2016-12-06,16050.0,16350.0,15900.0,16300.0,30415.0,130496850.0,788700.0,374512700.0,72874650.0,396187500.0,0.0,137306700.0,45178700.0,578672900.0,0
2016-12-07,16300.0,16300.0,15400.0,15950.0,76386.0,116949400.0,1930500.0,206898540.0,164976700.0,279806560.0,489000.0,190476600.0,19983000.0,490755140.0,0
2016-12-08,16050.0,16800.0,15850.0,16800.0,92884.0,611309760.0,2520200.0,489735300.0,103153050.0,792361700.0,1432500.0,320317340.0,92606700.0,1206718300.0,0
2016-12-09,16500.0,16700.0,16300.0,16350.0,38314.0,1023497500.0,0.0,243420660.0,255103950.0,758902400.0,3018000.0,712252000.0,47849650.0,1522022000.0,0
2016-12-12,16350.0,16700.0,16200.0,16600.0,43181.0,311130000.0,493500.0,194783340.0,125255700.0,456064800.0,0.0,133768350.0,41829400.0,631662500.0,0
2016-12-13,16400.0,17500.0,16250.0,17300.0,100481.0,355809300.0,487500.0,239126400.0,114545550.0,493468350.0,498000.0,184931600.0,31070800.0,709968800.0,0
2016-12-14,17150.0,17650.0,17150.0,17500.0,37450.0,1155377400.0,1000500.0,337243100.0,196589600.0,1014678200.0,3067500.0,564183600.0,108281350.0,1690210700.0,0
2016-12-15,17250.0,17750.0,17250.0,17700.0,28283.0,368041500.0,0.0,98717300.0,186736940.0,177917200.0,2588100.0,352588500.0,120401950.0,653495740.0,0
2016-12-16,17700.0,17800.0,17150.0,17800.0,53495.0,311818700.0,448500.0,125496400.0,60387450.0,149901950.0,458900.0,284880900.0,62909300.0,498151040.0,0
2016-12-19,17750.0,17750.0,17200.0,17200.0,44110.0,385529440.0,517500.0,127001100.0,428740400.0,635850300.0,529500.0,228754450.0,76654200.0,941788500.0,0
2016-12-20,17200.0,17350.0,16550.0,16850.0,96890.0,350994000.0,517500.0,300002050.0,115433950.0,572457900.0,0.0,146044000.0,48445600.0,766947500.0,0
2016-12-21,16900.0,17100.0,16600.0,16900.0,44474.0,381096600.0,2678450.0,991655740.0,252192850.0,1186943900.0,2389950.0,421955840.0,16333950.0,1627623700.0,0
2016-12-22,16950.0,17150.0,16700.0,17000.0,18268.0,412237000.0,498000.0,213599100.0,124148350.0,175417650.0,508500.0,554757800.0,19798450.0,750482400.0,0
2016-12-23,17100.0,17250.0,16950.0,16950.0,18750.0,221506600.0,906300.0,53490900.0,34891100.0,98472400.0,137200.0,149659650.0,62525650.0,310794900.0,0
2016-12-26,17050.0,17700.0,17000.0,17600.0,299712.0,232273200.0,0.0,38785300.0,49186450.0,115337300.0,377300.0,154207500.0,50322850.0,320244960.0,1
2016-12-27,17600.0,17600.0,17300.0,17350.0,23284.0,415838340.0,693591600.0,1777873000.0,2308020200.0,4421963300.0,1677600.0,460230100.0,311452300.0,5195323400.0,0
2016-12-28,17250.0,17550.0,17250.0,17350.0,13087.0,44147250.0,1785000.0,337225600.0,23302250.0,88142650.0,0.0,180460940.0,137856500.0,406460100.0,0
2016-12-29,17400.0,17700.0,17200.0,17600.0,22685.0,133535050.0,517500.0,51385750.0,43306000.0,4022600.0,0.0,99717350.0,125004350.0,228744300.0,0
2017-01-02,17600.0,17600.0,17100.0,17250.0,37121.0,284428400.0,0.0,66380600.0,48302500.0,3060950.0,529500.0,200445060.0,195076000.0,399111500.0,0
2017-01-03,17150.0,17600.0,16800.0,17450.0,42134.0,382235600.0,517500.0,239196660.0,20394100.0,372360500.0,0.0,144690000.0,125293350.0,642343900.0,0
2017-01-04,17700.0,17950.0,17450.0,17750.0,64220.0,224679650.0,1525500.0,385860450.0,112790600.0,379778050.0,1557000.0,249525650.0,93995500.0,724856200.0,0
2017-01-05,17900.0,17900.0,17350.0,17500.0,24032.0,657439900.0,523500.0,341436200.0,140836200.0,363888450.0,1602000.0,697623600.0,77121750.0,1140235800.0,0
2017-01-06,17350.0,17500.0,17150.0,17200.0,32233.0,52805100.0,558500.0,332550400.0,34793800.0,272568260.0,0.0,74202150.0,73937400.0,420707800.0,0
2017-01-09,17350.0,17350.0,16900.0,17100.0,22228.0,94762200.0,569100.0,367586750.0,94002450.0,416181500.0,5150550.0,74349550.0,61238900.0,556920500.0,0
2017-01-10,16900.0,17100.0,16700.0,17050.0,38217.0,127531350.0,1021500.0,164632700.0,86937200.0,267722600.0,0.0,67230150.0,45170000.0,380122750.0,0
2017-01-11,17050.0,17100.0,16800.0,17100.0,14724.0,256758200.0,504000.0,231305800.0,156892000.0,457942800.0,0.0,110540300.0,76976900.0,645460000.0,0
