날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-27,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,7650.0,7650.0,7650.0,7650.0,10219409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
