날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,20643.0,20945.0,19624.0,20153.0,19403.0,0.0,0.0,160295900.0,88635400.0,0.0,0.0,212690540.0,36240750.0,248931300.0,0
2016-12-08,20077.0,20831.0,20077.0,20379.0,22906.0,80100.0,0.0,389457440.0,133005450.0,2374400.0,0.0,457004100.0,63164500.0,522543000.0,0
2016-12-09,20379.0,20831.0,20228.0,20833.0,13207.0,0.0,0.0,406181660.0,212250940.0,0.0,271500.0,597530300.0,20630800.0,618432600.0,0
2016-12-12,20831.0,21586.0,20831.0,21511.0,25208.0,27400.0,0.0,254435860.0,106143450.0,0.0,0.0,316657700.0,43949000.0,360606700.0,0
2016-12-13,21511.0,21662.0,21133.0,21549.0,14403.0,0.0,0.0,559754600.0,153123000.0,28254550.0,0.0,636821440.0,47801600.0,712877600.0,0
2016-12-14,21548.0,21699.0,21360.0,21587.0,9284.0,0.0,0.0,305990700.0,103882200.0,28550.0,0.0,374831550.0,35012800.0,409872900.0,0
2016-12-15,21247.0,21699.0,21247.0,21662.0,10154.0,2390250.0,0.0,211699740.0,49895550.0,0.0,0.0,184944900.0,79040650.0,263985550.0,0
2016-12-16,21813.0,21813.0,21472.0,21662.0,7783.0,3005450.0,0.0,206910850.0,80427900.0,7347200.0,0.0,230194940.0,52802050.0,290344200.0,0
2016-12-19,21586.0,21662.0,21284.0,21587.0,7955.0,2406800.0,0.0,89642900.0,130827200.0,457600.0,0.0,169661000.0,52758300.0,222876900.0,0
2016-12-20,21586.0,21699.0,21209.0,21398.0,7497.0,3090000.0,0.0,149158200.0,74060750.0,171050.0,0.0,175326500.0,50811400.0,226308940.0,0
2016-12-21,21397.0,21435.0,21058.0,21361.0,8106.0,0.0,0.0,82918450.0,130885150.0,0.0,0.0,183733740.0,30069850.0,213803600.0,0
2016-12-22,21133.0,21284.0,20794.0,21210.0,6977.0,0.0,0.0,198511700.0,29279900.0,0.0,0.0,218142450.0,9649150.0,227791600.0,0
2016-12-23,20945.0,21586.0,20831.0,21511.0,8322.0,0.0,0.0,130604450.0,64201650.0,0.0,0.0,169064660.0,25741450.0,194806100.0,0
2016-12-26,21511.0,21775.0,21284.0,21662.0,6515.0,539550.0,0.0,171580500.0,64225550.0,37886550.0,0.0,179229100.0,19229950.0,236345600.0,0
2016-12-27,21699.0,21813.0,21511.0,21625.0,10292.0,2034150.0,0.0,85344350.0,99082950.0,1440000.0,0.0,184935500.0,85950.0,186461460.0,0
2016-12-28,21624.0,21964.0,21360.0,21927.0,12946.0,86000.0,344050.0,171562000.0,123231600.0,0.0,31622300.0,262169600.0,1431750.0,295223650.0,0
2016-12-29,21624.0,22115.0,21624.0,21964.0,8588.0,40474350.0,0.0,227631460.0,105995150.0,115800.0,347150.0,360188960.0,13449050.0,374100960.0,0
2017-01-02,22190.0,22228.0,21813.0,22003.0,4945.0,13123100.0,0.0,159479800.0,76745250.0,0.0,0.0,241626300.0,7721850.0,249348140.0,0
2017-01-03,21737.0,22001.0,21624.0,21813.0,11514.0,1216700.0,0.0,133619750.0,9026950.0,0.0,0.0,111128650.0,32734750.0,143863400.0,0
2017-01-04,21737.0,22718.0,21737.0,22681.0,32817.0,0.0,0.0,241535340.0,90464650.0,0.0,0.0,290197060.0,41802950.0,332000000.0,0
2017-01-05,22718.0,23398.0,22492.0,23022.0,28864.0,3131350.0,0.0,830564000.0,142919860.0,60100.0,29821700.0,916593400.0,30139950.0,976615200.0,0
2017-01-06,23360.0,23398.0,22794.0,22908.0,12544.0,0.0,0.0,693354560.0,187707650.0,0.0,30482150.0,820833400.0,29746650.0,881062200.0,0
2017-01-09,23020.0,23058.0,22567.0,23022.0,8242.0,5921850.0,0.0,182131200.0,193635950.0,0.0,0.0,331998200.0,49690800.0,381689000.0,0
2017-01-10,22718.0,22869.0,22341.0,22342.0,14692.0,0.0,0.0,207113000.0,42410600.0,30350.0,640500.0,208954450.0,39898300.0,249523600.0,0
2017-01-11,22341.0,22681.0,22341.0,22493.0,9105.0,2994750.0,0.0,344021150.0,90958850.0,1897600.0,0.0,360258050.0,75819100.0,437974750.0,0
2017-01-12,22492.0,22492.0,21888.0,21964.0,15465.0,0.0,0.0,221836600.0,49066100.0,1452850.0,0.0,202341060.0,67108800.0,270902700.0,0
2017-01-13,21964.0,22605.0,21964.0,22569.0,5631.0,31622100.0,0.0,293866460.0,126676250.0,29550.0,0.0,423721800.0,28413450.0,452164800.0,0
2017-01-16,22794.0,22794.0,22379.0,22493.0,4148.0,716150.0,0.0,144042750.0,23085200.0,18846400.0,0.0,125982650.0,23015050.0,167844100.0,0
2017-01-17,22303.0,22530.0,22115.0,22154.0,7168.0,716500.0,0.0,107727850.0,15815100.0,2390300.0,0.0,98766300.0,23102850.0,124259450.0,0
2017-01-18,21888.0,23020.0,21888.0,22040.0,6771.0,9609850.0,0.0,101327750.0,100313100.0,528300.0,0.0,191426850.0,19295550.0,211250700.0,0
2017-01-19,22567.0,22567.0,22001.0,22191.0,4979.0,701500.0,0.0,166958660.0,29788050.0,0.0,0.0,171787900.0,25660300.0,197448200.0,0
2017-01-20,22303.0,22492.0,21964.0,22003.0,3936.0,3666250.0,0.0,41368650.0,100481500.0,0.0,0.0,110532900.0,34983500.0,145516400.0,0
2017-01-23,22228.0,22228.0,21662.0,21813.0,10034.0,736100.0,0.0,113402150.0,1383600.0,0.0,0.0,81313550.0,34208300.0,115521850.0,0
2017-01-24,21548.0,22265.0,21511.0,21587.0,5540.0,0.0,6511100.0,253280100.0,29449650.0,0.0,0.0,256532140.0,32708700.0,289240860.0,0
2017-01-25,21586.0,21775.0,21171.0,21361.0,10721.0,0.0,0.0,80799050.0,77754050.0,0.0,0.0,121711050.0,36842050.0,158553100.0,0
2017-01-26,21737.0,21737.0,21209.0,21361.0,3846.0,0.0,0.0,173350600.0,130059050.0,0.0,0.0,279526400.0,23883250.0,303409660.0,0
2017-01-31,21360.0,22001.0,21058.0,21059.0,5656.0,1987200.0,0.0,54923650.0,52495900.0,0.0,0.0,94688900.0,14717850.0,109406750.0,0
2017-02-01,21020.0,21699.0,21020.0,21323.0,6976.0,0.0,14297400.0,103671100.0,40713800.0,0.0,0.0,145027800.0,13654500.0,158682300.0,0
2017-02-02,21850.0,21850.0,21133.0,21323.0,3754.0,0.0,0.0,167532100.0,30261500.0,28415700.0,0.0,153660750.0,15717150.0,197793600.0,0
2017-02-03,20982.0,21247.0,20907.0,20945.0,14445.0,0.0,9656000.0,78750700.0,17574250.0,2508650.0,0.0,87832350.0,15639950.0,105980950.0,0
2017-02-06,21058.0,21548.0,20945.0,21286.0,4333.0,28050.0,0.0,314975000.0,87083450.0,0.0,0.0,391566500.0,10520000.0,402086500.0,0
2017-02-07,21284.0,22077.0,21284.0,21701.0,9965.0,0.0,0.0,86251100.0,35500650.0,0.0,0.0,108908350.0,12843400.0,121751750.0,0
2017-02-08,21813.0,21813.0,21360.0,21474.0,3356.0,0.0,0.0,30759250.0,254532660.0,42942600.0,0.0,230828850.0,11520450.0,285291900.0,0
2017-02-09,21586.0,21699.0,21133.0,21474.0,4924.0,0.0,0.0,28448850.0,67465650.0,0.0,0.0,54503350.0,41411150.0,95914500.0,0
2017-02-10,21548.0,21737.0,21209.0,21436.0,11136.0,0.0,0.0,37177950.0,102379500.0,0.0,0.0,125677650.0,13879800.0,139557460.0,0
2017-02-13,21511.0,21511.0,21247.0,21474.0,4318.0,0.0,0.0,66840150.0,249308540.0,338100.0,0.0,275397800.0,40412800.0,316148700.0,0
2017-02-14,21472.0,21548.0,21209.0,21436.0,3174.0,197900.0,0.0,50144000.0,71627550.0,5674600.0,0.0,109717100.0,6577750.0,121969450.0,0
2017-02-15,21511.0,21888.0,21209.0,21662.0,11379.0,28450.0,0.0,49641800.0,39950300.0,5220650.0,0.0,70115800.0,14284100.0,89620550.0,0
2017-02-16,21888.0,21888.0,21397.0,21852.0,6720.0,0.0,0.0,203839340.0,122827200.0,28717150.0,0.0,280348540.0,17600850.0,326666560.0,0
2017-02-17,21888.0,21964.0,21624.0,21927.0,6968.0,1327800.0,0.0,143680260.0,47843550.0,29000.0,0.0,166839150.0,25983450.0,192851600.0,0
2017-02-20,22001.0,22228.0,21662.0,21852.0,3354.0,28800.0,0.0,103692750.0,98105750.0,0.0,5539000.0,187567000.0,8721300.0,201827300.0,0
2017-02-21,21850.0,22077.0,21737.0,22040.0,4331.0,13037050.0,0.0,38377250.0,45489050.0,0.0,14401200.0,65096800.0,17405350.0,96903350.0,0
2017-02-22,22115.0,22228.0,21133.0,22078.0,9370.0,203800.0,0.0,33349200.0,92361200.0,0.0,0.0,99762900.0,26151300.0,125914200.0,0
2017-02-23,22190.0,22190.0,21813.0,22078.0,17946.0,0.0,0.0,147794260.0,123716800.0,144950.0,0.0,257378300.0,13987800.0,271511040.0,0
2017-02-24,22077.0,22265.0,22077.0,22078.0,7766.0,0.0,0.0,172624850.0,348997860.0,0.0,49814900.0,465157540.0,6650250.0,521622700.0,0
2017-02-27,22190.0,22265.0,21926.0,22229.0,4180.0,2205000.0,0.0,164039400.0,61800650.0,0.0,14494200.0,207470100.0,6080750.0,228045060.0,0
2017-02-28,21888.0,22379.0,21888.0,22342.0,8984.0,0.0,0.0,73984050.0,48401350.0,0.0,0.0,121800600.0,584800.0,122385400.0,0
2017-03-02,22379.0,22643.0,22341.0,22455.0,10964.0,236250.0,0.0,103944900.0,160404400.0,29400.0,0.0,264202850.0,353300.0,264585550.0,0
2017-03-03,22718.0,22718.0,22341.0,22644.0,13130.0,0.0,0.0,217121900.0,108701050.0,0.0,23859500.0,300745760.0,1217700.0,325822940.0,0
2017-03-06,22869.0,23398.0,22643.0,23134.0,17636.0,0.0,0.0,134323100.0,256860700.0,59600.0,0.0,384462300.0,6661900.0,391183800.0,0
2017-03-07,23133.0,23247.0,23058.0,23210.0,11990.0,428650.0,0.0,326588860.0,211553340.0,0.0,0.0,535889760.0,2681100.0,538570900.0,0
2017-03-08,23209.0,23209.0,22379.0,22418.0,10779.0,0.0,0.0,202561550.0,165069600.0,0.0,0.0,349807500.0,17823650.0,367631140.0,0
2017-03-09,22454.0,22756.0,22152.0,22379.0,8242.0,0.0,0.0,317958660.0,4768050.0,0.0,0.0,272829540.0,49897150.0,322726700.0,0
2017-03-10,22643.0,22643.0,22077.0,22229.0,8661.0,0.0,44900000.0,183913500.0,16796200.0,0.0,0.0,234083060.0,11526650.0,245609700.0,0
2017-03-13,22643.0,22643.0,22228.0,22229.0,2248.0,0.0,0.0,214217650.0,42117350.0,3623400.0,0.0,243987550.0,8724050.0,256335000.0,0
2017-03-14,22228.0,22605.0,21775.0,21889.0,8016.0,0.0,0.0,64247950.0,2490650.0,0.0,0.0,56139800.0,10598800.0,66738600.0,0
2017-03-15,21964.0,22001.0,21511.0,21776.0,7938.0,0.0,0.0,220615100.0,12287450.0,0.0,0.0,208921250.0,23981300.0,232902540.0,0
2017-03-16,21737.0,21964.0,21624.0,21662.0,2890.0,0.0,0.0,202466700.0,26014900.0,689300.0,0.0,198045800.0,29746500.0,228481600.0,0
2017-03-17,22416.0,22416.0,21209.0,21210.0,10931.0,0.0,0.0,53876350.0,29205450.0,172350.0,0.0,67191000.0,15718450.0,83081800.0,0
2017-03-20,21209.0,21398.0,20831.0,20833.0,11909.0,28550.0,0.0,295704200.0,15149700.0,0.0,0.0,287077150.0,23805300.0,310882460.0,0
2017-03-21,20907.0,21360.0,20756.0,21059.0,3259.0,0.0,0.0,307635900.0,25191350.0,503250.0,0.0,326531200.0,5792800.0,332827260.0,0
2017-03-22,21284.0,21284.0,20869.0,21021.0,5049.0,0.0,0.0,75046500.0,15864400.0,0.0,0.0,84975650.0,5935250.0,90910900.0,0
2017-03-23,21133.0,21133.0,20454.0,20794.0,10604.0,0.0,0.0,121190350.0,19001400.0,222400.0,0.0,135382700.0,4586650.0,140191740.0,0
2017-03-24,21058.0,21058.0,20680.0,20908.0,4596.0,8817550.0,0.0,269489340.0,12606200.0,0.0,0.0,268115900.0,22797200.0,290913100.0,0
2017-03-27,21133.0,21247.0,20718.0,21135.0,53943.0,860450.0,0.0,108183350.0,18410100.0,5026600.0,0.0,119345500.0,3081800.0,127453900.0,0
2017-03-28,20982.0,21775.0,20907.0,21776.0,8396.0,1302000000.0,0.0,82426300.0,27475450.0,0.0,0.0,1409184400.0,2717400.0,1411901700.0,0
2017-03-29,21586.0,22265.0,21322.0,21436.0,20164.0,0.0,0.0,197050100.0,42470000.0,34120300.0,0.0,204809700.0,590100.0,239520100.0,0
2017-03-30,21662.0,22077.0,21511.0,22040.0,14045.0,0.0,0.0,526646500.0,53494100.0,205474050.0,0.0,368722560.0,5944000.0,580140600.0,0
2017-03-31,21813.0,22039.0,21548.0,21813.0,10968.0,31927500.0,0.0,175798500.0,198535200.0,129917300.0,0.0,270495200.0,5848700.0,406261200.0,0
2017-04-03,21813.0,21964.0,21511.0,21889.0,9148.0,0.0,0.0,268921860.0,47059150.0,127232050.0,0.0,188748940.0,0.0,315981000.0,0
2017-04-04,21737.0,22039.0,21624.0,21889.0,7781.0,0.0,0.0,204765060.0,59720050.0,29000.0,0.0,233380050.0,31076050.0,264485100.0,0
2017-04-05,21813.0,21926.0,21397.0,21436.0,5967.0,0.0,0.0,187169340.0,37292450.0,123205550.0,0.0,83371150.0,17885100.0,224461800.0,0
2017-04-06,21435.0,21888.0,21398.0,21889.0,9838.0,0.0,0.0,150594850.0,20279450.0,0.0,0.0,140978260.0,29896050.0,170874300.0,0
2017-04-07,21888.0,22115.0,21699.0,21813.0,9065.0,0.0,0.0,243272050.0,38759200.0,59875450.0,0.0,200985740.0,21170050.0,282031260.0,0
2017-04-10,21964.0,21964.0,21209.0,21247.0,7925.0,0.0,0.0,210259800.0,53189700.0,62436950.0,0.0,200868000.0,144550.0,263449500.0,0
2017-04-11,20982.0,21435.0,20831.0,21096.0,8797.0,0.0,0.0,199915460.0,25536500.0,57950300.0,0.0,150406750.0,17094900.0,225451950.0,0
2017-04-12,21435.0,21435.0,20718.0,20833.0,9435.0,0.0,0.0,225158500.0,19997850.0,83862350.0,0.0,144966940.0,16327050.0,245156350.0,0
2017-04-13,20680.0,21096.0,20680.0,20984.0,13225.0,0.0,0.0,240606900.0,20022150.0,87280600.0,0.0,103479000.0,69869450.0,260629060.0,0
2017-04-14,21058.0,21284.0,20794.0,21059.0,6789.0,0.0,0.0,311964500.0,55465750.0,83143800.0,0.0,281790940.0,2495500.0,367430240.0,0
2017-04-17,21472.0,21472.0,20907.0,21210.0,3216.0,2825350.0,0.0,163301340.0,22830700.0,28621800.0,0.0,151401550.0,8934050.0,188957400.0,0
2017-04-18,21472.0,21472.0,20907.0,21172.0,8933.0,0.0,0.0,75788500.0,13899000.0,14566550.0,0.0,71315100.0,3805850.0,89687500.0,0
2017-04-19,21284.0,21284.0,20831.0,21135.0,7498.0,55800.0,0.0,193970800.0,54816050.0,69531900.0,0.0,159363460.0,19947300.0,248842660.0,0
2017-04-20,20982.0,21133.0,20907.0,20984.0,7367.0,10501050.0,0.0,166614750.0,31056650.0,55438500.0,0.0,140442350.0,12291600.0,208172450.0,0
2017-04-21,20945.0,21096.0,20869.0,20870.0,4139.0,0.0,0.0,181635340.0,23152900.0,41683050.0,0.0,135722100.0,27383100.0,204788260.0,0
2017-04-24,20869.0,21058.0,20530.0,20681.0,8315.0,0.0,0.0,90289300.0,24610800.0,27778700.0,0.0,77554400.0,9567000.0,114900100.0,0
2017-04-25,20530.0,20907.0,20530.0,20719.0,4573.0,27400.0,0.0,216694100.0,10769800.0,41043400.0,0.0,171650540.0,14797350.0,227491300.0,0
2017-04-26,20982.0,21020.0,20680.0,20833.0,8326.0,27450.0,0.0,88599750.0,37035650.0,27428000.0,0.0,97794050.0,440800.0,125662850.0,0
2017-04-27,20680.0,21058.0,20680.0,20945.0,6376.0,3003750.0,0.0,183767500.0,42831450.0,82526950.0,0.0,147075740.0,0.0,229602700.0,0
2017-04-28,20982.0,21020.0,20756.0,20833.0,3814.0,138500.0,0.0,160808600.0,14546850.0,0.0,0.0,164267200.0,11226750.0,175493950.0,0
2017-05-02,20907.0,20907.0,20567.0,20568.0,7847.0,2109000.0,0.0,80039850.0,23202750.0,4551400.0,0.0,83378450.0,17421750.0,105351600.0,0
2017-05-04,20680.0,20756.0,20567.0,20681.0,4452.0,0.0,27500000.0,163996660.0,23196850.0,165300.0,0.0,204593460.0,9934750.0,214693500.0,0
2017-05-08,20567.0,21209.0,20567.0,20984.0,9891.0,0.0,0.0,98584700.0,23251400.0,0.0,0.0,108755850.0,13080250.0,121836100.0,0
2017-05-10,20794.0,21171.0,20794.0,20984.0,6041.0,0.0,0.0,202178600.0,73549950.0,9730000.0,0.0,262929340.0,3069200.0,275728540.0,0
2017-05-11,20831.0,21058.0,20794.0,20908.0,7470.0,0.0,6364050.0,132564100.0,28803550.0,610900.0,0.0,143813100.0,23307700.0,167731700.0,0
2017-05-12,21133.0,21133.0,20718.0,20757.0,6655.0,0.0,55100.0,157998000.0,49314000.0,55550.0,0.0,206340850.0,970700.0,207367100.0,0
2017-05-15,20982.0,21133.0,20718.0,21059.0,4504.0,385000.0,4977500.0,157883500.0,20142400.0,1457650.0,27554750.0,131788400.0,22587600.0,183388400.0,0
2017-05-16,20794.0,20982.0,20680.0,20681.0,7386.0,0.0,0.0,109817250.0,15337850.0,0.0,0.0,112228750.0,12926350.0,125155100.0,0
2017-05-17,20756.0,20756.0,20341.0,20530.0,12285.0,54800.0,0.0,195118800.0,8335400.0,6578000.0,0.0,163123340.0,33807650.0,203509000.0,0
2017-05-18,20604.0,20604.0,20190.0,20379.0,6564.0,0.0,0.0,331476350.0,1962250.0,54200.0,0.0,219082800.0,114301600.0,333438600.0,0
2017-05-19,20454.0,20680.0,20379.0,20643.0,2999.0,26900.0,0.0,149126940.0,27274750.0,0.0,0.0,117283250.0,59145350.0,176428600.0,0
2017-05-22,20416.0,20718.0,20416.0,20568.0,5482.0,81700.0,0.0,80987800.0,327000.0,0.0,0.0,64230450.0,17166050.0,81396500.0,0
2017-05-23,20643.0,20982.0,20604.0,20870.0,6347.0,2918450.0,0.0,140468500.0,5812600.0,22531400.0,5599350.0,105541850.0,15526950.0,149199550.0,0
2017-05-24,20982.0,21209.0,20756.0,21135.0,11032.0,27700.0,0.0,157665250.0,17693750.0,0.0,0.0,164905150.0,10481550.0,175386700.0,0
2017-05-25,21284.0,21360.0,20982.0,21286.0,7410.0,588000.0,0.0,257064850.0,49754800.0,0.0,0.0,296650140.0,10757500.0,307407650.0,0
2017-05-26,21435.0,21435.0,20982.0,21210.0,3659.0,28150.0,0.0,178898000.0,29391850.0,0.0,0.0,195004940.0,13313050.0,208318000.0,0
2017-05-29,21171.0,21360.0,20831.0,21135.0,6277.0,0.0,0.0,87475450.0,15385150.0,0.0,0.0,88053150.0,14807450.0,102860600.0,0
2017-05-30,21133.0,21435.0,20945.0,21361.0,11915.0,0.0,0.0,169687950.0,4749900.0,0.0,0.0,150941200.0,23496650.0,174437860.0,0
2017-05-31,21284.0,21888.0,21058.0,21701.0,32121.0,4079850.0,0.0,302303740.0,30537650.0,0.0,0.0,324919800.0,12001450.0,336921250.0,0
2017-06-01,21699.0,21964.0,21586.0,21889.0,12132.0,4147850.0,0.0,750281300.0,165620300.0,0.0,0.0,789339140.0,130710300.0,920049500.0,0
2017-06-02,21964.0,22379.0,21586.0,22266.0,21311.0,0.0,0.0,329704100.0,20094050.0,0.0,0.0,303648260.0,46149900.0,349798140.0,0
2017-06-05,22379.0,23133.0,22341.0,22908.0,28410.0,2065050.0,0.0,581895500.0,40852600.0,0.0,0.0,609233150.0,15580000.0,624813100.0,0
2017-06-07,22983.0,23096.0,22454.0,22983.0,16069.0,52811750.0,59177300.0,650484900.0,97958150.0,0.0,0.0,849099300.0,11332850.0,860432100.0,0
2017-06-08,23247.0,23360.0,22643.0,22644.0,18807.0,45946100.0,2805300.0,373223740.0,65820450.0,0.0,0.0,425782600.0,62013000.0,487795600.0,0
2017-06-09,23133.0,23133.0,22416.0,22418.0,13955.0,4245250.0,973750.0,515101250.0,53589700.0,0.0,0.0,541171460.0,32738500.0,573909950.0,0
2017-06-12,22567.0,22567.0,21964.0,22191.0,12770.0,0.0,0.0,333764260.0,84873250.0,0.0,0.0,413593440.0,5044050.0,418637500.0,0
2017-06-13,22190.0,23058.0,22190.0,22946.0,14216.0,1028150.0,0.0,307798600.0,66365700.0,14172000.0,0.0,349360400.0,11660050.0,375192450.0,0
2017-06-14,22794.0,23020.0,22643.0,22681.0,10827.0,68240300.0,4986700.0,299943200.0,54508050.0,0.0,6137550.0,419630140.0,1910550.0,427678240.0,0
2017-06-15,22945.0,22945.0,22605.0,22644.0,8006.0,783050.0,0.0,247501000.0,78141450.0,75412650.0,0.0,242508000.0,8504850.0,326425500.0,0
2017-06-16,22265.0,22794.0,22228.0,22266.0,6090.0,330850.0,24502750.0,204460700.0,11280150.0,0.0,0.0,187598660.0,52975800.0,240574450.0,0
2017-06-19,22983.0,22983.0,22265.0,22832.0,16164.0,652400.0,0.0,158140300.0,21467450.0,118250.0,0.0,122509850.0,57632050.0,180260140.0,0
2017-06-20,23020.0,23096.0,22643.0,22908.0,17305.0,0.0,0.0,478464260.0,7627750.0,29900.0,0.0,440281300.0,45780800.0,486092000.0,0
2017-06-21,22945.0,22945.0,22416.0,22418.0,7032.0,0.0,0.0,503874050.0,20094400.0,0.0,0.0,398330200.0,125638250.0,523968450.0,0
2017-06-22,22454.0,22756.0,22379.0,22569.0,12234.0,0.0,0.0,203397400.0,6238600.0,0.0,0.0,172495900.0,37140100.0,209636000.0,0
2017-06-23,22832.0,22832.0,22303.0,22304.0,11545.0,0.0,0.0,317374900.0,48511100.0,0.0,0.0,335650300.0,30235700.0,365886000.0,0
2017-06-26,22605.0,22605.0,21737.0,21813.0,10663.0,0.0,0.0,316389900.0,27389000.0,0.0,0.0,298358700.0,45420200.0,343778900.0,0
2017-06-27,21813.0,22190.0,21511.0,21738.0,9682.0,0.0,0.0,276250750.0,33714550.0,0.0,0.0,238892350.0,71072950.0,309965300.0,0
2017-06-28,21548.0,21850.0,21435.0,21511.0,9756.0,9987750.0,0.0,237601550.0,31484000.0,0.0,0.0,267088850.0,11984450.0,279073300.0,0
2017-06-29,21586.0,21850.0,21511.0,21813.0,4817.0,142900.0,0.0,250174800.0,28096500.0,0.0,0.0,245444140.0,32970050.0,278414200.0,0
2017-06-30,21813.0,21850.0,21586.0,21701.0,5240.0,0.0,0.0,120466350.0,17929900.0,0.0,0.0,132162200.0,6234050.0,138396260.0,0
2017-07-03,21548.0,21624.0,21398.0,21549.0,6372.0,28750.0,0.0,131725000.0,18836550.0,0.0,0.0,126210950.0,24379350.0,150590300.0,0
2017-07-04,21360.0,21699.0,21360.0,21436.0,5213.0,0.0,0.0,176903950.0,4844550.0,56700.0,0.0,150643950.0,31047850.0,181748500.0,0
2017-07-05,21284.0,21586.0,21284.0,21286.0,7171.0,0.0,0.0,139854400.0,8959350.0,2860000.0,0.0,111611050.0,34342700.0,148813740.0,0
