날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,863.0,908.0,777.0,777.0,30205580.0,0.0,0.0,4049063400.0,179549090.0,6304000.0,33165998.0,4013938700.0,175203920.0,4228612600.0,1
2016-11-23,785.0,785.0,750.0,750.0,10761892.0,199162700.0,29928520.0,24885330000.0,232946080.0,187514880.0,27570324.0,24290365000.0,841917700.0,25347369000.0,1
2016-11-24,749.0,750.0,700.0,700.0,10020689.0,0.0,759000.0,7818346000.0,358794700.0,0.0,0.0,7827764000.0,350135170.0,8177899500.0,1
2016-11-25,708.0,765.0,698.0,709.0,9373372.0,0.0,20465360.0,6700668000.0,409409600.0,0.0,0.0,6868449000.0,262094100.0,7130543000.0,1
2016-11-28,714.0,715.0,665.0,667.0,8563315.0,0.0,2164000.0,6544434700.0,205505200.0,14490536.0,1578080.0,6462259000.0,273776540.0,6752104000.0,1
2016-11-29,662.0,668.0,625.0,658.0,12675794.0,0.0,0.0,5366820000.0,486197220.0,54746730.0,1201360.0,5168158000.0,628911100.0,5853017000.0,1
2016-11-30,630.0,673.0,627.0,643.0,8425521.0,0.0,1523043.0,7340006000.0,845144450.0,0.0,23848940.0,7668082000.0,494742430.0,8186673700.0,1
2016-12-01,661.0,661.0,625.0,627.0,5544696.0,0.0,0.0,5047134000.0,415008300.0,0.0,1000930.0,5355196400.0,105945060.0,5462142500.0,1
2016-12-02,639.0,739.0,633.0,640.0,38472970.0,50160000.0,409375.0,3200489200.0,266668820.0,0.0,908865.0,3388581000.0,128237330.0,3517727200.0,1
2016-12-05,638.0,685.0,605.0,648.0,13341972.0,6940000.0,43501228.0,25836767000.0,396885570.0,34440640.0,43474696.0,24646402000.0,1559778300.0,26284095000.0,1
2016-12-06,655.0,694.0,634.0,642.0,21133018.0,55080464.0,10752370.0,7896402400.0,608376600.0,64935000.0,21410262.0,8424909000.0,59357850.0,8570611700.0,1
2016-12-07,642.0,667.0,614.0,619.0,10808336.0,11366403.0,42587864.0,13939060000.0,142994500.0,0.0,35948440.0,13167579000.0,932480700.0,14136009000.0,1
2016-12-08,625.0,643.0,620.0,627.0,7208757.0,37560000.0,7633720.0,6515136500.0,275050800.0,0.0,14180198.0,6735853600.0,85347290.0,6835381000.0,1
2016-12-09,632.0,652.0,624.0,627.0,7014073.0,25939770.0,0.0,4079004700.0,411541920.0,0.0,428241.0,4460735000.0,55323136.0,4516486000.0,1
2016-12-12,541.0,573.0,508.0,515.0,31983820.0,137339920.0,9700440.0,4247668500.0,36858430.0,79860490.0,1548024.0,4229635000.0,120523870.0,4431567400.0,1
2016-12-13,503.0,503.0,408.0,408.0,56122760.0,0.0,24053132.0,16881699000.0,164543360.0,55102000.0,30721340.0,16617849000.0,366623070.0,17070295000.0,1
2016-12-14,390.0,442.0,375.0,387.0,66770380.0,0.0,52938068.0,24384508000.0,461112100.0,1146016.0,431000.0,24590242000.0,306738560.0,24898558000.0,1
2016-12-15,395.0,425.0,390.0,405.0,37127064.0,4210000.0,28076834.0,26165053000.0,831247700.0,4270000.0,63544420.0,26637005000.0,323768640.0,27028589000.0,1
2016-12-16,415.0,416.0,388.0,391.0,16464200.0,0.0,22480872.0,14632352000.0,459402300.0,0.0,21820306.0,14917677000.0,174737980.0,15114235000.0,1
2016-12-19,393.0,404.0,388.0,389.0,9551344.0,0.0,79200.0,6339193000.0,226772020.0,12270000.0,198000.0,6453883400.0,99692840.0,6566044000.0,1
2016-12-20,394.0,415.0,388.0,391.0,15489024.0,0.0,477557.0,3680566000.0,81352030.0,0.0,2331971.0,3733036500.0,27026956.0,3762395400.0,1
2016-12-21,391.0,394.0,371.0,372.0,15743078.0,0.0,272940.0,5962072000.0,211070510.0,0.0,20239500.0,5939132000.0,214044180.0,6173415400.0,1
2016-12-22,372.0,382.0,368.0,374.0,7982072.0,0.0,1350320.0,5809420000.0,135947520.0,18900020.0,4945880.0,5742646300.0,180225470.0,5946717700.0,1
2016-12-23,376.0,380.0,368.0,372.0,5897755.0,0.0,76765.0,2707839700.0,277582270.0,0.0,449400.0,2961608200.0,23441228.0,2985498600.0,1
2016-12-26,372.0,375.0,333.0,334.0,14813808.0,0.0,186900.0,2128913400.0,74300990.0,0.0,0.0,2178539500.0,24861900.0,2203401200.0,1
2016-12-27,337.0,375.0,330.0,331.0,28630874.0,17150000.0,759917.0,5059763700.0,112410110.0,3430000.0,0.0,5050667500.0,135986260.0,5190083600.0,1
2016-12-28,335.0,425.0,332.0,372.0,108495310.0,9990349.0,68472030.0,9724000000.0,214995870.0,135270.0,54082360.0,9768918000.0,194323400.0,10017459000.0,1
2016-12-29,366.0,416.0,362.0,367.0,63547644.0,0.0,109934136.0,41641177000.0,374012670.0,87883050.0,98468310.0,41308172000.0,630601860.0,42125124000.0,1
2017-01-02,378.0,407.0,367.0,371.0,18951272.0,18502300.0,57949464.0,24269685000.0,250228210.0,32160000.0,93967270.0,24126435000.0,343803870.0,24596365000.0,1
2017-01-03,380.0,385.0,365.0,370.0,13753503.0,1482.0,14208300.0,7102805000.0,129567570.0,371.0,15088000.0,7183764000.0,47729996.0,7246582300.0,1
2017-01-04,375.0,481.0,371.0,481.0,66207892.0,2588.0,23493964.0,5046426000.0,51565276.0,0.0,11909400.0,5048321500.0,61256984.0,5121488000.0,0
2017-01-05,522.0,625.0,522.0,625.0,171501020.0,1526.0,84403040.0,28668990000.0,288676670.0,24051158.0,93598610.0,28684165000.0,240256400.0,29042072000.0,0
2017-01-06,670.0,775.0,660.0,672.0,191320770.0,0.0,281811940.0,98475110000.0,1100107300.0,87234210.0,213053090.0,99148540000.0,408198340.0,99857020000.0,1
2017-01-09,738.0,873.0,729.0,873.0,125695890.0,3600000.0,130932456.0,137726850000.0,293061760.0,57858000.0,240394320.0,137407320000.0,448879230.0,138154440000.0,0
2017-01-10,1015.0,1115.0,992.0,1100.0,130614720.0,0.0,151747120.0,98015790000.0,480656540.0,15313124.0,107823080.0,97673140000.0,851917800.0,98648195000.0,0
2017-01-11,1142.5,1142.5,1142.5,1142.5,114025310.0,0.0,823541200.0,136930150000.0,411723260.0,0.0,898377340.0,136827420000.0,439608130.0,138165400000.0,0
2017-01-12,1270.0,1430.0,1265.0,1430.0,97435896.0,34125000.0,505194700.0,134378110000.0,518568700.0,37787500.0,534717120.0,134331020000.0,532472260.0,135435990000.0,0
2017-01-13,1363.75,1363.75,1363.75,1363.75,153739710.0,68250000.0,186848180.0,131826080000.0,625414140.0,75575000.0,171056880.0,131834630000.0,625336400.0,132706590000.0,0
2017-01-16,1645.0,1670.0,1005.0,1360.0,322651170.0,83806250.0,202464880.0,208317220000.0,644554430.0,70918750.0,243810610.0,207911760000.0,1021550100.0,209248040000.0,1
2017-01-17,1360.0,1405.0,1030.0,1035.0,198235170.0,130475000.0,249314980.0,437790640000.0,701975360.0,56950000.0,462071780.0,436143200000.0,2210191000.0,438872400000.0,1
2017-01-18,1060.0,1240.0,1035.0,1195.0,222104370.0,229315100.0,319138750.0,237078900000.0,556050940.0,195226300.0,55768444.0,237268000000.0,664424300.0,238183420000.0,1
2017-01-19,1245.0,1325.0,1125.0,1160.0,125582130.0,0.0,356911840.0,257050700000.0,506665820.0,45218564.0,451529340.0,256792800000.0,624728800.0,257914290000.0,1
2017-01-20,1225.0,1250.0,1005.0,1045.0,99893160.0,34500000.0,144734270.0,154487420000.0,748066050.0,54818300.0,274540500.0,154382400000.0,702963260.0,155414720000.0,1
2017-01-23,1065.0,1075.0,872.0,900.0,170333860.0,115400000.0,115607270.0,109597660000.0,396377570.0,104035000.0,35092430.0,109840190000.0,245732420.0,110225050000.0,1
2017-01-24,921.0,1015.0,912.0,927.0,78100090.0,99508760.0,166681020.0,163418210000.0,491525540.0,148087100.0,188900050.0,163309650000.0,529286850.0,164175940000.0,1
2017-01-25,940.0,944.0,774.0,780.0,86587620.0,0.0,278194720.0,73638560000.0,244519120.0,24282790.0,185387000.0,73653210000.0,298397500.0,74161275000.0,1
2017-01-26,835.0,854.0,756.0,779.0,47184476.0,266958740.0,281214820.0,75369050000.0,201432670.0,234054480.0,247733060.0,75589120000.0,47734456.0,76118650000.0,1
2017-01-31,790.0,805.0,722.0,732.0,48540040.0,24480000.0,512907520.0,37395850000.0,61109536.0,33600000.0,520893570.0,37270577000.0,169272200.0,37994344000.0,1
2017-02-01,769.0,951.0,753.0,951.0,134326940.0,107719720.0,117755620.0,36827775000.0,96325384.0,73997620.0,59656150.0,36934967000.0,80955576.0,37149573000.0,0
2017-02-02,1035.0,1180.0,706.0,780.0,218194060.0,48456770.0,220775300.0,116896620000.0,332002500.0,112419040.0,162571730.0,117032310000.0,190552300.0,117497860000.0,0
2017-02-03,1005.7143,1005.7143,1005.7143,1005.7143,212758610.0,15680000.0,481213250.0,202023600000.0,739200000.0,15751000.0,539876350.0,200007550000.0,2696512800.0,203259690000.0,0
2017-02-06,917.8571,917.8571,917.8571,917.8571,196452220.0,16961904.0,461664770.0,194153560000.0,720547500.0,16633572.0,522985920.0,192159400000.0,2653709000.0,195352720000.0,0
2017-02-07,888.5714,888.5714,888.5714,888.5714,191016770.0,20807620.0,403019330.0,170543430000.0,664590140.0,19281288.0,472314620.0,168614950000.0,2525298000.0,171631840000.0,0
2017-02-08,859.2857,859.2857,859.2857,859.2857,185581310.0,22089524.0,383470850.0,162673380000.0,645937660.0,20163860.0,455424200.0,160766800000.0,2482494200.0,163724890000.0,0
2017-02-09,830.0,830.0,830.0,830.0,180145840.0,23371428.0,363922370.0,154803340000.0,627285200.0,21046434.0,438533760.0,152918640000.0,2439690800.0,155817920000.0,0
2017-02-10,800.7143,800.7143,800.7143,800.7143,174710380.0,24653334.0,344373900.0,146933300000.0,608632770.0,21929006.0,421643330.0,145070490000.0,2396887000.0,147910950000.0,0
2017-02-13,712.8571,712.8571,712.8571,712.8571,158404000.0,25935238.0,324825440.0,139063250000.0,589980300.0,22811578.0,404752900.0,137222340000.0,2354083300.0,140004000000.0,0
2017-02-14,683.5714,683.5714,683.5714,683.5714,152968540.0,29780952.0,266180000.0,115453125000.0,534022880.0,25459294.0,354081570.0,113677890000.0,2225672200.0,116283105000.0,0
2017-02-15,654.2857,654.2857,654.2857,654.2857,147533090.0,31062858.0,246631520.0,107583080000.0,515370430.0,26341866.0,337191140.0,105829745000.0,2182868500.0,108376150000.0,0
2017-02-16,625.0,625.0,625.0,625.0,142097630.0,32344762.0,227083040.0,99713040000.0,496717950.0,27224438.0,320300700.0,97981596000.0,2140064800.0,100469180000.0,0
2017-02-17,595.7143,595.7143,595.7143,595.7143,136662160.0,33626668.0,207534560.0,91842994000.0,478065500.0,28107010.0,303410270.0,90133440000.0,2097261200.0,92562220000.0,0
2017-02-20,507.85715,507.85715,507.85715,507.85715,120355784.0,34908572.0,187986080.0,83972950000.0,459413020.0,28989582.0,286519840.0,82285290000.0,2054457500.0,84655260000.0,0
2017-02-21,478.57144,478.57144,478.57144,478.57144,114920330.0,38754284.0,129340650.0,60362820000.0,403455650.0,31637300.0,235848540.0,58740840000.0,1926046300.0,60934370000.0,0
2017-02-22,449.2857,449.2857,449.2857,449.2857,109484860.0,40036190.0,109792170.0,52492780000.0,384803170.0,32519872.0,218958110.0,50892690000.0,1883242800.0,53027406000.0,0
2017-02-23,420.0,420.0,300.0,310.0,104049410.0,41318096.0,90243700.0,44622733000.0,366150720.0,33402444.0,202067680.0,43044536000.0,1840439000.0,45120446000.0,0
2017-02-24,283.0,283.0,168.0,173.0,88276940.0,42600000.0,70695220.0,36752690000.0,347498240.0,34285016.0,185177250.0,35196387000.0,1797635300.0,37213483000.0,0
2017-02-27,130.0,210.0,130.0,139.0,76106930.0,22410000.0,38607950.0,18114610000.0,54679330.0,167550.0,39937590.0,17483942000.0,706258200.0,18230307000.0,1
2017-02-28,151.0,154.0,100.0,100.0,61246424.0,0.0,9964000.0,12107403000.0,365556260.0,0.0,3307999.0,12450757000.0,28859204.0,12482924000.0,0
2017-03-02,91.0,91.0,56.0,56.0,76135810.0,6790000.0,1100059.0,7335481000.0,9368266.0,1194732.0,3230520.0,7335559700.0,12754025.0,7352739300.0,0
2017-03-03,63.0,63.0,37.0,38.0,79382970.0,47139310.0,14928265.0,5187179000.0,138434290.0,23310.0,13049334.0,5356640000.0,17967706.0,5387681000.0,0
2017-03-06,29.0,30.0,12.0,12.0,98458650.0,0.0,1889400.0,3415897900.0,29061298.0,5700.0,1724150.0,3436190000.0,8928701.0,3446848500.0,0
2017-03-07,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-08,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-09,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-10,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-13,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-14,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-15,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-16,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-17,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-20,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-21,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-22,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-23,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-24,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-27,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-28,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-29,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-30,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-03-31,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-03,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-04,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-05,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-06,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-07,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-10,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-11,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-12,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-13,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-14,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-17,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-18,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-19,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-20,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-21,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-24,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-25,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-26,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-27,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-04-28,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-02,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-04,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-08,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-10,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-11,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-12,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-15,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-16,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-17,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-18,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-19,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-22,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-23,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-24,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-25,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-26,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-29,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-30,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-05-31,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-01,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-02,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-05,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-07,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-08,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-09,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-12,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-13,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-14,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-15,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-16,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-19,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-20,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-21,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-22,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-23,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-26,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
2017-06-27,29.0,29.0,29.0,29.0,98458650.0,0.0,0.0,2444975000.0,18171378.0,28920.0,926525.0,2458063000.0,4127959.0,2463146500.0,0
