날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,4785.0,4796.0,4707.0,4708.0,13386.0,9493520.0,4287040.0,149319310.0,18213390.0,0.0,0.0,172641310.0,8671950.0,181313260.0,0
2016-12-01,4749.0,4749.0,4655.0,4656.0,16715.0,8226330.0,4695040.0,104552780.0,5111030.0,0.0,0.0,105645970.0,16939210.0,122585180.0,0
2016-12-02,4692.0,4692.0,4635.0,4651.0,8209.0,8130370.0,6087940.0,131544220.0,5229610.0,0.0,0.0,125769120.0,25223020.0,150992140.0,0
2016-12-05,4655.0,4655.0,4411.0,4412.0,32587.0,7808640.0,2473980.0,58906530.0,4481660.0,62720.0,0.0,63305360.0,10302730.0,73670810.0,0
2016-12-06,4417.0,4489.0,4391.0,4453.0,15631.0,9708850.0,852000.0,268025580.0,2951740.0,0.0,0.0,254191380.0,27346790.0,281538180.0,0
2016-12-07,4432.0,4500.0,4297.0,4365.0,20178.0,4835270.0,0.0,111635960.0,17383100.0,0.0,0.0,131835260.0,2019070.0,133854330.0,0
2016-12-08,4375.0,4448.0,4313.0,4344.0,15369.0,6947270.0,16780.0,157554780.0,5933610.0,101120.0,0.0,141719300.0,28632030.0,170452450.0,0
2016-12-09,4323.0,4505.0,4323.0,4464.0,19175.0,1122880.0,841000.0,112205800.0,15354150.0,0.0,0.0,127635300.0,1888530.0,129523830.0,0
2016-12-12,4489.0,4671.0,4489.0,4614.0,26108.0,8659210.0,0.0,110348590.0,44915710.0,1496050.0,0.0,160996980.0,1430480.0,163923500.0,0
2016-12-13,4567.0,4770.0,4567.0,4749.0,46389.0,3914370.0,80180.0,193171780.0,34875610.0,0.0,294030.0,210071890.0,21676010.0,232041940.0,0
2016-12-14,4790.0,4837.0,4723.0,4796.0,10217.0,944320.0,82260.0,388375460.0,30488390.0,9150.0,0.0,411873200.0,8008060.0,419890430.0,0
2016-12-15,4759.0,4863.0,4728.0,4853.0,12078.0,1594930.0,320960.0,84206310.0,7656840.0,0.0,797800.0,87487220.0,5494020.0,93779040.0,0
2016-12-16,4868.0,4925.0,4796.0,4900.0,13629.0,5178850.0,0.0,99082760.0,8145230.0,0.0,1927180.0,108006430.0,2473230.0,112406840.0,0
2016-12-19,4936.0,4936.0,4801.0,4817.0,13198.0,1358020.0,188780.0,119431430.0,7128300.0,288400.0,2883650.0,122400920.0,2533560.0,128106530.0,0
2016-12-20,4816.0,4842.0,4770.0,4791.0,8291.0,2005720.0,0.0,113670840.0,7636090.0,167320.0,0.0,90815410.0,32329920.0,123312650.0,0
2016-12-21,4790.0,4847.0,4754.0,4827.0,13335.0,0.0,425950.0,74831070.0,1569090.0,0.0,756860.0,67944550.0,8124700.0,76826110.0,0
2016-12-22,4827.0,4879.0,4764.0,4770.0,12627.0,0.0,325950.0,102036080.0,21447210.0,0.0,2208840.0,116809430.0,4790970.0,123809240.0,0
2016-12-23,4770.0,4837.0,4744.0,4838.0,12570.0,0.0,295880.0,108923300.0,7896470.0,0.0,0.0,95362010.0,21753640.0,117115650.0,0
2016-12-26,4879.0,4879.0,4770.0,4801.0,19609.0,405890.0,487940.0,96005610.0,18815840.0,36920.0,4943620.0,99815470.0,10919270.0,115715280.0,0
2016-12-27,4837.0,4837.0,4775.0,4780.0,9547.0,314880.0,26869130.0,142771100.0,11646830.0,0.0,91869960.0,80877600.0,8854380.0,181601940.0,0
2016-12-28,4780.0,4858.0,4775.0,4858.0,16370.0,46070.0,563300.0,76516650.0,11071140.0,564590.0,0.0,80842760.0,6789810.0,88197160.0,0
2016-12-29,4858.0,4858.0,4749.0,4822.0,8550.0,601180.0,18460.0,117988000.0,32744800.0,111040.0,6681290.0,138303940.0,6256170.0,151352450.0,0
2017-01-02,4801.0,4847.0,4770.0,4843.0,14162.0,204960.0,492830.0,74837520.0,3761040.0,1022440.0,0.0,71343000.0,6930910.0,79296350.0,0
2017-01-03,4858.0,4905.0,4811.0,4905.0,19932.0,380890.0,7962400.0,117721600.0,5142070.0,4695960.0,102520.0,103605800.0,22802680.0,131206960.0,0
2017-01-04,4905.0,4967.0,4816.0,4962.0,25808.0,0.0,23801090.0,158556020.0,4360360.0,570230.0,0.0,175476770.0,10670480.0,186717470.0,0
2017-01-05,4962.0,5154.0,4941.0,5076.0,39109.0,200180.0,20306950.0,203507460.0,20745110.0,0.0,0.0,238527800.0,6231900.0,244759700.0,0
2017-01-06,5148.0,5148.0,4988.0,5035.0,21352.0,0.0,11394280.0,336322200.0,35906950.0,1188690.0,0.0,360742270.0,21692470.0,383623420.0,0
2017-01-09,5034.0,5034.0,4905.0,4905.0,20814.0,1734210.0,13272910.0,192706600.0,975200.0,6321630.0,0.0,157461730.0,44905550.0,208688910.0,0
2017-01-10,4879.0,4930.0,4873.0,4900.0,10108.0,334800.0,5399910.0,190239890.0,2581960.0,0.0,0.0,169398350.0,29158210.0,198556560.0,0
2017-01-11,4873.0,4925.0,4853.0,4910.0,15485.0,0.0,518650.0,90167410.0,4701980.0,283100.0,0.0,79429280.0,15675660.0,95388040.0,0
2017-01-12,4936.0,4936.0,4858.0,4889.0,11920.0,0.0,0.0,145422450.0,177870.0,8271420.0,0.0,107407200.0,29921700.0,145600320.0,0
2017-01-13,4915.0,4915.0,4853.0,4858.0,13306.0,0.0,3763000.0,107563980.0,855060.0,1427390.0,0.0,88487150.0,22267500.0,112182040.0,0
2017-01-16,4847.0,4894.0,4806.0,4812.0,21283.0,697350.0,0.0,122159460.0,2360270.0,291880.0,0.0,108216650.0,16708550.0,125217080.0,0
2017-01-17,4785.0,4889.0,4785.0,4838.0,7053.0,5023550.0,0.0,174554690.0,18759600.0,232330.0,0.0,178220290.0,19885220.0,198337820.0,0
2017-01-18,4842.0,4858.0,4806.0,4853.0,7780.0,690930.0,0.0,64831550.0,344890.0,111840.0,0.0,50372290.0,15383240.0,65867370.0,0
2017-01-19,4899.0,4899.0,4723.0,4723.0,25109.0,689270.0,929000.0,69117980.0,1665780.0,0.0,0.0,53358490.0,19043540.0,72402030.0,0
2017-01-20,4723.0,4749.0,4640.0,4656.0,20079.0,682180.0,911000.0,221117220.0,7932830.0,0.0,68290420.0,139981700.0,22371110.0,230643220.0,0
2017-01-23,4655.0,4655.0,4479.0,4516.0,39838.0,694140.0,0.0,177578100.0,2732820.0,0.0,0.0,171344060.0,9660990.0,181005060.0,0
2017-01-24,4479.0,4515.0,4385.0,4402.0,34523.0,0.0,1738000.0,340475680.0,5405170.0,0.0,0.0,332802020.0,14816820.0,347618850.0,0
2017-01-25,4370.0,4417.0,4287.0,4324.0,31477.0,0.0,850000.0,279368320.0,13607200.0,0.0,0.0,277968160.0,15857350.0,293825500.0,0
2017-01-26,4323.0,4500.0,4323.0,4490.0,15665.0,0.0,0.0,236986670.0,26339780.0,0.0,0.0,235099380.0,28227070.0,263326450.0,0
2017-01-31,4484.0,4515.0,4411.0,4490.0,12000.0,0.0,0.0,108195740.0,25423320.0,8580.0,0.0,132117680.0,1492800.0,133619060.0,0
2017-02-01,4489.0,4557.0,4484.0,4552.0,10664.0,0.0,0.0,91267760.0,11640510.0,0.0,0.0,79377160.0,23531110.0,102908270.0,0
2017-02-02,4552.0,4655.0,4515.0,4594.0,21701.0,43650.0,261900.0,70557770.0,21971460.0,0.0,0.0,71140350.0,21694430.0,92834780.0,0
2017-02-03,4619.0,4738.0,4572.0,4604.0,31464.0,0.0,0.0,191175340.0,478090.0,2171340.0,0.0,172939420.0,16542660.0,191653420.0,0
2017-02-06,4640.0,4666.0,4572.0,4656.0,17273.0,0.0,0.0,277252580.0,4913860.0,0.0,0.0,259306540.0,22859910.0,282166460.0,0
2017-02-07,4655.0,4697.0,4640.0,4651.0,5738.0,0.0,0.0,135446220.0,18507990.0,0.0,0.0,139001090.0,14953130.0,153954200.0,0
2017-02-08,4609.0,4754.0,4609.0,4661.0,22733.0,0.0,895000.0,47627790.0,3013880.0,0.0,0.0,44523130.0,7013540.0,51536670.0,0
2017-02-09,4707.0,4707.0,4645.0,4661.0,15473.0,0.0,0.0,200658540.0,3744430.0,0.0,0.0,182253840.0,22149140.0,204402980.0,0
2017-02-10,4671.0,4687.0,4562.0,4635.0,20061.0,0.0,0.0,132922040.0,6218210.0,0.0,0.0,126073480.0,13066770.0,139140260.0,0
2017-02-13,4640.0,4640.0,4515.0,4521.0,20583.0,0.0,0.0,162600590.0,15457930.0,322310.0,891000.0,164701580.0,12143630.0,178058530.0,0
2017-02-14,4500.0,4552.0,4500.0,4526.0,13648.0,35050.0,0.0,170926960.0,9621020.0,3208200.0,0.0,168380780.0,8994050.0,180583020.0,0
2017-02-15,4567.0,4718.0,4541.0,4692.0,32141.0,26230.0,0.0,102209110.0,16843760.0,1240790.0,0.0,112260330.0,5577980.0,119079100.0,0
2017-02-16,4687.0,4764.0,4676.0,4713.0,16733.0,71920.0,359600.0,228050770.0,60176180.0,0.0,0.0,277013300.0,11645150.0,288658460.0,0
2017-02-17,4718.0,4780.0,4707.0,4770.0,28447.0,36230.0,0.0,137923740.0,13854190.0,0.0,0.0,139512240.0,12301930.0,151814180.0,0
2017-02-20,4733.0,4780.0,4723.0,4744.0,13005.0,0.0,0.0,226184290.0,34666040.0,9160.0,0.0,245876940.0,14964220.0,260850320.0,0
2017-02-21,4744.0,4754.0,4718.0,4739.0,11456.0,0.0,0.0,119078780.0,36520.0,0.0,0.0,98011800.0,21103500.0,119115300.0,0
2017-02-22,4770.0,4770.0,4702.0,4734.0,10066.0,0.0,9120.0,95161250.0,9317850.0,0.0,0.0,76992650.0,27495570.0,104488220.0,0
2017-02-23,4733.0,4764.0,4671.0,4708.0,17288.0,0.0,0.0,89506240.0,2146060.0,100290.0,0.0,88630120.0,2921890.0,91652300.0,0
2017-02-24,4759.0,4780.0,4744.0,4754.0,16418.0,0.0,15037690.0,140043780.0,1599100.0,0.0,0.0,132387580.0,24292980.0,156680560.0,0
2017-02-27,4744.0,4821.0,4697.0,4775.0,15056.0,1377300.0,0.0,128570210.0,20578750.0,9170.0,9170.0,147684180.0,2823740.0,150526260.0,0
2017-02-28,4785.0,4785.0,4687.0,4713.0,23795.0,0.0,0.0,122926700.0,15209950.0,0.0,0.0,135477660.0,2658980.0,138136660.0,0
2017-03-02,4712.0,4759.0,4676.0,4713.0,9191.0,7496170.0,0.0,205749940.0,2992910.0,27280.0,0.0,127687830.0,88523900.0,216239000.0,0
2017-03-03,4687.0,4712.0,4546.0,4562.0,31084.0,9030.0,0.0,83095030.0,54540.0,189630.0,388290.0,72197500.0,10383180.0,83158600.0,0
2017-03-06,4531.0,4552.0,4463.0,4526.0,22465.0,26770.0,879000.0,263752030.0,10876900.0,0.0,14804030.0,234825340.0,25905330.0,275534700.0,0
2017-03-07,4484.0,4583.0,4484.0,4578.0,8498.0,130810.0,2018450.0,189847330.0,2867110.0,0.0,0.0,188899860.0,5963840.0,194863700.0,0
2017-03-08,4578.0,4593.0,4531.0,4562.0,13824.0,0.0,0.0,72572090.0,1610830.0,0.0,0.0,68143860.0,6039060.0,74182920.0,0
2017-03-09,4562.0,4593.0,4526.0,4588.0,12132.0,0.0,0.0,119283810.0,1916210.0,0.0,0.0,109451510.0,11748510.0,121200020.0,0
2017-03-10,4552.0,4614.0,4479.0,4604.0,25128.0,0.0,1466830.0,101763150.0,3276130.0,25079880.0,0.0,73168080.0,8258150.0,106506110.0,0
2017-03-13,4645.0,4645.0,4489.0,4552.0,30588.0,0.0,0.0,197054100.0,23350540.0,507230.0,0.0,184634900.0,35262500.0,220404620.0,0
2017-03-14,4557.0,4645.0,4541.0,4625.0,25485.0,0.0,65373000.0,193295710.0,7111760.0,0.0,0.0,257009150.0,8771330.0,265780480.0,0
2017-03-15,4640.0,4671.0,4583.0,4609.0,19430.0,0.0,44430.0,225841900.0,8900.0,8910.0,0.0,176914020.0,48972300.0,225895230.0,0
2017-03-16,4598.0,4645.0,4572.0,4640.0,19765.0,0.0,0.0,171308110.0,1698320.0,106570.0,0.0,148408860.0,24491000.0,173006430.0,0
2017-03-17,4661.0,4676.0,4583.0,4640.0,17268.0,0.0,284300.0,171211020.0,4120600.0,106770.0,0.0,170651800.0,4857360.0,175615940.0,0
2017-03-20,4671.0,4671.0,4546.0,4557.0,19268.0,26840.0,2556840.0,141319460.0,10194700.0,0.0,0.0,148159700.0,5938140.0,154097820.0,0
2017-03-21,4567.0,4603.0,4546.0,4583.0,11417.0,0.0,0.0,168501650.0,1194220.0,78930.0,0.0,143210500.0,26406440.0,169695870.0,0
2017-03-22,4557.0,4697.0,4557.0,4640.0,9212.0,0.0,0.0,93943700.0,6870740.0,0.0,0.0,95461950.0,5352490.0,100814440.0,0
2017-03-23,4697.0,4697.0,4598.0,4645.0,14693.0,0.0,0.0,65078890.0,16883000.0,26790.0,0.0,67677420.0,14257680.0,81961890.0,0
2017-03-24,4640.0,4676.0,4629.0,4651.0,10250.0,0.0,0.0,127027700.0,4030980.0,0.0,0.0,112433360.0,18625320.0,131058680.0,0
2017-03-27,4666.0,4697.0,4650.0,4666.0,16689.0,125410.0,0.0,77398870.0,14187550.0,17890.0,2864000.0,83461880.0,5368060.0,91711830.0,0
2017-03-28,4712.0,4712.0,4655.0,4687.0,19523.0,0.0,0.0,131972120.0,18227990.0,0.0,2881600.0,140279780.0,7038730.0,150200110.0,0
2017-03-29,4707.0,4707.0,4671.0,4703.0,13104.0,0.0,0.0,156786620.0,19138390.0,9010.0,2888000.0,168748460.0,4279540.0,175925010.0,0
2017-03-30,4692.0,4692.0,4593.0,4609.0,23219.0,0.0,0.0,104584080.0,13895020.0,0.0,2876540.0,110353030.0,5249530.0,118479100.0,0
2017-03-31,4609.0,4666.0,4609.0,4661.0,13700.0,0.0,8920.0,191099970.0,15450650.0,0.0,702640.0,196226880.0,9630020.0,206559540.0,0
2017-04-03,4661.0,4796.0,4619.0,4775.0,36432.0,0.0,0.0,84063470.0,38445950.0,0.0,0.0,121765690.0,743730.0,122509420.0,0
2017-04-04,4775.0,4806.0,4744.0,4775.0,15712.0,0.0,0.0,271770140.0,59854450.0,27600.0,0.0,330175360.0,1421610.0,331624580.0,0
2017-04-05,4806.0,4811.0,4723.0,4786.0,28059.0,0.0,100650.0,123075540.0,21284110.0,1380900.0,0.0,141367800.0,1711600.0,144460300.0,0
2017-04-06,4790.0,4790.0,4733.0,4765.0,7106.0,0.0,9990670.0,240853650.0,6943470.0,0.0,0.0,236304690.0,21483100.0,257787790.0,0
2017-04-07,4785.0,4811.0,4764.0,4806.0,25030.0,0.0,1505520.0,62003240.0,1542820.0,1756680.0,0.0,61663520.0,1631380.0,65051580.0,0
2017-04-10,4821.0,4821.0,4671.0,4718.0,34987.0,147680.0,4995600.0,221998220.0,3289450.0,6115940.0,0.0,223799650.0,515370.0,230430940.0,0
2017-04-11,4687.0,4733.0,4629.0,4682.0,24369.0,0.0,0.0,316591900.0,1712320.0,4710190.0,0.0,275591000.0,38003030.0,318304220.0,0
2017-04-12,4707.0,4707.0,4598.0,4661.0,12937.0,35960.0,0.0,210659890.0,8582630.0,12505240.0,0.0,183284800.0,23488440.0,219278480.0,0
2017-04-13,4681.0,4692.0,4603.0,4671.0,7936.0,0.0,0.0,115205310.0,348070.0,8166440.0,0.0,94216960.0,13169980.0,115553380.0,0
2017-04-14,4671.0,4692.0,4578.0,4656.0,10083.0,0.0,0.0,66989450.0,4240720.0,15874040.0,0.0,44874740.0,10481390.0,71230170.0,0
2017-04-17,4671.0,4671.0,4609.0,4666.0,11653.0,866980.0,0.0,80806880.0,8175180.0,2706150.0,0.0,72863240.0,14279650.0,89849040.0,0
2017-04-18,4676.0,4676.0,4614.0,4666.0,11062.0,0.0,0.0,91057190.0,13276390.0,305060.0,0.0,101710230.0,2318290.0,104333580.0,0
2017-04-19,4666.0,4676.0,4588.0,4661.0,18660.0,35760.0,1272740.0,94260370.0,3429010.0,0.0,0.0,84723550.0,14274330.0,98997880.0,0
2017-04-20,4661.0,4671.0,4567.0,4661.0,33091.0,2782610.0,0.0,162878560.0,883080.0,0.0,0.0,156238670.0,10305580.0,166544260.0,0
2017-04-21,4661.0,4868.0,4661.0,4832.0,59981.0,0.0,0.0,274423780.0,20415370.0,0.0,67540290.0,214922980.0,12375890.0,294839170.0,0
2017-04-24,4842.0,4889.0,4770.0,4796.0,37898.0,0.0,0.0,509850660.0,40346820.0,0.0,9992090.0,537076700.0,3128720.0,550197440.0,0
2017-04-25,4796.0,4951.0,4796.0,4941.0,34241.0,74480.0,326200.0,348900100.0,2339280.0,0.0,0.0,330426050.0,21214000.0,351640060.0,0
2017-04-26,4951.0,4977.0,4863.0,4926.0,18784.0,1493750.0,332500.0,298525800.0,23535210.0,0.0,0.0,318554460.0,5332780.0,323887230.0,0
2017-04-27,4951.0,4951.0,4770.0,4838.0,25557.0,208010.0,964240.0,158539400.0,17667890.0,85150.0,0.0,170074050.0,7220340.0,177379540.0,0
2017-04-28,4837.0,4853.0,4785.0,4822.0,11727.0,2423840.0,0.0,229470560.0,6935990.0,0.0,1528480.0,211387820.0,25914090.0,238830380.0,0
2017-05-02,4821.0,4842.0,4723.0,4780.0,16755.0,0.0,0.0,97886440.0,10819030.0,1436220.0,0.0,92732910.0,14536340.0,108705470.0,0
2017-05-04,4780.0,4811.0,4738.0,4775.0,11760.0,0.0,0.0,154069650.0,92130.0,0.0,0.0,124598140.0,29563640.0,154161780.0,0
2017-05-08,4754.0,4873.0,4738.0,4853.0,23542.0,0.0,0.0,100055190.0,7858560.0,0.0,0.0,103141750.0,4772000.0,107913750.0,0
2017-05-10,4905.0,4905.0,4832.0,4858.0,9690.0,0.0,0.0,182716880.0,36223990.0,0.0,0.0,218149020.0,791840.0,218940860.0,0
2017-05-11,4873.0,4879.0,4816.0,4858.0,12304.0,0.0,0.0,84128330.0,6794790.0,300130.0,0.0,83498610.0,7124380.0,90923120.0,0
2017-05-12,4858.0,4858.0,4796.0,4838.0,11782.0,0.0,0.0,107328600.0,7584170.0,28050.0,0.0,112943740.0,1940980.0,114912770.0,0
2017-05-15,4764.0,4853.0,4764.0,4827.0,8727.0,0.0,0.0,109415680.0,0.0,9320.0,0.0,91046490.0,18359870.0,109415680.0,0
2017-05-16,4832.0,4842.0,4728.0,4827.0,41523.0,0.0,0.0,78491950.0,2355100.0,0.0,0.0,77246130.0,3600920.0,80847050.0,0
2017-05-17,4827.0,4879.0,4801.0,4853.0,20180.0,0.0,137428960.0,210940240.0,277520.0,0.0,0.0,305397060.0,43249670.0,348646720.0,0
2017-05-18,4842.0,4863.0,4790.0,4853.0,14542.0,0.0,0.0,186781920.0,1525930.0,0.0,0.0,184922510.0,3385340.0,188307860.0,0
2017-05-19,4889.0,5071.0,4816.0,4983.0,92751.0,9270.0,0.0,134203570.0,882590.0,0.0,0.0,114468910.0,20626520.0,135095420.0,0
2017-05-22,4982.0,4982.0,4894.0,4941.0,30651.0,38330.0,486200.0,869742100.0,20607910.0,0.0,6254000.0,827701700.0,56918840.0,890874500.0,0
2017-05-23,4941.0,4977.0,4905.0,4947.0,26469.0,142380.0,13952860.0,271794700.0,5087770.0,3809520.0,40914510.0,197932160.0,48321520.0,290977700.0,0
2017-05-24,4910.0,4962.0,4889.0,4962.0,17232.0,9520.0,3772130.0,237392540.0,10645020.0,0.0,8844840.0,239821980.0,3152390.0,251819220.0,0
2017-05-25,4982.0,4998.0,4930.0,4988.0,25776.0,95600.0,208450.0,148371360.0,14520150.0,0.0,8671640.0,150326100.0,4197830.0,163195550.0,0
2017-05-26,4988.0,6046.0,4988.0,5476.0,2544613.0,9610.0,14393690.0,224401730.0,7939260.0,0.0,0.0,238734000.0,8010290.0,246744290.0,1
2017-05-29,5501.0,5527.0,5346.0,5528.0,302628.0,38800.0,2123900.0,27369644000.0,532597980.0,1140000.0,149713400.0,27221870000.0,531681900.0,27904406000.0,0
2017-05-30,5553.0,5709.0,5424.0,5450.0,315470.0,2090000.0,0.0,3127176000.0,47516550.0,0.0,1060050.0,3145947000.0,29775700.0,3176782600.0,0
2017-05-31,5450.0,6228.0,5398.0,5891.0,1164158.0,2342750.0,10450000.0,3287304200.0,60579450.0,0.0,375750.0,3314729200.0,45571400.0,3360676400.0,1
2017-06-01,5813.0,5995.0,5735.0,5761.0,167300.0,2492650.0,44958100.0,12874448000.0,333563940.0,1140000.0,539000.0,12677881000.0,575902500.0,13255463000.0,0
2017-06-02,5917.0,6046.0,5605.0,5761.0,211879.0,0.0,0.0,1809395200.0,68608600.0,0.0,0.0,1750165500.0,127838200.0,1878003700.0,0
2017-06-05,5787.0,5943.0,5709.0,5761.0,179491.0,1199600.0,26945200.0,2296432000.0,48858850.0,0.0,32350300.0,1989694300.0,351391040.0,2373435600.0,0
2017-06-07,5787.0,6202.0,5735.0,5839.0,387363.0,33550.0,11100000.0,1929258500.0,65559350.0,9890100.0,0.0,1817642900.0,178418450.0,2005951500.0,1
2017-06-08,5943.0,7344.0,5917.0,6332.0,3822441.0,113300.0,544000.0,4420393500.0,7178300.0,0.0,0.0,4242525200.0,185703900.0,4428229000.0,1
2017-06-09,6462.0,6903.0,6332.0,6514.0,931368.0,4547200.0,1017533600.0,48547516000.0,814156200.0,6123800.0,182191800.0,49588933000.0,606504300.0,50383753000.0,1
2017-06-12,6617.0,6721.0,6384.0,6540.0,329457.0,0.0,17470000.0,11695273000.0,41781850.0,0.0,0.0,11225287000.0,529237440.0,11754525000.0,1
2017-06-13,6488.0,6669.0,6436.0,6592.0,250968.0,3676850.0,177313150.0,3921720600.0,57536050.0,970500.0,3790000.0,4074943000.0,80543000.0,4160246500.0,0
2017-06-14,6540.0,7733.0,6540.0,6800.0,2926822.0,0.0,0.0,2989451800.0,168154900.0,0.0,294917060.0,2841330700.0,21358900.0,3157606700.0,1
2017-06-15,6851.0,6851.0,6462.0,6670.0,288242.0,94850.0,121531750.0,40074875000.0,367348400.0,1370000.0,979986000.0,38990045000.0,592451900.0,40563850000.0,0
2017-06-16,6747.0,6981.0,6540.0,6722.0,246453.0,0.0,141350000.0,3487378200.0,55878250.0,113700.0,0.0,3626748200.0,57744600.0,3684606500.0,0
2017-06-19,6669.0,6695.0,6280.0,6384.0,294772.0,0.0,25500000.0,3088647700.0,80708700.0,205600.0,0.0,3139499500.0,55151350.0,3194856400.0,0
2017-06-20,6540.0,7188.0,6254.0,6306.0,1160397.0,37200.0,0.0,3552844300.0,122846350.0,12300.0,12600000.0,3600740600.0,62374800.0,3675728000.0,1
2017-06-21,6254.0,6488.0,6254.0,6280.0,182443.0,0.0,0.0,15104199000.0,138160940.0,0.0,175850000.0,14790450000.0,276059460.0,15242360000.0,0
2017-06-22,6384.0,6773.0,6332.0,6410.0,238150.0,0.0,0.0,2148690700.0,87332150.0,0.0,0.0,2218434800.0,17588000.0,2236022800.0,0
2017-06-23,6669.0,6929.0,6462.0,6644.0,444740.0,1867500.0,0.0,2902175500.0,66719150.0,1837500.0,0.0,2856248300.0,112676350.0,2970762200.0,1
2017-06-26,6877.0,6903.0,6488.0,6540.0,284379.0,0.0,0.0,5573982700.0,152488400.0,0.0,0.0,5546859000.0,179612140.0,5726471000.0,0
2017-06-27,6540.0,6617.0,6436.0,6540.0,119329.0,0.0,107500000.0,3509228300.0,35654350.0,0.0,0.0,3612132900.0,40249800.0,3652382700.0,0
2017-06-28,6462.0,6514.0,6280.0,6306.0,121551.0,7572600.0,0.0,1410926800.0,78965650.0,7572600.0,0.0,1462657700.0,27234900.0,1497465100.0,0
2017-06-29,6358.0,6358.0,6072.0,6203.0,125036.0,0.0,0.0,1471999400.0,27868100.0,3596000.0,17546000.0,1477800700.0,924650.0,1499867400.0,0
2017-06-30,6098.0,6280.0,6020.0,6203.0,78124.0,0.0,23750000.0,1289745000.0,177208400.0,1168200.0,65725000.0,1408919700.0,14890500.0,1490703400.0,0
2017-07-03,6254.0,6254.0,5969.0,6021.0,64654.0,12000.0,1276000.0,680559600.0,249604350.0,0.0,0.0,878032300.0,53419650.0,931451970.0,0
