날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,177157.0,177157.0,170053.0,172736.0,3913.0,0.0,0.0,1369764900.0,98772340.0,81565.0,0.0,1390431000.0,78024660.0,1468537200.0,0
2016-11-18,172734.0,173082.0,166692.0,168835.0,2835.0,1697365.0,0.0,654909700.0,15742920.0,38720.0,0.0,525255300.0,147055970.0,672350000.0,0
2016-11-21,170947.0,170947.0,162588.0,163322.0,5003.0,615720.0,0.0,464910800.0,12277970.0,175350.0,0.0,411904100.0,65725040.0,477804480.0,0
2016-11-22,166494.0,166494.0,156379.0,163676.0,5604.0,0.0,0.0,759003700.0,63786704.0,38050.0,0.0,772315140.0,50437264.0,822790460.0,0
2016-11-23,163857.0,185536.0,161521.0,167062.0,51317.0,0.0,0.0,720490430.0,186060340.0,0.0,2715500.0,817968400.0,85866890.0,906550800.0,1
2016-11-24,166856.0,170041.0,162243.0,164386.0,6461.0,0.0,18234000.0,8520333300.0,464919230.0,0.0,44049920.0,8495723500.0,463713340.0,9003487000.0,0
2016-11-25,164205.0,169880.0,157796.0,161194.0,4896.0,775320.0,0.0,936124160.0,130322136.0,0.0,0.0,786226240.0,280995400.0,1067221600.0,0
2016-11-28,161169.0,164721.0,157076.0,157115.0,3676.0,758520.0,0.0,690714750.0,94648650.0,0.0,0.0,625749760.0,160372160.0,786121900.0,0
2016-11-29,157086.0,161004.0,149981.0,158534.0,5049.0,779280.0,0.0,516787680.0,72657970.0,0.0,0.0,504885570.0,85339350.0,590224900.0,0
2016-11-30,159571.0,159571.0,151579.0,153375.0,4070.0,393075.0,870500.0,662423040.0,129216310.0,0.0,0.0,694029060.0,98873870.0,792903000.0,0
2016-12-01,150514.0,154954.0,148545.0,153198.0,4138.0,729960.0,0.0,590482240.0,36153790.0,0.0,86806930.0,398754020.0,141805060.0,627366000.0,0
2016-12-02,152110.0,152110.0,146937.0,148926.0,6030.0,716730.0,0.0,563040640.0,62065024.0,0.0,0.0,544103360.0,81719030.0,625822400.0,0
2016-12-05,148724.0,148724.0,136813.0,141833.0,7853.0,792420.0,20998124.0,842404000.0,32538700.0,0.0,14581020.0,787888800.0,94263416.0,896733200.0,0
2016-12-06,141785.0,145356.0,138426.0,139334.0,6641.0,0.0,0.0,989120500.0,130560500.0,0.0,5629280.0,1066779460.0,47272224.0,1119681000.0,0
2016-12-07,139290.0,143729.0,138769.0,140043.0,4561.0,0.0,964780.0,798672200.0,128361120.0,0.0,31165700.0,842291650.0,54540760.0,927998140.0,0
2016-12-08,140007.0,143733.0,136108.0,143058.0,3741.0,141655.0,0.0,539848600.0,99274970.0,5854230.0,4374300.0,569552600.0,59484060.0,639265200.0,0
2016-12-09,140016.0,140190.0,131309.0,131870.0,21237.0,0.0,401500.0,497008640.0,25869016.0,0.0,0.0,474198620.0,49080516.0,523279140.0,1
2016-12-12,132012.0,138594.0,127031.0,138092.0,12786.0,3735.0,241390.0,2737058000.0,112369550.0,0.0,475552540.0,2161091000.0,213029230.0,2849673000.0,0
2016-12-13,141455.0,143926.0,134699.0,137190.0,11733.0,0.0,77700000.0,1264558100.0,357331500.0,0.0,6385000.0,1636299100.0,56905496.0,1699589600.0,0
2016-12-14,139846.0,152471.0,137182.0,150715.0,27013.0,0.0,237000.0,1515222000.0,121709340.0,3885.0,230700.0,1430112400.0,206821420.0,1637168400.0,1
2016-12-15,148002.0,154759.0,148002.0,152134.0,11142.0,1401400.0,1321000.0,3523239000.0,425745200.0,0.0,834340.0,3795609600.0,155262510.0,3951706400.0,0
2016-12-16,151722.0,156181.0,150332.0,153730.0,9658.0,1795005.0,0.0,1531857300.0,156495000.0,0.0,474810.0,1467070300.0,222602270.0,1690147300.0,0
2016-12-19,155642.0,164522.0,152284.0,160662.0,10556.0,1444155.0,0.0,1373523800.0,106625180.0,289440.0,42657144.0,1347055700.0,91590840.0,1481593200.0,0
2016-12-20,160635.0,169342.0,160288.0,168126.0,12442.0,1551770.0,0.0,1523209500.0,163992110.0,9020.0,0.0,1584933200.0,103811100.0,1688753400.0,0
2016-12-21,168091.0,184074.0,166315.0,181990.0,27565.0,0.0,12782885.0,1812431600.0,233156780.0,474300.0,0.0,1886788900.0,171108160.0,2058371300.0,1
2016-12-22,179810.0,187648.0,174135.0,183054.0,19236.0,54050200.0,6830200.0,4105025500.0,721655200.0,0.0,1118040.0,4616476700.0,269966180.0,4887561000.0,1
2016-12-23,183013.0,191912.0,182666.0,189809.0,18313.0,110155580.0,46411500.0,2702284500.0,639707600.0,0.0,7574980.0,3136019700.0,354964480.0,3498559200.0,1
2016-12-26,188351.0,190841.0,182675.0,188390.0,16440.0,98206390.0,11561000.0,2790768000.0,556239900.0,5320.0,26238400.0,3288816000.0,141715420.0,3456775200.0,1
2016-12-27,186589.0,197959.0,186589.0,191937.0,29663.0,1522820.0,623769150.0,2329951000.0,126142600.0,0.0,0.0,2917418000.0,163967540.0,3081385500.0,1
2016-12-28,194415.0,210766.0,192272.0,207929.0,26726.0,1007371650.0,723821060.0,3557297700.0,481218850.0,0.0,63787240.0,5606074400.0,99847550.0,5769709600.0,1
2016-12-29,211832.0,224284.0,211465.0,223937.0,50280.0,276180400.0,0.0,4720265700.0,402645470.0,23090.0,149215970.0,4906816500.0,343036000.0,5399091000.0,1
2017-01-02,223888.0,239543.0,214680.0,219294.0,37387.0,284045900.0,22558120.0,9585491000.0,1156052000.0,135018320.0,35418770.0,10366855000.0,510854720.0,11048147000.0,1
2017-01-03,216810.0,218933.0,204358.0,217891.0,38110.0,1049850.0,67675920.0,7562792000.0,767452800.0,27241200.0,451164100.0,7387445000.0,533119780.0,8398970400.0,1
2017-01-04,218932.0,226403.0,213238.0,223566.0,23058.0,84992740.0,97353790.0,7211790300.0,679857500.0,103702090.0,56829600.0,7518861300.0,394601470.0,8073994000.0,1
2017-01-05,224258.0,224625.0,211459.0,211846.0,19764.0,50628280.0,26590470.0,4878201300.0,153562140.0,0.0,87555050.0,4518348300.0,503078500.0,5108982000.0,1
2017-01-06,208275.0,220707.0,205418.0,219665.0,18146.0,0.0,6834440.0,4019878100.0,280775840.0,0.0,34272090.0,3603394300.0,669821950.0,4307488300.0,1
2017-01-09,219980.0,223880.0,213224.0,220019.0,12869.0,140121470.0,63944580.0,2941684500.0,749696830.0,1009680.0,6200000.0,3673094100.0,215143440.0,3895447300.0,1
2017-01-10,222123.0,222123.0,215367.0,217182.0,11278.0,30606400.0,18801150.0,2689699600.0,65353720.0,0.0,4888400.0,2123569200.0,676003300.0,2804460800.0,1
2017-01-11,211459.0,215011.0,206845.0,206865.0,18649.0,18180000.0,0.0,2246963500.0,196913460.0,11089690.0,5040750.0,2112763000.0,333163520.0,2462057000.0,1
2017-01-12,208277.0,218219.0,207215.0,217891.0,21755.0,108222000.0,7423380.0,2933799400.0,881750800.0,863590.0,19370340.0,3627785500.0,283176260.0,3931195600.0,1
2017-01-13,217859.0,247008.0,217859.0,240638.0,85116.0,264872370.0,0.0,3755785500.0,626437400.0,5920.0,30000000.0,4134050300.0,483038750.0,4647095300.0,1
2017-01-16,242035.0,257691.0,238483.0,248811.0,80406.0,2008663300.0,134740600.0,16432694000.0,1267257000.0,1771220.0,180636930.0,18456257000.0,1204691300.0,19843355000.0,1
2017-01-17,249488.0,263715.0,244507.0,261612.0,61540.0,522263600.0,184680980.0,18318873000.0,924344060.0,103668740.0,218543230.0,17857522000.0,1770427300.0,19950160000.0,1
2017-01-18,263364.0,270815.0,253770.0,258403.0,44061.0,1730529800.0,56067400.0,13335188000.0,668904900.0,117819400.0,391381700.0,14871259000.0,410230140.0,15790690000.0,1
2017-01-19,254831.0,262997.0,254465.0,261241.0,19678.0,707522750.0,43408880.0,10284796000.0,514689860.0,235188750.0,289237060.0,9936343000.0,1089648900.0,11550417000.0,1
2017-01-20,261232.0,262313.0,248800.0,255905.0,21516.0,214735330.0,199739140.0,4184819200.0,513861700.0,0.0,162534200.0,4689279500.0,261341600.0,5113155600.0,1
2017-01-23,266569.0,268345.0,256608.0,258403.0,23237.0,679845400.0,12962050.0,4488201700.0,309905500.0,512105920.0,28910.0,4648516600.0,330262800.0,5490914300.0,1
2017-01-24,258026.0,258026.0,250574.0,252003.0,17406.0,211415410.0,0.0,5686277600.0,184380160.0,117684460.0,83663790.0,5496402000.0,384323040.0,6082073000.0,1
2017-01-25,254108.0,254108.0,239552.0,246329.0,31373.0,59024800.0,9940000.0,4065316900.0,275781800.0,247608300.0,102416870.0,3879272000.0,180766400.0,4410063400.0,1
2017-01-26,243819.0,265151.0,242043.0,261966.0,42955.0,351657000.0,23932450.0,6963943400.0,359852030.0,237882110.0,44518800.0,7063287000.0,353697500.0,7699385000.0,1
2017-01-31,262654.0,264778.0,246304.0,249875.0,33484.0,207118850.0,113314520.0,8340379600.0,2473607200.0,95394580.0,220161650.0,10123259000.0,695605760.0,11134421000.0,1
2017-02-01,249857.0,264780.0,247734.0,253777.0,53429.0,311060770.0,20778260.0,7734199300.0,400974200.0,150109890.0,67689550.0,6051534300.0,2197678800.0,8467012600.0,1
2017-02-02,252348.0,255186.0,248796.0,250939.0,19700.0,740488640.0,81327470.0,11599123000.0,1181090600.0,77660.0,755096800.0,12166582000.0,680273800.0,13602031000.0,1
2017-02-03,250908.0,256950.0,238477.0,245620.0,43679.0,298203970.0,221604830.0,4203491600.0,234187870.0,255771300.0,263594000.0,3778155500.0,659967550.0,4957488000.0,1
2017-02-06,253401.0,253401.0,232090.0,234947.0,31058.0,980720000.0,58262400.0,9083007000.0,714856060.0,7253080.0,153292140.0,9804061000.0,872239740.0,10836846000.0,1
2017-02-07,236341.0,238832.0,212539.0,226419.0,89726.0,0.0,25112330.0,6987925000.0,549334700.0,26035920.0,0.0,7290468000.0,245868100.0,7562372000.0,1
2017-02-08,227455.0,234211.0,216085.0,233883.0,36968.0,1727882900.0,18605000.0,15906817000.0,2161759500.0,1384671400.0,52760930.0,17169618000.0,1208014300.0,19815066000.0,1
2017-02-09,226751.0,230303.0,220361.0,223566.0,52611.0,941699140.0,1418700.0,6856671700.0,537381500.0,185000.0,109910000.0,7307060000.0,920015900.0,8337171000.0,1
2017-02-10,222135.0,244895.0,222135.0,244201.0,50512.0,3911396000.0,23910300.0,7374135000.0,466499140.0,2129986000.0,11228240.0,8723566000.0,911160900.0,11775941000.0,1
2017-02-13,248786.0,251971.0,238825.0,244539.0,67949.0,2100141200.0,39939540.0,9047380000.0,770212500.0,267073340.0,293565060.0,10451441000.0,945594000.0,11957673000.0,1
2017-02-14,247007.0,283606.0,242741.0,277604.0,194504.0,1704345100.0,126296630.0,13675414000.0,1118126300.0,247697330.0,4791603000.0,10613285000.0,971596100.0,16624181000.0,1
2017-02-15,285395.0,298560.0,274720.0,277249.0,117216.0,2829903600.0,271991420.0,43799474000.0,4687181000.0,0.0,2429961200.0,47178990000.0,1979599400.0,51588550000.0,1
2017-02-16,278641.0,294992.0,270475.0,293950.0,91075.0,1176144300.0,231478030.0,30478893000.0,1538021000.0,1258052200.0,1595650800.0,28111874000.0,2458958600.0,33424536000.0,1
2017-02-17,287522.0,314548.0,284684.0,309588.0,95817.0,541521100.0,88392900.0,23104383000.0,2166980600.0,106379530.0,177528780.0,24480266000.0,1137103400.0,25901277000.0,1
2017-02-20,307078.0,319876.0,304240.0,309588.0,53720.0,3190153700.0,105126630.0,24195826000.0,1498494200.0,226620660.0,420093200.0,26391110000.0,1951777200.0,28989600000.0,1
2017-02-21,309557.0,313456.0,298901.0,312086.0,45914.0,1386519600.0,345054560.0,13893800000.0,1063993860.0,299360000.0,169259490.0,14429566000.0,1791183100.0,16689368000.0,1
2017-02-22,312773.0,317387.0,303873.0,306750.0,67299.0,730788400.0,61515910.0,12382755000.0,832686340.0,841318900.0,168759650.0,12502611000.0,495056000.0,14007746000.0,1
2017-02-23,303513.0,305656.0,267627.0,282569.0,152753.0,9313036000.0,0.0,9938153000.0,1156849500.0,3937941200.0,106414180.0,15554356000.0,809327940.0,20408040000.0,1
2017-02-24,277232.0,288236.0,271190.0,283294.0,67728.0,1701086200.0,159818780.0,39195220000.0,2786721300.0,4943223000.0,57005170.0,36235846000.0,2606775300.0,43842850000.0,1
2017-02-27,285385.0,288223.0,262645.0,269769.0,90215.0,297920160.0,26493080.0,17231987000.0,1459190900.0,430774200.0,49345330.0,17598920000.0,936552100.0,19015592000.0,1
2017-02-28,267958.0,279000.0,252708.0,277958.0,81373.0,776011840.0,760854300.0,21723425000.0,1234236700.0,596597400.0,991603840.0,20882125000.0,2024202900.0,24494529000.0,1
2017-03-02,276869.0,276869.0,258028.0,261966.0,51411.0,1387319800.0,523324320.0,18382560000.0,1314430500.0,1793713500.0,934054900.0,17875253000.0,1004611840.0,21607633000.0,1
2017-03-03,247021.0,248083.0,232446.0,245265.0,74376.0,793815800.0,1154333200.0,11278627000.0,399827040.0,753229000.0,33530000.0,10308298000.0,2531545900.0,13626602000.0,1
2017-03-06,238116.0,239911.0,218580.0,224275.0,122771.0,1538122400.0,845101760.0,13529897000.0,2107293600.0,1698890500.0,173475100.0,15012161000.0,1135889000.0,18020415000.0,1
2017-03-07,218922.0,230291.0,218922.0,228902.0,55018.0,534073200.0,289914180.0,25111380000.0,1748145200.0,324038000.0,3771788300.0,21000094000.0,2587592200.0,27683512000.0,1
2017-03-08,232441.0,236341.0,227094.0,229257.0,41114.0,982658370.0,35150000.0,10581536000.0,836835100.0,139956450.0,53650000.0,10783050000.0,1459522400.0,12436179000.0,1
2017-03-09,237416.0,254094.0,234211.0,244539.0,128885.0,0.0,0.0,9031870000.0,469407100.0,694277300.0,65000000.0,8330195500.0,411804220.0,9501277000.0,1
2017-03-10,243447.0,255550.0,236690.0,249875.0,51385.0,108480650.0,129374900.0,29985143000.0,1479929300.0,538744060.0,16496120.0,29950288000.0,1197399400.0,31702927000.0,1
2017-03-13,251625.0,262647.0,249482.0,260177.0,45297.0,522670500.0,29737380.0,10973282000.0,1185518500.0,3486180.0,48110320.0,11497483000.0,1162129800.0,12711209000.0,1
2017-03-14,262643.0,262990.0,252334.0,258049.0,27816.0,1250489100.0,54523260.0,9608861000.0,704122050.0,0.0,40437580.0,10546122000.0,1031435700.0,11617995000.0,1
2017-03-15,255552.0,255552.0,241325.0,243121.0,41427.0,501639940.0,14400000.0,6331911700.0,307374530.0,69798220.0,0.0,6294923300.0,790604700.0,7155326000.0,1
2017-03-16,244153.0,250910.0,235273.0,241702.0,25515.0,106350.0,229120000.0,9394620000.0,624305150.0,928120500.0,90870.0,8932680000.0,387260600.0,10248152000.0,1
2017-03-17,240249.0,245596.0,230673.0,234593.0,34505.0,69529360.0,84107400.0,5395434000.0,662743200.0,1047268540.0,34984590.0,4935657000.0,193904220.0,6211814400.0,1
2017-03-20,231016.0,233506.0,226035.0,227483.0,22572.0,70572330.0,421752000.0,7039536000.0,614621760.0,962574100.0,154275000.0,6458414000.0,571218800.0,8146482000.0,1
2017-03-21,230305.0,230305.0,216811.0,222873.0,28132.0,0.0,83307040.0,4535982000.0,531102500.0,527796740.0,41780000.0,4324279000.0,256535650.0,5150391300.0,1
2017-03-22,222836.0,228184.0,220713.0,225694.0,16792.0,6370.0,1270000.0,5838119000.0,416082780.0,551707460.0,45207300.0,5286060000.0,372503700.0,6255478300.0,1
2017-03-23,227099.0,227099.0,218219.0,220729.0,20594.0,126645780.0,9502500.0,3367011000.0,273366980.0,257290300.0,0.0,3245214200.0,274021860.0,3776526300.0,1
2017-03-24,223187.0,237046.0,222125.0,232819.0,54483.0,809993600.0,24840000.0,3614613800.0,86367340.0,122743700.0,539954370.0,3280731100.0,592385540.0,4535814700.0,1
2017-03-27,234929.0,238481.0,224949.0,228193.0,19065.0,839943200.0,23806500.0,11342282000.0,388423800.0,13209270.0,1966269800.0,9804365000.0,810610700.0,12594455000.0,1
2017-03-28,224632.0,229960.0,217161.0,225694.0,25524.0,90704350.0,29155330.0,4125368000.0,138804620.0,263601700.0,0.0,3625732600.0,494697920.0,4384032300.0,1
2017-03-29,227470.0,228551.0,221427.0,225694.0,13567.0,31250000.0,9550000.0,4868890600.0,802675700.0,173705650.0,44008270.0,4930240500.0,564412200.0,5712366600.0,1
2017-03-30,229241.0,240244.0,228179.0,240283.0,58192.0,3160000.0,0.0,2925321500.0,116861750.0,174874540.0,0.0,2256268500.0,614200260.0,3045343200.0,1
2017-03-31,242746.0,244889.0,238480.0,242766.0,27139.0,1008940860.0,693346200.0,11273604000.0,771471040.0,0.0,33060000.0,12539161000.0,1175141400.0,13747362000.0,1
2017-04-03,244497.0,250905.0,242373.0,250230.0,32316.0,57535410.0,678965100.0,5748206000.0,69227600.0,34233270.0,72060420.0,5764477000.0,683163500.0,6553934300.0,1
2017-04-04,251976.0,254099.0,239544.0,243830.0,32401.0,350783140.0,712866560.0,6774161000.0,188675070.0,256292540.0,607731900.0,6744909000.0,417552200.0,8026485000.0,1
2017-04-05,243818.0,252351.0,243818.0,249166.0,27701.0,1002727500.0,718059100.0,6083346400.0,282428100.0,509073570.0,0.0,7042168000.0,535319740.0,8086561300.0,1
2017-04-06,250207.0,255554.0,244512.0,254841.0,29136.0,699583940.0,290272400.0,5671632000.0,226162750.0,409846600.0,33031490.0,6126261000.0,318511420.0,6887651000.0,1
2017-04-07,258023.0,258023.0,249491.0,253777.0,26334.0,514564260.0,367808000.0,5889320000.0,555522100.0,3205320.0,0.0,6684704300.0,639305000.0,7327214600.0,1
2017-04-10,248788.0,250564.0,233499.0,234947.0,36162.0,301737180.0,132546780.0,6039196000.0,179118180.0,134451620.0,481461860.0,5630179300.0,406505400.0,6652598300.0,1
2017-04-11,232790.0,243098.0,217153.0,234238.0,39609.0,1483550.0,40890000.0,8106648600.0,563958460.0,176019620.0,74275920.0,8036470000.0,426215330.0,8712980000.0,1
2017-04-12,234208.0,237740.0,226390.0,227838.0,21569.0,115194840.0,32850.0,7593747500.0,1469134300.0,392009340.0,658285630.0,7078761500.0,1049053000.0,9178109000.0,1
2017-04-13,225688.0,238486.0,224954.0,238139.0,33162.0,14510860.0,0.0,4542354400.0,365716830.0,289626240.0,38723810.0,3839403500.0,754828500.0,4922582000.0,1
2017-04-14,238491.0,239186.0,229244.0,229611.0,17917.0,341775780.0,0.0,6615934000.0,767711800.0,79685230.0,54689280.0,7107994000.0,483052960.0,7725421600.0,1
2017-04-17,230298.0,250568.0,229951.0,248811.0,55318.0,2225350.0,0.0,4019340300.0,156828600.0,51488470.0,32330.0,3834457900.0,292415680.0,4178394400.0,1
2017-04-18,248081.0,248081.0,238834.0,245958.0,28006.0,524611260.0,8147000.0,11532804000.0,1389092200.0,226764000.0,28357000.0,12461069000.0,738464600.0,13454654000.0,1
2017-04-19,247369.0,249145.0,242040.0,245265.0,34646.0,31179340.0,10200000.0,6435836400.0,336922050.0,148316600.0,6825650.0,5960297000.0,698698940.0,6814138000.0,1
2017-04-20,248787.0,256605.0,244154.0,246684.0,82771.0,102728370.0,0.0,8212508000.0,208079460.0,70065260.0,316034880.0,7775403500.0,361812130.0,8523316000.0,1
2017-04-21,245227.0,245594.0,231019.0,233529.0,59921.0,1171095300.0,180415660.0,18498173000.0,867294340.0,1193800000.0,737907140.0,17826693000.0,958577200.0,20716978000.0,1
2017-04-24,233502.0,234564.0,225337.0,230337.0,23077.0,7946510.0,11805600.0,13729317000.0,417038370.0,1348198800.0,1160188000.0,10988510000.0,669210750.0,14166108000.0,1
2017-04-25,230304.0,236346.0,227466.0,228547.0,18319.0,2457720.0,6590000.0,4663194600.0,629956540.0,31092650.0,33781600.0,4770692000.0,466632540.0,5302199000.0,1
2017-04-26,230297.0,233501.0,223193.0,225355.0,29207.0,1119160.0,0.0,4053957400.0,181541140.0,904187700.0,35803620.0,3090730200.0,205896030.0,4236617700.0,1
2017-04-27,227815.0,229610.0,223201.0,224630.0,15347.0,3080310.0,65500000.0,6417451500.0,136707310.0,475442100.0,678939600.0,5271956500.0,196401060.0,6622739000.0,1
2017-04-28,226399.0,226399.0,219642.0,221438.0,20327.0,104893020.0,9782010.0,3242610700.0,106803800.0,191463780.0,12600000.0,3038878200.0,221147630.0,3464089600.0,1
2017-05-02,220704.0,226399.0,219642.0,221438.0,14492.0,84774300.0,1078300.0,4332245500.0,101677410.0,950993660.0,131237070.0,3228017700.0,209526900.0,4519775000.0,1
2017-05-04,223559.0,232786.0,221764.0,231030.0,24089.0,10146980.0,0.0,2952268300.0,259447740.0,117258620.0,9360800.0,2710157800.0,385085760.0,3221863000.0,1
2017-05-08,231351.0,240598.0,229595.0,238494.0,42850.0,9896670.0,0.0,4899259400.0,596964350.0,102645930.0,0.0,4931018000.0,472455940.0,5506120000.0,1
2017-05-10,241669.0,241669.0,234218.0,237075.0,24531.0,1386357600.0,31269480.0,7950718500.0,725971700.0,473803360.0,11135000.0,8783356000.0,826023360.0,10094318000.0,1
2017-05-11,237047.0,242375.0,231719.0,240638.0,34936.0,15563000.0,1989740.0,5613319700.0,193009500.0,8123610.0,4718000.0,5400011000.0,411029730.0,5823882000.0,1
2017-05-12,242380.0,243808.0,238114.0,239929.0,18987.0,140160000.0,3267000.0,7843105000.0,298908160.0,6909150.0,376839600.0,7556561400.0,345129920.0,8285440000.0,1
2017-05-15,239915.0,243448.0,236344.0,238139.0,21194.0,95977360.0,17604600.0,4326035500.0,123599820.0,41309500.0,202500.0,4349841400.0,171863940.0,4563217400.0,1
2017-05-16,238108.0,239537.0,227453.0,232819.0,23029.0,53806340.0,1355970.0,4931467000.0,102884460.0,88150810.0,0.0,4831869400.0,169493310.0,5089513500.0,1
2017-05-17,236692.0,245958.0,236345.0,240283.0,57037.0,43662920.0,0.0,4915252700.0,390984480.0,405100220.0,0.0,4674419000.0,270380670.0,5349900000.0,1
2017-05-18,237747.0,259444.0,237052.0,259484.0,160919.0,576364350.0,19980000.0,12192649000.0,984705700.0,333000.0,692250750.0,12402183000.0,678932030.0,13773699000.0,1
2017-05-19,267639.0,290380.0,265844.0,279377.0,307769.0,250338110.0,50289620.0,35578946000.0,4709384700.0,233135490.0,576343400.0,37766530000.0,2012950400.0,40588960000.0,1
2017-05-22,286098.0,289302.0,275790.0,279748.0,100867.0,3049658000.0,219411000.0,79020470000.0,4032700400.0,1183539100.0,160663620.0,81672946000.0,3305089000.0,86322230000.0,1
2017-05-23,279701.0,281844.0,270821.0,276169.0,78898.0,435320450.0,247196850.0,27207050000.0,617990500.0,1501258400.0,99503220.0,25823360000.0,1083435500.0,28507556000.0,1
2017-05-24,276158.0,282914.0,272587.0,275830.0,75329.0,7730.0,69900460.0,20536308000.0,1169156400.0,979659000.0,50865170.0,19691778000.0,1053069600.0,21775372000.0,1
2017-05-25,274365.0,275446.0,257300.0,257339.0,111001.0,768240.0,42632500.0,19302955000.0,1536774800.0,39781910.0,858901000.0,17550698000.0,2433749200.0,20883132000.0,1
2017-05-26,259453.0,264066.0,250206.0,258758.0,74148.0,269532200.0,37665580.0,27838050000.0,1179135500.0,466192540.0,2231960.0,27266703000.0,1589255400.0,29324382000.0,1
2017-05-29,256604.0,262994.0,251277.0,252358.0,48849.0,176966500.0,127429940.0,17215228000.0,1591764500.0,423917250.0,59120570.0,16791269000.0,1837081200.0,19111390000.0,1
2017-05-30,251629.0,261937.0,251629.0,260548.0,41833.0,102415570.0,43960430.0,11422696000.0,988763650.0,635077300.0,31619110.0,10855384000.0,1035755140.0,12557835000.0,1
2017-05-31,262301.0,262649.0,254097.0,259484.0,41564.0,232661660.0,43800000.0,8967820000.0,1553856300.0,102550460.0,21862330.0,10012777000.0,660947700.0,10798138000.0,1
2017-06-01,261217.0,265136.0,258013.0,264094.0,35928.0,35884120.0,14550000.0,7955213000.0,2703897900.0,434289020.0,42344020.0,7193083000.0,3039828700.0,10709545000.0,1
2017-06-02,265133.0,267275.0,258010.0,258049.0,30731.0,59240000.0,111250000.0,8853310000.0,368652800.0,115108280.0,40031360.0,8195704300.0,1041609700.0,9392454000.0,1
2017-06-05,256962.0,257696.0,250572.0,250939.0,32006.0,2004340.0,7310000.0,7500836000.0,506870400.0,211483940.0,48308400.0,6710310000.0,1046918340.0,8017020400.0,1
2017-06-07,251985.0,261232.0,244900.0,254148.0,62862.0,51697270.0,21991360.0,7550225400.0,462981400.0,147168620.0,15383440.0,7429182500.0,495161060.0,8086895600.0,1
2017-06-08,252702.0,264420.0,250907.0,263030.0,54665.0,357871870.0,701584600.0,13727872000.0,1150995000.0,693574600.0,0.0,14244835000.0,999913100.0,15938323000.0,1
2017-06-09,262657.0,266576.0,250205.0,250939.0,84775.0,408209340.0,22050000.0,12837990000.0,946634100.0,746626400.0,503036030.0,12277879000.0,687342140.0,14214883000.0,1
2017-06-12,251967.0,254457.0,244149.0,247393.0,65695.0,257195420.0,60072000.0,20202265000.0,1140453200.0,4192247000.0,339570180.0,15167569000.0,1960600300.0,21659986000.0,1
2017-06-13,249479.0,251969.0,237414.0,237801.0,63798.0,11719880.0,15351000.0,12943967000.0,3408091400.0,721298400.0,80288400.0,13797409000.0,1780133600.0,16379129000.0,1
2017-06-14,245956.0,246304.0,232096.0,233158.0,65923.0,69282990.0,31160000.0,14120284000.0,1323616000.0,1302030700.0,1167147300.0,11918622000.0,1156543500.0,15544343000.0,1
2017-06-15,234567.0,245590.0,233158.0,244201.0,75354.0,697100.0,45166000.0,14210789000.0,1380240000.0,2529676000.0,411850850.0,12137996000.0,557368960.0,15636893000.0,1
