날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,17150.0,17250.0,16900.0,17100.0,198747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,17050.0,17050.0,16200.0,16550.0,381005.0,1307499400.0,0.0,1033545600.0,1053877700.0,572025000.0,8525000.0,1766938800.0,1047433900.0,3394922800.0,1
2016-11-03,16550.0,16600.0,16200.0,16550.0,382378.0,1838788400.0,138015900.0,2486438100.0,1831866100.0,1972275000.0,25904250.0,2912488400.0,1384441100.0,6295108600.0,1
2016-11-04,16550.0,16600.0,16000.0,16200.0,363256.0,1681579000.0,49946850.0,2212332800.0,2335638500.0,1946472400.0,40975000.0,2382296300.0,1909753500.0,6279497000.0,1
2016-11-07,16200.0,16500.0,16100.0,16400.0,121326.0,2011796100.0,0.0,2846599400.0,1004808400.0,3769988400.0,17825000.0,1313245200.0,762145500.0,5863204000.0,0
2016-11-08,16500.0,16550.0,16300.0,16450.0,77212.0,824516000.0,0.0,777123400.0,379592400.0,106128950.0,3082900.0,935272200.0,936747700.0,1981231700.0,0
2016-11-09,16550.0,16600.0,15650.0,15950.0,259302.0,330221700.0,0.0,718672100.0,219658800.0,113963900.0,49050000.0,848842500.0,256696260.0,1268552700.0,1
2016-11-10,16100.0,16500.0,16100.0,16300.0,186375.0,608175200.0,0.0,1893912600.0,1644090800.0,339830850.0,4590300.0,2663830800.0,1137926700.0,4146178600.0,1
2016-11-11,16300.0,16450.0,16100.0,16100.0,135575.0,1756636200.0,0.0,805345100.0,486522660.0,637646140.0,0.0,1335278600.0,1075579100.0,3048503800.0,1
2016-11-14,16100.0,16200.0,15900.0,16000.0,172870.0,1041371100.0,0.0,1023784100.0,125163700.0,696905900.0,0.0,354261340.0,1139151500.0,2190318800.0,1
2016-11-15,16100.0,16350.0,15900.0,16300.0,260201.0,874057200.0,0.0,1157074300.0,735777000.0,144471300.0,0.0,1643534800.0,978902400.0,2766908700.0,1
