날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,78000.0,81500.0,77700.0,81000.0,388578.0,21783206000.0,24015000.0,4196685800.0,5183595000.0,2790096600.0,791751400.0,15627300000.0,11978354000.0,31187501000.0,0
2016-11-02,81100.0,83100.0,80600.0,82000.0,341283.0,21783206000.0,24015000.0,4196685800.0,5183595000.0,2790096600.0,791751400.0,15627300000.0,11978354000.0,31187501000.0,1
2016-11-03,82000.0,82000.0,79700.0,80400.0,260984.0,15417064000.0,579736200.0,5503743000.0,6487346700.0,4149635600.0,1259779500.0,12646659000.0,9931817000.0,27987890000.0,1
2016-11-04,80000.0,82200.0,80000.0,82200.0,230974.0,6381577000.0,2832700.0,5930029000.0,8801895000.0,2378675200.0,161709800.0,3964699100.0,14611250000.0,21116334000.0,1
2016-11-07,83000.0,83000.0,81500.0,82800.0,227421.0,6708001300.0,0.0,1720888200.0,10497923000.0,2249674200.0,492500.0,10125352000.0,6551294500.0,18926813000.0,1
2016-11-08,83200.0,83700.0,82400.0,83400.0,162408.0,12843114000.0,344544500.0,2426625300.0,3146078200.0,1083338600.0,234982500.0,6067131000.0,11374910000.0,18760362000.0,1
2016-11-09,83800.0,84100.0,80600.0,82600.0,362810.0,9062643000.0,22072800.0,2225668400.0,2206269400.0,866134100.0,689896500.0,8545434600.0,3415188200.0,13516654000.0,1
2016-11-10,84600.0,87200.0,83400.0,86600.0,616673.0,15011615000.0,211698900.0,8216850400.0,6538468000.0,2256128800.0,22657000.0,17403324000.0,10296522000.0,29978632000.0,1
2016-11-11,86000.0,87400.0,84500.0,85100.0,273534.0,35772424000.0,545125000.0,9559613000.0,7305282600.0,8832143000.0,213924400.0,34767930000.0,9368446000.0,53182444000.0,1
2016-11-14,84400.0,85000.0,83900.0,84400.0,135288.0,8764928000.0,141732000.0,10746860000.0,3723941600.0,2532310800.0,131478600.0,8191651000.0,12522021000.0,23377461000.0,1
2016-11-15,83700.0,85100.0,82500.0,84600.0,279159.0,3649206000.0,0.0,5452964000.0,2317385200.0,894316900.0,17648200.0,5650852000.0,4856738300.0,11419555000.0,1
2016-11-16,86300.0,86900.0,83900.0,84000.0,258515.0,10226684000.0,280878500.0,9441109000.0,3417714700.0,2108018200.0,15766700.0,7316782600.0,13925818000.0,23366386000.0,1
2016-11-17,83100.0,83400.0,81600.0,82500.0,189473.0,7307027500.0,86250000.0,8694609000.0,5813608400.0,4460549000.0,76574300.0,4348060000.0,13016311000.0,21901494000.0,1
2016-11-18,82400.0,83100.0,81900.0,82600.0,186724.0,3967196400.0,0.0,7473132500.0,4222711300.0,2801635300.0,10223700.0,4112334300.0,8738847000.0,15663040000.0,1
2016-11-21,82200.0,83800.0,82200.0,83200.0,210662.0,2327137800.0,139700000.0,2935766000.0,10025535000.0,3453873400.0,71406000.0,4161333000.0,7741527000.0,15428139000.0,1
2016-11-22,84400.0,86300.0,84100.0,86000.0,435756.0,2604343600.0,7894000.0,2412765400.0,12498871000.0,2389353000.0,147385400.0,3913224700.0,11073912000.0,17523874000.0,1
2016-11-23,85800.0,86000.0,84500.0,85200.0,369431.0,15793174000.0,171710900.0,6085207600.0,15251317000.0,5190477000.0,383397000.0,20166015000.0,11561520000.0,37301408000.0,1
2016-11-24,85300.0,85700.0,84400.0,85700.0,227289.0,9620637000.0,68222600.0,7274938400.0,14550862000.0,2320031000.0,118606600.0,4285958100.0,24790065000.0,31514660000.0,1
2016-11-25,86200.0,86500.0,84900.0,85400.0,204837.0,4864139300.0,48966600.0,3282364200.0,11162310000.0,2045891300.0,119871700.0,5372270600.0,11819746000.0,19357780000.0,1
