날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11654.0,12008.0,11654.0,11845.0,190520.0,534459940.0,0.0,1177162400.0,541850400.0,460593400.0,175950.0,1437534600.0,355168800.0,2253472800.0,0
2016-11-02,11702.0,11795.0,11063.0,11232.0,438773.0,534459940.0,0.0,1177162400.0,541850400.0,460593400.0,175950.0,1437534600.0,355168800.0,2253472800.0,1
2016-11-03,10969.0,11512.0,10969.0,11279.0,627792.0,611785860.0,2783000.0,3057037000.0,1299735800.0,317204060.0,24400.0,3941831200.0,712282050.0,4971342000.0,1
2016-11-04,11182.0,11441.0,11182.0,11420.0,226841.0,517727000.0,425000.0,4300540000.0,2241644800.0,464430500.0,95400.0,6324982300.0,270828160.0,7060336600.0,1
2016-11-07,11489.0,11631.0,11441.0,11515.0,149306.0,257027250.0,0.0,1247265500.0,1068198300.0,511470050.0,216850.0,1852390700.0,208413460.0,2572491000.0,0
2016-11-08,11677.0,11724.0,11536.0,11703.0,129988.0,377320060.0,0.0,951025300.0,392957200.0,179618400.0,29075100.0,1151517700.0,361091360.0,1721302500.0,0
2016-11-09,11724.0,11961.0,10852.0,11161.0,594435.0,142453060.0,0.0,1148020400.0,225017860.0,205948800.0,247250.0,1041812860.0,267482300.0,1515491200.0,1
2016-11-10,11512.0,12268.0,11512.0,12175.0,409914.0,378566800.0,766850.0,4516295700.0,1809374600.0,447832500.0,509892000.0,4501484500.0,1245794400.0,6705003500.0,1
2016-11-11,12245.0,12715.0,11843.0,12459.0,518386.0,1057831700.0,106847500.0,2733473500.0,1007816700.0,426701900.0,3893050.0,4058195000.0,417179360.0,4905969000.0,1
2016-11-14,12339.0,12715.0,12079.0,12339.0,281736.0,1861405000.0,67454250.0,3502436600.0,978704900.0,127352500.0,238250.0,5040403500.0,1242006700.0,6410001000.0,1
2016-11-15,12361.0,12431.0,12102.0,12198.0,168580.0,575436200.0,0.0,2480761300.0,410722200.0,775176770.0,26550000.0,1915952100.0,749240900.0,3466919700.0,1
2016-11-16,12220.0,12456.0,12197.0,12435.0,206639.0,498828600.0,25800000.0,1177274800.0,352296860.0,492431600.0,77500.0,651076740.0,910614300.0,2054200200.0,1
2016-11-17,12409.0,12409.0,12197.0,12339.0,122333.0,673741950.0,13000000.0,1429248800.0,443682400.0,576972000.0,105100.0,1594072200.0,388523840.0,2559673000.0,0
2016-11-18,12409.0,12409.0,12032.0,12081.0,150205.0,535824400.0,0.0,839130600.0,131048950.0,483991460.0,104750.0,666125760.0,355782000.0,1506004000.0,0
2016-11-21,12148.0,12148.0,11511.0,11893.0,156465.0,171460100.0,0.0,1561782400.0,84504500.0,365894750.0,102350.0,1021022850.0,430727000.0,1817747000.0,0
2016-11-22,11889.0,11938.0,11630.0,11751.0,162241.0,55067750.0,0.0,1033048200.0,773715500.0,248900940.0,125950.0,1049635700.0,563168830.0,1861831400.0,0
2016-11-23,11606.0,11796.0,11277.0,11398.0,266532.0,99782900.0,0.0,1504818600.0,302440060.0,739410900.0,24900.0,742641900.0,424963800.0,1907041500.0,1
2016-11-24,11300.0,11559.0,11134.0,11279.0,174614.0,31525050.0,0.0,2800433200.0,210699550.0,722369900.0,4468200.0,2090358700.0,225460850.0,3042657500.0,0
2016-11-25,11252.0,11488.0,11252.0,11326.0,145777.0,207687340.0,0.0,1403099100.0,362707800.0,754683400.0,95600.0,1076936100.0,141779200.0,1973494300.0,0
2016-11-28,11370.0,11370.0,11111.0,11137.0,148396.0,157173000.0,0.0,1078090200.0,424027400.0,523010660.0,48200.0,972849800.0,163382000.0,1659290600.0,0
2016-11-29,11017.0,11371.0,11017.0,11279.0,139825.0,55171200.0,0.0,1332533100.0,270634850.0,493000800.0,47400.0,642029100.0,523261900.0,1658339200.0,0
2016-11-30,11299.0,11323.0,11181.0,11326.0,113590.0,220121100.0,0.0,853064500.0,504646340.0,254725860.0,95600.0,1043691500.0,279318940.0,1577832000.0,0
2016-12-01,11277.0,11441.0,11134.0,11420.0,192392.0,137382540.0,0.0,838206400.0,303364960.0,302819100.0,119400.0,650329300.0,325686140.0,1278953900.0,1
2016-12-02,11276.0,11323.0,11111.0,11113.0,189041.0,136476800.0,529833400.0,1220484600.0,290071400.0,281453000.0,48250.0,997974140.0,897390850.0,2176866300.0,1
2016-12-05,11088.0,11088.0,10923.0,11067.0,154065.0,52641300.0,47250000.0,1672138600.0,340859200.0,323995550.0,0.0,808431900.0,980461630.0,2112889100.0,0
2016-12-06,11017.0,11441.0,11017.0,11137.0,138542.0,566700900.0,0.0,955296060.0,174223550.0,86120050.0,117050.0,1083197300.0,526786100.0,1696220500.0,0
2016-12-07,11134.0,11323.0,10851.0,11137.0,204531.0,351559140.0,2370000.0,829031000.0,371943700.0,175124800.0,23750.0,1039820540.0,339934700.0,1554903800.0,1
2016-12-08,11159.0,11394.0,11159.0,11398.0,206858.0,100740600.0,254100.0,1581229300.0,589969500.0,286645150.0,46700.0,1118319600.0,867181950.0,2272193500.0,1
2016-12-09,11418.0,11677.0,11394.0,11609.0,231833.0,750501060.0,0.0,998763260.0,586544100.0,339549200.0,96100.0,1186085800.0,810077400.0,2335808500.0,1
2016-12-12,11677.0,12409.0,11630.0,12339.0,598193.0,331196640.0,0.0,1703112700.0,647065150.0,358389900.0,2639900.0,1095711600.0,1224633000.0,2681374500.0,1
2016-12-13,12386.0,13141.0,12362.0,13143.0,839737.0,333994560.0,260650000.0,6012292600.0,682787700.0,561407600.0,2776350.0,5069786600.0,1655754500.0,7289725000.0,1
2016-12-14,13188.0,13612.0,13188.0,13403.0,606628.0,2569873000.0,0.0,7160365000.0,1008930100.0,592300000.0,575605000.0,7834918400.0,1736344600.0,10739168000.0,1
2016-12-15,13376.0,13519.0,13259.0,13450.0,273706.0,1035554370.0,576034600.0,5489860600.0,1013382500.0,288507360.0,56800.0,6653670400.0,1172597500.0,8114832000.0,1
2016-12-16,13352.0,13495.0,13306.0,13425.0,228077.0,371921860.0,0.0,2282500000.0,1021582700.0,66772750.0,57100.0,2823590400.0,785584500.0,3676004900.0,1
2016-12-19,13425.0,13519.0,13377.0,13474.0,201672.0,139464260.0,34145000.0,2166465500.0,720271400.0,262989950.0,113800.0,1835579000.0,961663400.0,3060346000.0,1
2016-12-20,13470.0,13518.0,13447.0,13496.0,268499.0,52476600.0,0.0,2213184500.0,450361400.0,378733800.0,6338700.0,1985710500.0,345239650.0,2716022500.0,1
2016-12-21,13495.0,13495.0,13400.0,13474.0,242809.0,246707500.0,0.0,2727548000.0,648840260.0,401113060.0,34491600.0,2498327600.0,689163500.0,3623095800.0,1
2016-12-22,13448.0,14061.0,13448.0,13993.0,880388.0,150788400.0,25695000.0,2690913300.0,400308860.0,373617600.0,284950.0,2075959700.0,817843300.0,3267705600.0,1
2016-12-23,14060.0,14249.0,13778.0,14251.0,543595.0,447060500.0,9984500.0,9306448000.0,2383368000.0,449652000.0,177600.0,9746287000.0,1950744400.0,12146861000.0,1
2016-12-26,14344.0,14604.0,14297.0,14606.0,719904.0,417488500.0,0.0,6104457700.0,1143724000.0,507670700.0,59700.0,5292895000.0,1865044600.0,7665670000.0,1
2016-12-27,14628.0,14628.0,14249.0,14629.0,834714.0,902976260.0,65615900.0,8603596000.0,845636500.0,275620640.0,0.0,9422326000.0,719878500.0,10417825000.0,1
2016-12-28,14908.0,14965.0,14431.0,14489.0,472614.0,332734140.0,55576850.0,10824446000.0,927243970.0,435298750.0,0.0,10534861000.0,1169841300.0,12140001000.0,1
2016-12-29,14347.0,15189.0,14318.0,14826.0,464887.0,1087669500.0,32925550.0,4917743600.0,893251700.0,561427600.0,26150.0,5137404400.0,1232732300.0,6931590000.0,1
2017-01-02,14711.0,14936.0,14318.0,14741.0,238983.0,1522978200.0,3479600.0,3391446800.0,2005737700.0,855620700.0,0.0,4130375000.0,1937646700.0,6923642400.0,1
2017-01-03,14739.0,14880.0,14149.0,14208.0,410049.0,525983200.0,3547200.0,2339467800.0,639095800.0,326848740.0,0.0,2142714500.0,1038530600.0,3508094000.0,1
2017-01-04,14262.0,14431.0,14206.0,14293.0,227945.0,164653460.0,4524150.0,4466971000.0,1272464100.0,792691900.0,0.0,3285502000.0,1830419000.0,5908612600.0,1
2017-01-05,14235.0,14571.0,14205.0,14321.0,279631.0,382048500.0,3975300.0,1296725200.0,1581653100.0,841774800.0,0.0,1314527700.0,1108099600.0,3264402200.0,1
2017-01-06,14235.0,14319.0,13898.0,13900.0,308921.0,602037400.0,2098250.0,2071471100.0,1339086600.0,561928400.0,0.0,2218229500.0,1234535300.0,4014693400.0,1
2017-01-09,13869.0,13982.0,13560.0,13590.0,261658.0,186555340.0,124850.0,3456650200.0,691702100.0,737898900.0,24850.0,2304599600.0,1292509300.0,4335032300.0,1
2017-01-10,13560.0,13701.0,13392.0,13534.0,229675.0,126531000.0,0.0,2555325200.0,902784600.0,888063000.0,437600.0,1991985400.0,704154750.0,3584640800.0,1
2017-01-11,13532.0,13560.0,13391.0,13423.0,142494.0,387523100.0,9977400.0,1617273900.0,1086475000.0,955709300.0,3829600.0,1259309800.0,882400700.0,3101249300.0,0
2017-01-12,13419.0,13476.0,13111.0,13366.0,282241.0,295151740.0,0.0,1336005800.0,287239800.0,190137400.0,336000.0,1327706100.0,400217900.0,1918397300.0,1
2017-01-13,13308.0,13701.0,13308.0,13450.0,139130.0,350139840.0,0.0,2815979000.0,572972540.0,612372350.0,706650.0,2502591000.0,623421300.0,3739091500.0,0
2017-01-16,13505.0,13560.0,13195.0,13394.0,161095.0,379505700.0,528000.0,1023096100.0,480133440.0,87171750.0,1351750.0,1031100860.0,763639000.0,1883263400.0,1
2017-01-17,13392.0,13617.0,13308.0,13394.0,145547.0,931174100.0,0.0,1001882500.0,217649700.0,322664350.0,27408000.0,755560100.0,1045073800.0,2150706200.0,0
2017-01-18,13588.0,13588.0,13336.0,13394.0,118900.0,585026370.0,0.0,877746240.0,491265440.0,73224950.0,835650.0,948851650.0,931125800.0,1954038000.0,0
2017-01-19,13392.0,13392.0,13138.0,13169.0,128320.0,271088540.0,0.0,899491650.0,424549600.0,219836400.0,836300.0,663573250.0,710883840.0,1595129900.0,0
2017-01-20,13167.0,13308.0,13139.0,13198.0,93167.0,76235850.0,0.0,1505661600.0,116161050.0,282843900.0,0.0,881453100.0,533761440.0,1698058500.0,0
2017-01-23,13195.0,13308.0,13082.0,13085.0,107796.0,212987400.0,0.0,835789400.0,179072400.0,89567300.0,515900.0,753045600.0,384720350.0,1227849100.0,0
2017-01-24,13082.0,13195.0,12858.0,12917.0,168259.0,163037340.0,12810700.0,1114087800.0,128504000.0,239464750.0,0.0,476314560.0,702660600.0,1418440000.0,1
2017-01-25,12831.0,12971.0,12522.0,12523.0,226313.0,185397250.0,276600.0,1694402700.0,294414200.0,307251700.0,0.0,1160834000.0,706405000.0,2174490600.0,1
2017-01-26,12409.0,12718.0,12325.0,12523.0,136348.0,175484800.0,947300.0,2407873800.0,282137660.0,483514900.0,0.0,1885625700.0,497302850.0,2866443500.0,0
2017-01-31,12409.0,12802.0,12409.0,12636.0,82161.0,154572000.0,352800.0,1040808500.0,511974200.0,647769500.0,0.0,665587200.0,394350800.0,1707707500.0,0
2017-02-01,12633.0,12747.0,12465.0,12664.0,145770.0,235466600.0,0.0,515291940.0,284295040.0,360866460.0,0.0,473477760.0,200709400.0,1035053600.0,0
2017-02-02,12549.0,12718.0,12522.0,12523.0,140206.0,206273800.0,0.0,931948900.0,696956300.0,539051460.0,266485250.0,791218750.0,238423600.0,1835179000.0,0
2017-02-03,12494.0,12718.0,12296.0,12300.0,210990.0,318475360.0,0.0,859949250.0,587262460.0,559890600.0,0.0,870379460.0,335416960.0,1765687000.0,1
2017-02-06,12494.0,12577.0,12352.0,12551.0,120309.0,377677000.0,0.0,1733760900.0,513364200.0,1430118100.0,111916550.0,801866300.0,280901100.0,2624802000.0,0
2017-02-07,12604.0,12662.0,12438.0,12551.0,89937.0,346649200.0,22200.0,571620740.0,583849660.0,666131000.0,0.0,763018300.0,72992500.0,1502141800.0,0
2017-02-08,12577.0,12577.0,12381.0,12467.0,84591.0,212435200.0,0.0,691605900.0,224652940.0,581233800.0,0.0,352968160.0,194492100.0,1128694000.0,0
2017-02-09,12494.0,12522.0,12325.0,12356.0,121591.0,308866340.0,0.0,532631300.0,212952100.0,225545400.0,0.0,557146900.0,271757440.0,1054449700.0,0
2017-02-10,12438.0,12662.0,12409.0,12636.0,124712.0,176719740.0,373350.0,1073057300.0,253843900.0,549888600.0,86334100.0,568114300.0,299657250.0,1503994200.0,0
2017-02-13,12662.0,12914.0,12662.0,12861.0,133274.0,576149800.0,0.0,560421400.0,432723040.0,217411700.0,0.0,1131083600.0,220798850.0,1569294200.0,0
2017-02-14,12887.0,12887.0,12633.0,12804.0,82451.0,322853540.0,0.0,904455740.0,485789860.0,236517400.0,0.0,789446400.0,687135360.0,1713099100.0,0
2017-02-15,12802.0,13616.0,12773.0,13506.0,312711.0,330295550.0,0.0,554368260.0,166297250.0,263608400.0,0.0,289579460.0,497773200.0,1050961000.0,1
2017-02-16,13560.0,13588.0,13167.0,13225.0,156398.0,1129484000.0,24000.0,2003655600.0,1047980900.0,93296000.0,1484900.0,3232965600.0,853397950.0,4181144600.0,1
2017-02-17,13224.0,13363.0,13081.0,13113.0,73167.0,243598500.0,47300000.0,1391694000.0,398909200.0,483621200.0,0.0,923540500.0,674340000.0,2081501700.0,0
2017-02-20,13111.0,13195.0,12999.0,13000.0,75798.0,134094100.0,0.0,762408100.0,69449600.0,171015460.0,0.0,661395460.0,133540900.0,965951800.0,0
2017-02-21,12971.0,13138.0,12971.0,13029.0,100110.0,163834600.0,0.0,716128100.0,112516100.0,395992600.0,0.0,410436860.0,186049400.0,992478850.0,0
2017-02-22,12998.0,13138.0,12886.0,12945.0,88680.0,365028450.0,0.0,703986000.0,235954000.0,664343400.0,0.0,533418050.0,107206950.0,1304968400.0,0
2017-02-23,12943.0,13167.0,12858.0,12861.0,116156.0,178053150.0,0.0,629187500.0,343400300.0,476738500.0,1111200.0,489658850.0,183132400.0,1150640900.0,0
2017-02-24,13112.0,13281.0,12887.0,13198.0,135787.0,165271740.0,0.0,970854800.0,370429800.0,601823900.0,0.0,675904060.0,228828450.0,1506556300.0,0
2017-02-27,13251.0,13391.0,13195.0,13337.0,99129.0,493765400.0,0.0,709660400.0,584091000.0,274691500.0,0.0,1338501900.0,174323460.0,1787516800.0,0
