날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6009.0,6043.0,5889.0,5889.0,45603.0,88815000.0,0.0,168661950.0,14115850.0,84956950.0,0.0,128060750.0,58575100.0,271592800.0,0
2016-11-02,5837.0,5888.0,5785.0,5872.0,30158.0,88815000.0,0.0,168661950.0,14115850.0,84956950.0,0.0,128060750.0,58575100.0,271592800.0,0
2016-11-03,5768.0,5939.0,5768.0,5923.0,36390.0,119546750.0,0.0,52218900.0,4299300.0,4382300.0,0.0,81783000.0,89899650.0,176064940.0,0
2016-11-04,5922.0,5957.0,5836.0,5923.0,34359.0,135475100.0,0.0,57135750.0,21572700.0,24824500.0,0.0,170441650.0,18917400.0,214183550.0,0
2016-11-07,5923.0,6061.0,5871.0,6061.0,17790.0,169326260.0,0.0,23367500.0,10158400.0,23166450.0,0.0,155976600.0,23709100.0,202852140.0,0
2016-11-08,6059.0,6145.0,5991.0,6146.0,27615.0,61105950.0,0.0,42451200.0,2415700.0,24793850.0,0.0,69756550.0,11422450.0,105972850.0,0
2016-11-09,6025.0,6180.0,5836.0,5923.0,50235.0,104331600.0,0.0,55890700.0,7394950.0,19992300.0,0.0,139091000.0,8533950.0,167617250.0,0
2016-11-10,6008.0,6180.0,6008.0,6095.0,37960.0,89659600.0,0.0,173718750.0,36901450.0,24704200.0,0.0,184183650.0,91391950.0,300279800.0,0
2016-11-11,6043.0,6198.0,6043.0,6198.0,43485.0,144616050.0,0.0,69486850.0,17428750.0,19299650.0,0.0,202110800.0,10121200.0,231531650.0,0
2016-11-14,6197.0,6214.0,6111.0,6215.0,24105.0,98438250.0,19660000.0,113813100.0,35760700.0,1323950.0,0.0,257600800.0,8747300.0,267672050.0,0
2016-11-15,6197.0,6197.0,6111.0,6112.0,23567.0,49232050.0,5410900.0,83393050.0,10700250.0,1673850.0,0.0,138608350.0,8454050.0,148736260.0,0
2016-11-16,6128.0,6180.0,6059.0,6146.0,19176.0,34727550.0,5375500.0,101318100.0,3596250.0,178950.0,0.0,122956300.0,21882150.0,145017400.0,0
2016-11-17,6181.0,6215.0,6146.0,6181.0,19366.0,33952500.0,1775000.0,55339000.0,26195400.0,34942500.0,1848850.0,64707800.0,15762750.0,117261900.0,0
2016-11-18,6181.0,6215.0,6112.0,6181.0,15294.0,91236450.0,1800000.0,17919550.0,8755000.0,31498850.0,7534500.0,67751900.0,12925750.0,119711000.0,0
2016-11-21,6128.0,6180.0,6111.0,6146.0,31624.0,56524150.0,1786000.0,32621350.0,3394850.0,12706400.0,0.0,55911750.0,25708200.0,94326350.0,0
2016-11-22,6214.0,6214.0,6042.0,6112.0,41429.0,31917000.0,0.0,161928940.0,465400.0,6126200.0,0.0,164493200.0,23691950.0,194311340.0,0
2016-11-23,6111.0,6145.0,6077.0,6112.0,19005.0,45270100.0,882500.0,194650850.0,12355500.0,2309150.0,0.0,225687950.0,25161850.0,253158940.0,0
2016-11-24,6162.0,6162.0,5973.0,6043.0,24642.0,56205950.0,0.0,59994150.0,0.0,230850.0,0.0,88718550.0,27250700.0,116200100.0,0
2016-11-25,6043.0,6077.0,5923.0,6078.0,13054.0,65755350.0,0.0,83219900.0,124600.0,1356650.0,0.0,104220600.0,43522600.0,149099860.0,0
2016-11-28,6076.0,6076.0,6008.0,6043.0,8425.0,44988700.0,0.0,29878650.0,3664500.0,0.0,0.0,54332200.0,24199650.0,78531850.0,0
2016-11-29,6008.0,6128.0,5922.0,6129.0,16153.0,39070900.0,0.0,10945700.0,915750.0,7876150.0,0.0,22271750.0,20784450.0,50932350.0,0
2016-11-30,6060.0,6198.0,6060.0,6181.0,23432.0,69889050.0,140000.0,27791650.0,0.0,0.0,0.0,75171350.0,22649350.0,97820700.0,0
2016-12-01,6181.0,6215.0,6112.0,6181.0,21101.0,46168750.0,0.0,98098450.0,0.0,14596900.0,612000.0,88460200.0,40598100.0,144267200.0,0
2016-12-02,6180.0,6248.0,6111.0,6215.0,31544.0,62188800.0,0.0,66209350.0,1741950.0,1057700.0,1335700.0,104664450.0,23082250.0,130140100.0,0
2016-12-05,6197.0,6197.0,5837.0,5992.0,22330.0,91007150.0,0.0,103861050.0,678300.0,16902000.0,4993200.0,144463500.0,29187800.0,195546500.0,0
2016-12-06,5939.0,6076.0,5939.0,6043.0,14776.0,33681250.0,1405500.0,86025800.0,13987700.0,18371950.0,877500.0,74840150.0,41010650.0,135100260.0,0
2016-12-07,6042.0,6162.0,5922.0,6112.0,35709.0,23559300.0,350500.0,63448600.0,1862350.0,17251050.0,0.0,48876450.0,23093250.0,89220750.0,0
2016-12-08,6112.0,6163.0,6060.0,6078.0,14982.0,140906050.0,1740500.0,61721250.0,10974300.0,25822250.0,1301250.0,129789750.0,58428850.0,215342100.0,0
2016-12-09,6077.0,6129.0,5974.0,6009.0,14420.0,30696550.0,0.0,49048500.0,11804600.0,12884900.0,0.0,76797100.0,1867650.0,91549650.0,0
2016-12-12,6026.0,6266.0,5991.0,6250.0,32133.0,16818450.0,877500.0,66893700.0,2533350.0,33798000.0,0.0,43318300.0,10006700.0,87123000.0,0
2016-12-13,6198.0,6266.0,6146.0,6267.0,33340.0,67691100.0,0.0,98122900.0,31583050.0,19175350.0,2391500.0,157015060.0,18815150.0,197397060.0,0
2016-12-14,6266.0,6403.0,6180.0,6387.0,41371.0,55076250.0,35900.0,119121300.0,32232150.0,101956800.0,0.0,80286450.0,24222350.0,206465600.0,0
2016-12-15,6300.0,6523.0,6300.0,6507.0,76227.0,77266300.0,0.0,156191100.0,27515750.0,56403900.0,5900000.0,192648200.0,6021050.0,260973150.0,0
2016-12-16,6472.0,6524.0,6404.0,6473.0,27970.0,91695900.0,0.0,356096200.0,45864350.0,64700250.0,16101450.0,398660700.0,14194050.0,493656450.0,0
2016-12-19,6505.0,6523.0,6403.0,6438.0,25997.0,79856250.0,0.0,99034250.0,2190600.0,58874600.0,10447500.0,83421800.0,28337200.0,181081100.0,0
