날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-05,54000.0,55700.0,53400.0,53600.0,1428250.0,13130910000.0,656129700.0,25997970000.0,28263692000.0,8693331000.0,163140000.0,30107530000.0,29084699000.0,68048700000.0,1
2017-01-06,53800.0,54000.0,52400.0,52600.0,1382362.0,8505645000.0,609809600.0,37395825000.0,31112714000.0,9285591000.0,541537600.0,44229320000.0,23567544000.0,77623990000.0,1
2017-01-09,52300.0,53600.0,51200.0,53600.0,1555889.0,6379862000.0,216599600.0,36242862000.0,30301493000.0,21558518000.0,170245000.0,27643486000.0,23768566000.0,73140810000.0,1
2017-01-10,53100.0,53200.0,51800.0,51800.0,956045.0,12927035000.0,168797200.0,41873687000.0,26477584000.0,10917022000.0,654117800.0,42907017000.0,26968947000.0,81447100000.0,1
2017-01-11,51700.0,52300.0,51200.0,52000.0,979211.0,9675980000.0,148585200.0,27346178000.0,12802535000.0,9951668000.0,103535400.0,15529505000.0,24388570000.0,49973277000.0,1
2017-01-12,52100.0,53400.0,52100.0,53300.0,795012.0,8128477000.0,290978500.0,21506769000.0,20813066000.0,14673386000.0,167619200.0,18130248000.0,17768036000.0,50739290000.0,1
2017-01-13,53100.0,53500.0,52500.0,52900.0,555164.0,12698936000.0,76448400.0,15925626000.0,13363785000.0,6003979300.0,40005500.0,26780652000.0,9240160000.0,42064798000.0,1
2017-01-16,52900.0,53300.0,51900.0,52800.0,681671.0,8303741400.0,115410700.0,11405967000.0,9509864000.0,6298628000.0,41035400.0,10626886000.0,12368435000.0,29334985000.0,1
2017-01-17,52300.0,53000.0,52300.0,52400.0,451998.0,7865387000.0,21669500.0,16165918000.0,11659550000.0,7842464300.0,29172400.0,10661913000.0,17178974000.0,35712524000.0,1
2017-01-18,52800.0,53900.0,52500.0,53700.0,938989.0,9778767000.0,348750600.0,6246371000.0,7402124300.0,4935800000.0,172020100.0,7781326300.0,10886866000.0,23776012000.0,1
2017-01-19,53700.0,54700.0,53300.0,54500.0,1070070.0,15229774000.0,31492700.0,13068926000.0,21910084000.0,4715230000.0,650658100.0,30641727000.0,14232661000.0,50240280000.0,1
2017-01-20,54400.0,54500.0,54000.0,54100.0,432160.0,14958722000.0,559515900.0,13710562000.0,28620558000.0,5029286000.0,686799000.0,30595418000.0,21537855000.0,57849360000.0,1
2017-01-23,54100.0,54500.0,53300.0,53400.0,345819.0,9631504000.0,652846000.0,9041326000.0,4118387000.0,4691286500.0,271661800.0,10534986000.0,7946130000.0,23444064000.0,1
2017-01-24,53300.0,54200.0,53300.0,54100.0,450680.0,2430632400.0,11183700.0,11036688000.0,5102066700.0,4767222000.0,22921400.0,11521090000.0,2269338000.0,18580572000.0,1
2017-01-25,54300.0,55400.0,53500.0,54200.0,1121403.0,8153455000.0,136879500.0,7865258000.0,8167938600.0,2978821600.0,590751700.0,16784384000.0,3969574400.0,24323530000.0,1
2017-01-26,55000.0,55500.0,53200.0,53200.0,1226161.0,16466817000.0,2222189300.0,27430140000.0,15265914000.0,7052199400.0,62668700.0,43352592000.0,10917598000.0,61385060000.0,1
2017-01-31,53500.0,55700.0,53400.0,55400.0,1376669.0,9329554000.0,562826400.0,35564290000.0,20851913000.0,10268937000.0,2220347600.0,27056728000.0,26762570000.0,66308583000.0,1
2017-02-01,55800.0,58000.0,55800.0,57900.0,2286272.0,11520774000.0,121025100.0,26858064000.0,37383406000.0,5390559000.0,1046139300.0,59340956000.0,10105614000.0,75883270000.0,1
2017-02-02,58500.0,59400.0,57300.0,58300.0,1824780.0,36613060000.0,158811600.0,45435204000.0,48786735000.0,6986746000.0,390463200.0,99206670000.0,24409932000.0,130993810000.0,1
2017-02-03,58700.0,59100.0,57400.0,58200.0,780014.0,32326113000.0,1141439700.0,38543300000.0,34877944000.0,9980883000.0,600290900.0,71685790000.0,24621830000.0,106888790000.0,1
2017-02-06,58800.0,59100.0,57700.0,58600.0,852582.0,5897647000.0,163474700.0,22072566000.0,17254470000.0,9328670000.0,159144400.0,25321700000.0,10578643000.0,45388157000.0,1
2017-02-07,58900.0,59300.0,58200.0,58800.0,754879.0,11073106000.0,27056000.0,24574683000.0,14339146000.0,5478952400.0,550118400.0,29639965000.0,14344955000.0,50013990000.0,1
2017-02-08,59000.0,60400.0,58600.0,60400.0,1795800.0,7674203600.0,436771600.0,15563673000.0,20661203000.0,7869756400.0,238298000.0,19184253000.0,17043545000.0,44335854000.0,1
2017-02-09,60400.0,61900.0,60100.0,61500.0,1352533.0,32681716000.0,287697600.0,33936323000.0,40664867000.0,17681910000.0,2186686000.0,68820386000.0,18881618000.0,107570600000.0,1
2017-02-10,61800.0,61900.0,61200.0,61300.0,740823.0,25744669000.0,128885600.0,24378587000.0,32499900000.0,8976474000.0,893917800.0,54736187000.0,18145460000.0,82752040000.0,1
2017-02-13,61600.0,62000.0,59600.0,60700.0,1012067.0,10926662000.0,92507900.0,19238386000.0,15331210000.0,6327308300.0,18396500.0,30068957000.0,9174104000.0,45588767000.0,1
2017-02-14,61000.0,61600.0,60600.0,61600.0,720671.0,8800542000.0,391812200.0,33654944000.0,18451660000.0,17606984000.0,555320700.0,32889254000.0,10247399000.0,61298960000.0,1
2017-02-15,61700.0,62900.0,61700.0,62200.0,899514.0,9731292000.0,34709000.0,12503335000.0,21797683000.0,9280976000.0,88810000.0,26524254000.0,8172978000.0,44067017000.0,1
2017-02-16,62300.0,62700.0,61300.0,62700.0,727097.0,11279706000.0,60226600.0,18522098000.0,26210648000.0,5968571400.0,243944300.0,35312755000.0,14547410000.0,56072680000.0,1
2017-02-17,62600.0,62700.0,61200.0,61400.0,795235.0,6668559000.0,30147500.0,11819277000.0,26697533000.0,11581616000.0,376247000.0,23753708000.0,9503947000.0,45215520000.0,1
2017-02-20,61100.0,62100.0,60700.0,62000.0,481297.0,6141520400.0,276127600.0,19817185000.0,22868460000.0,18051709000.0,132084800.0,17120127000.0,13799375000.0,49103294000.0,1
2017-02-21,62100.0,62800.0,61900.0,62100.0,443630.0,9062843000.0,41778600.0,9683474000.0,10802731000.0,8903922000.0,94934900.0,17084403000.0,3507567900.0,29590827000.0,1
2017-02-22,62700.0,63000.0,62300.0,62900.0,703290.0,7685326300.0,187200.0,9888823000.0,10046366000.0,6169274400.0,156000000.0,16070079000.0,5225348000.0,27620702000.0,1
2017-02-23,62900.0,63300.0,62200.0,63100.0,773393.0,11198685000.0,493891600.0,14539384000.0,17830690000.0,5056051000.0,378072900.0,31212833000.0,7415695400.0,44062650000.0,1
2017-02-24,63200.0,63600.0,62200.0,62700.0,825344.0,11666520000.0,67949600.0,12474844000.0,24466889000.0,8751297000.0,68465800.0,25283020000.0,14573421000.0,48676200000.0,1
2017-02-27,63200.0,63200.0,58800.0,59000.0,2350933.0,4882028500.0,77717500.0,17442441000.0,29412106000.0,12524243000.0,289591200.0,20030536000.0,18969924000.0,51814294000.0,1
2017-02-28,58700.0,60000.0,58200.0,59800.0,1519971.0,20717414000.0,605096600.0,84181565000.0,35389428000.0,52789084000.0,467703700.0,56441405000.0,31195308000.0,140893500000.0,1
2017-03-02,60700.0,62200.0,60600.0,61600.0,1329490.0,11929167000.0,704515800.0,30314725000.0,47126550000.0,12694492000.0,190847100.0,39734813000.0,37454807000.0,90074956000.0,1
2017-03-03,61300.0,62400.0,60600.0,62200.0,1001078.0,11048904000.0,602251400.0,33070502000.0,36979010000.0,18360630000.0,797701000.0,43690398000.0,18851944000.0,81700676000.0,1
2017-03-06,61500.0,62000.0,59900.0,60300.0,959701.0,7772436000.0,715205500.0,20501512000.0,32773274000.0,5006941000.0,1077020000.0,36928510000.0,18749954000.0,61762430000.0,1
2017-03-07,61600.0,63300.0,61500.0,63300.0,1734620.0,9693254000.0,495919600.0,33306178000.0,14886411000.0,8742052000.0,48000000.0,26749424000.0,22842286000.0,58381763000.0,1
2017-03-08,63400.0,65400.0,63300.0,64900.0,1777042.0,27222569000.0,122191300.0,32079530000.0,49595507000.0,16585064000.0,964503800.0,78883790000.0,12586434000.0,109019800000.0,1
2017-03-09,65500.0,65800.0,64100.0,64800.0,1196256.0,15007577000.0,365449800.0,43892910000.0,55817500000.0,12272572000.0,545474600.0,84554970000.0,17710418000.0,115083440000.0,1
2017-03-10,64200.0,64800.0,63800.0,64100.0,940025.0,10890814000.0,98423600.0,32383056000.0,34157430000.0,18702369000.0,100750500.0,37968232000.0,20758372000.0,77529730000.0,1
2017-03-13,65000.0,65700.0,64500.0,65300.0,733138.0,6718592500.0,218296400.0,25448038000.0,28004495000.0,16619566000.0,9822600.0,25634610000.0,18125427000.0,60389425000.0,1
2017-03-14,66700.0,67400.0,66600.0,67100.0,1602346.0,7193687600.0,66765100.0,17905396000.0,22687582000.0,5515046000.0,1413018900.0,33603168000.0,7322197500.0,47853433000.0,1
2017-03-15,67300.0,67900.0,66800.0,67800.0,891284.0,20920287000.0,85881400.0,32220609000.0,54206100000.0,17600295000.0,985427300.0,64408120000.0,24439034000.0,107432880000.0,1
2017-03-16,68400.0,68500.0,67000.0,68100.0,916464.0,6337552400.0,7582300.0,21739506000.0,32139217000.0,7346299400.0,683009800.0,38951334000.0,13243215000.0,60223857000.0,1
2017-03-17,67900.0,69700.0,67700.0,68900.0,1175426.0,4392691700.0,521903600.0,26115156000.0,31068682000.0,13381329000.0,322986000.0,35134890000.0,13259228000.0,62098430000.0,1
2017-03-20,68500.0,68600.0,66700.0,67200.0,1130043.0,4169961500.0,258945700.0,29819836000.0,46805127000.0,17283095000.0,1309174700.0,45280600000.0,17181002000.0,81053870000.0,1
2017-03-21,67900.0,67900.0,66500.0,66900.0,1356321.0,4134134000.0,1386502100.0,41743163000.0,28851425000.0,18817253000.0,333155800.0,44145170000.0,12819647000.0,76115230000.0,1
2017-03-22,67300.0,69600.0,67300.0,69200.0,1353787.0,9093319000.0,1233926400.0,33915970000.0,46753178000.0,23980087000.0,697831000.0,45060840000.0,21257632000.0,90996390000.0,1
2017-03-23,70200.0,72200.0,70100.0,72000.0,2098932.0,12505816000.0,418675300.0,37778543000.0,42381200000.0,13757956000.0,9197854000.0,53374214000.0,16754214000.0,93084240000.0,1
2017-03-24,73000.0,73900.0,71600.0,72200.0,1365959.0,18951055000.0,1479515400.0,56220987000.0,73407850000.0,14705718000.0,9021476000.0,102272550000.0,24059664000.0,150059400000.0,1
2017-03-27,72600.0,72600.0,70400.0,71300.0,868109.0,14878032000.0,1583569800.0,49047106000.0,33558520000.0,11693937000.0,305079100.0,59890660000.0,27177554000.0,99067230000.0,1
2017-03-28,72000.0,72100.0,69800.0,70700.0,932883.0,9139174000.0,462139300.0,33091052000.0,19018641000.0,8514474500.0,232989400.0,35887837000.0,17075707000.0,61711008000.0,1
2017-03-29,70400.0,71000.0,69200.0,70100.0,1062889.0,10680540000.0,307960800.0,32451800000.0,22459140000.0,13240055000.0,486377100.0,36236860000.0,15936145000.0,65899440000.0,1
2017-03-30,70100.0,70200.0,66500.0,68100.0,2225859.0,13866560000.0,294885100.0,40183120000.0,19881955000.0,13596377000.0,120138800.0,43494350000.0,17015650000.0,74226520000.0,1
2017-03-31,68300.0,68700.0,66900.0,67900.0,1201094.0,14845630000.0,1099444500.0,90194930000.0,44409987000.0,32456114000.0,1777806800.0,87747750000.0,28568322000.0,150549990000.0,1
2017-04-03,68400.0,69900.0,68300.0,68700.0,964628.0,7334991400.0,3683599400.0,33460052000.0,37026580000.0,11318953000.0,96798200.0,36267577000.0,33821893000.0,81505220000.0,1
2017-04-04,69200.0,69200.0,68000.0,68300.0,583153.0,6245480000.0,973157900.0,38039900000.0,21310474000.0,11152229000.0,543735600.0,40850792000.0,14022255000.0,66569010000.0,1
2017-04-05,68300.0,69000.0,66500.0,67200.0,1116475.0,5476717600.0,724635800.0,21837687000.0,11985560000.0,7672049000.0,3258070300.0,19990700000.0,9103781000.0,40024600000.0,1
2017-04-06,66900.0,70700.0,66300.0,70600.0,1571616.0,8174864000.0,340527800.0,35555815000.0,31104784000.0,14964875000.0,1015783900.0,37053104000.0,22142228000.0,75175990000.0,1
2017-04-07,71200.0,72200.0,69800.0,70900.0,1754356.0,38583780000.0,845053700.0,38249562000.0,30393324000.0,9866526000.0,1342247800.0,65726198000.0,31136745000.0,108071715000.0,1
2017-04-10,70700.0,70900.0,67900.0,67900.0,1306155.0,17396578000.0,1556047200.0,49550660000.0,56653980000.0,27172973000.0,384707100.0,64758964000.0,32840620000.0,125157270000.0,1
2017-04-11,68100.0,69800.0,68100.0,69500.0,1032197.0,10054012000.0,3687726600.0,52881773000.0,23325047000.0,14800469000.0,1319715700.0,42740806000.0,31087569000.0,89948560000.0,1
2017-04-12,70000.0,70100.0,68900.0,69100.0,555051.0,9858852000.0,31265800.0,22397164000.0,39113515000.0,10476625000.0,4168248300.0,37664830000.0,19091094000.0,71400790000.0,1
2017-04-13,69300.0,70300.0,69200.0,69500.0,550004.0,7638566000.0,82621200.0,10139973000.0,20632207000.0,6842332700.0,1173900000.0,17061489000.0,13415645000.0,38493370000.0,1
2017-04-14,69000.0,69000.0,67800.0,68300.0,492819.0,11201737000.0,765700000.0,11047620000.0,15315736000.0,7660106000.0,231208000.0,21240048000.0,9199429000.0,38330790000.0,1
2017-04-17,68700.0,70200.0,68700.0,69600.0,558900.0,2817469700.0,527028000.0,22592985000.0,7693251600.0,9361058000.0,15714500.0,17628203000.0,6625757700.0,33630734000.0,1
2017-04-18,70000.0,70300.0,68900.0,70000.0,544965.0,6477136400.0,13840000.0,15347276000.0,17040177000.0,7334106600.0,1088430000.0,24199662000.0,6256230000.0,38878430000.0,1
2017-04-19,70700.0,71500.0,70100.0,70700.0,947412.0,2502587100.0,20891000.0,11158821000.0,24371448000.0,6953806000.0,771954500.0,22187264000.0,8140723000.0,38053750000.0,1
2017-04-20,71300.0,71400.0,70400.0,71100.0,718589.0,6916235000.0,96821500.0,14874210000.0,45107212000.0,6674941400.0,1439454000.0,28139410000.0,30740675000.0,66994480000.0,1
2017-04-21,71100.0,71300.0,70400.0,71000.0,581937.0,5919140400.0,12031000.0,9437955000.0,35577733000.0,8314003500.0,1730464600.0,23954684000.0,16947706000.0,50946860000.0,1
2017-04-24,71400.0,72200.0,71300.0,71700.0,551940.0,4963870700.0,5040800.0,15182821000.0,21085454000.0,6390801400.0,300910200.0,18474433000.0,16071044000.0,41237190000.0,1
2017-04-25,72000.0,72200.0,71500.0,72200.0,545785.0,6400389600.0,2874059300.0,16057788000.0,14255892000.0,3626360800.0,552560000.0,29218468000.0,6190740500.0,39588130000.0,1
2017-04-26,72800.0,72900.0,72300.0,72700.0,640000.0,4444770300.0,293322700.0,9682001000.0,24819280000.0,6973637600.0,1536368800.0,21122976000.0,9606394000.0,39239377000.0,1
2017-04-27,72700.0,73400.0,72000.0,72300.0,608575.0,7726425000.0,458124200.0,14004457000.0,24338696000.0,4645824500.0,5033001000.0,28066499000.0,8782381000.0,46527705000.0,1
2017-04-28,72000.0,72100.0,68700.0,69100.0,2295287.0,9273922000.0,7300000.0,18092845000.0,16828859000.0,9381520000.0,1086368600.0,19578840000.0,14156199000.0,44202926000.0,1
2017-05-02,69600.0,71000.0,69200.0,70400.0,1301950.0,22810590000.0,6193270000.0,95750180000.0,34496324000.0,19034403000.0,148616500.0,51308134000.0,88759206000.0,159250350000.0,1
2017-05-04,71800.0,72400.0,71200.0,71700.0,799566.0,6858821000.0,140437200.0,25301098000.0,59110994000.0,15089741000.0,658076200.0,37668856000.0,37994676000.0,91411350000.0,1
2017-05-08,72900.0,77000.0,72900.0,77000.0,2624129.0,10859501000.0,87844700.0,15522426000.0,30968383000.0,7959143000.0,4970223000.0,29612356000.0,14896434000.0,57438155000.0,1
2017-05-10,77100.0,78800.0,75900.0,76300.0,1904728.0,26674268000.0,1957682400.0,74626690000.0,94697400000.0,9489370000.0,469233600.0,167806980000.0,20190462000.0,197956040000.0,1
2017-05-11,77000.0,79800.0,76900.0,79800.0,1876649.0,23383142000.0,57152300.0,60614218000.0,63184680000.0,20171606000.0,1921758000.0,64816833000.0,60328997000.0,147239190000.0,1
2017-05-12,80200.0,81300.0,79300.0,81200.0,1589519.0,28683878000.0,568123700.0,63281783000.0,55529260000.0,30252947000.0,738513800.0,89963880000.0,27107699000.0,148063040000.0,1
2017-05-15,81800.0,81800.0,79200.0,81000.0,1261164.0,16725553000.0,2289909000.0,57882060000.0,51214336000.0,11976887000.0,2616285200.0,86982115000.0,26536569000.0,128111850000.0,1
2017-05-16,81400.0,82000.0,78600.0,79000.0,1357416.0,17029725000.0,452650900.0,52022624000.0,31739013000.0,9253663000.0,99254000.0,46547632000.0,45343465000.0,101244010000.0,1
2017-05-17,79500.0,80900.0,79400.0,80000.0,857014.0,11014238000.0,1348825100.0,66384460000.0,29229152000.0,12819475000.0,31929700.0,50904048000.0,44221223000.0,107976680000.0,1
2017-05-18,78800.0,79700.0,78500.0,79100.0,716864.0,8124440600.0,549518700.0,28623528000.0,31223472000.0,8914084000.0,1203500.0,34854740000.0,24750930000.0,68520956000.0,1
2017-05-19,79600.0,81400.0,79400.0,81400.0,1094715.0,8660683000.0,466250400.0,23423280000.0,24181360000.0,10490040000.0,1123721900.0,28418010000.0,16699802000.0,56731574000.0,1
2017-05-22,82200.0,82300.0,81100.0,81600.0,585488.0,13291262000.0,200354700.0,29573400000.0,45337985000.0,5185447000.0,328430300.0,58889273000.0,23999853000.0,88403000000.0,1
2017-05-23,82200.0,82200.0,81000.0,81100.0,573284.0,11489878000.0,516924100.0,20202205000.0,15604687000.0,8716600000.0,165606400.0,24157819000.0,14773670000.0,47813693000.0,1
2017-05-24,81200.0,82400.0,80900.0,82300.0,538991.0,7649249000.0,638489000.0,24221858000.0,14190136000.0,7888248300.0,180782600.0,22958647000.0,15672055000.0,46699733000.0,1
2017-05-25,82800.0,82800.0,81700.0,82300.0,513491.0,7079741000.0,8274000.0,22346287000.0,14778618000.0,2993996500.0,1646000.0,36234480000.0,4982796000.0,44212920000.0,1
2017-05-26,82300.0,82400.0,81300.0,81900.0,665382.0,10363209000.0,7295700.0,18935400000.0,12855281000.0,4748745700.0,1452997400.0,20302490000.0,15656954000.0,42161185000.0,1
2017-05-29,81700.0,84300.0,81700.0,83500.0,823722.0,10424640000.0,43366700.0,28151806000.0,15792355000.0,11256092000.0,621043900.0,22660123000.0,19874910000.0,54412170000.0,1
2017-05-30,83700.0,84100.0,82300.0,83500.0,525707.0,9282090000.0,331845800.0,35987100000.0,23143973000.0,7096685000.0,218678200.0,53171050000.0,8258598000.0,68745010000.0,1
2017-05-31,83500.0,83600.0,82100.0,82500.0,714803.0,11890431000.0,204750100.0,24044345000.0,7530760000.0,7320340500.0,44273400.0,26928284000.0,9377391000.0,43670286000.0,1
