날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-19,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,82300.0,82300.0,82300.0,82300.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,82300.0,90500.0,73400.0,78000.0,756348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-05-11,76500.0,79000.0,75600.0,77500.0,239477.0,99662380000.0,2826176000.0,175523950000.0,22397882000.0,120542680000.0,2333360400.0,167782060000.0,9752301000.0,300410400000.0,1
2017-05-12,77900.0,79100.0,74600.0,75900.0,141833.0,32486203000.0,158161500.0,48119108000.0,11177213000.0,18124845000.0,562875500.0,57821280000.0,15431685000.0,91940680000.0,1
2017-05-15,75500.0,75700.0,72100.0,72100.0,159155.0,15450337000.0,241531000.0,29199299000.0,9510640000.0,9657823000.0,502465500.0,33830375000.0,10411143000.0,54401806000.0,1
2017-05-16,72100.0,72500.0,65800.0,69500.0,339657.0,17286838000.0,355933500.0,31419935000.0,9341714000.0,11614960000.0,466066000.0,41081330000.0,5242064400.0,58404420000.0,1
2017-05-17,69800.0,72900.0,69600.0,70300.0,154380.0,39141510000.0,897960500.0,63820200000.0,11611771000.0,37815180000.0,599350000.0,65362460000.0,11694451000.0,115471440000.0,1
2017-05-18,69200.0,71600.0,68800.0,70000.0,125683.0,12138600000.0,91890000.0,37578576000.0,5077265000.0,10684215000.0,242317000.0,38079810000.0,5879987700.0,54886330000.0,1
2017-05-19,70500.0,74800.0,70300.0,72900.0,156722.0,5897724400.0,454774000.0,23988933000.0,13821559000.0,6337799000.0,38149000.0,20194666000.0,17592373000.0,44162990000.0,1
2017-05-22,72900.0,76600.0,72900.0,74900.0,110111.0,20079585000.0,1365865000.0,27788423000.0,8188887600.0,9932815000.0,303503000.0,40770265000.0,6416177000.0,57422760000.0,1
2017-05-23,75100.0,79600.0,75100.0,79400.0,156818.0,18041120000.0,581370500.0,19322018000.0,3657876000.0,6979490000.0,314045500.0,31264846000.0,3044003600.0,41602384000.0,1
2017-05-24,81000.0,83500.0,79300.0,83000.0,203838.0,25900237000.0,325396500.0,21112970000.0,13867071000.0,7249293000.0,818937000.0,48703287000.0,4434157000.0,61205676000.0,1
2017-05-25,84300.0,84600.0,81500.0,83200.0,119043.0,25805169000.0,445973500.0,34170790000.0,22913808000.0,15486993000.0,1710487000.0,60040980000.0,6097283000.0,83335740000.0,1
2017-05-26,84000.0,86900.0,82400.0,86400.0,139977.0,7436522000.0,438446500.0,25540532000.0,15922378000.0,8990279000.0,371808500.0,31086322000.0,8889469000.0,49337880000.0,1
2017-05-29,87200.0,88400.0,83200.0,84000.0,93206.0,3747080400.0,1203327500.0,18832288000.0,36087747000.0,18775320000.0,310114500.0,36968014000.0,3816993000.0,59870440000.0,1
2017-05-30,84800.0,84800.0,80300.0,80800.0,113967.0,6504832500.0,83796500.0,26272362000.0,7021588000.0,12752089000.0,1997594000.0,21090957000.0,4041939000.0,39882580000.0,1
2017-05-31,80100.0,83700.0,79700.0,81600.0,98697.0,10581362000.0,414560500.0,26557049000.0,8798690000.0,12235484000.0,303753500.0,27909235000.0,5903188500.0,46351663000.0,1
2017-06-01,80800.0,83600.0,78900.0,82700.0,85698.0,8228444700.0,181905500.0,17945240000.0,13930463000.0,10471179000.0,224698000.0,18736521000.0,10853654000.0,40286052000.0,1
2017-06-02,83400.0,83500.0,82000.0,82400.0,52411.0,12456274000.0,516924500.0,18870516000.0,3012590000.0,7277047000.0,234021500.0,21387272000.0,5957961700.0,34856305000.0,1
2017-06-05,81600.0,81700.0,79500.0,79500.0,92105.0,5423151000.0,48187000.0,7880161000.0,8323196000.0,7112070000.0,20600000.0,10102634000.0,4439390700.0,21674695000.0,1
2017-06-07,78700.0,80700.0,78700.0,80200.0,49310.0,5720891000.0,158380500.0,25041736000.0,5935817000.0,9927151000.0,524571000.0,9752111000.0,16652990000.0,36856824000.0,1
2017-06-08,79700.0,84000.0,78600.0,84000.0,93344.0,5769336300.0,162780500.0,5190300700.0,8591079000.0,5433238000.0,313914000.0,9902094000.0,4064250600.0,19713497000.0,1
2017-06-09,83900.0,85899.0,82600.0,84000.0,95372.0,12713809000.0,405388500.0,15941129000.0,8913340000.0,7867524000.0,289813500.0,24207485000.0,5608844000.0,37973668000.0,1
2017-06-12,83600.0,85299.0,81700.0,82400.0,48519.0,9253984000.0,215618000.0,12304724000.0,18500710000.0,6968075300.0,207355000.0,21505315000.0,11594292000.0,40275040000.0,1
2017-06-13,80000.0,82700.0,77600.0,78100.0,169733.0,5464119000.0,98637000.0,9770962000.0,4910571500.0,5564605000.0,117116000.0,11465669000.0,3096899600.0,20244290000.0,1
2017-06-14,78800.0,85300.0,78700.0,84700.0,209336.0,15695046000.0,600261000.0,44451082000.0,6714928000.0,11078684000.0,515889000.0,35023553000.0,20843194000.0,67461317000.0,1
2017-06-15,84700.0,84700.0,82600.0,84100.0,55646.0,27220265000.0,1007893000.0,40331420000.0,18164632000.0,11361251000.0,559613000.0,64463725000.0,10339620000.0,86724210000.0,1
2017-06-16,83600.0,84500.0,80200.0,81000.0,76537.0,6763638300.0,519434000.0,13810860000.0,2182509000.0,4791160300.0,396204500.0,13768524000.0,4320553500.0,23276442000.0,1
2017-06-19,81200.0,82000.0,79800.0,80200.0,43177.0,6082189000.0,150473000.0,21289712000.0,3548974000.0,8390423600.0,30910000.0,14118304000.0,8531710500.0,31071347000.0,1
2017-06-20,79600.0,80000.0,78000.0,78800.0,59037.0,2489260000.0,632021500.0,12502134000.0,1713282000.0,6019821600.0,834214000.0,8361917000.0,2120745000.0,17336697000.0,1
2017-06-21,78400.0,78600.0,77800.0,78200.0,52507.0,4886199300.0,233076500.0,16659829000.0,1397648500.0,8851176000.0,51538000.0,9664555000.0,4609483000.0,23176753000.0,1
2017-06-22,74600.0,74700.0,73700.0,74100.0,1359752.0,3688546600.0,14456000.0,14046455000.0,2695091500.0,8819105000.0,73756000.0,5610394600.0,5941294000.0,20444550000.0,1
2017-06-23,74600.0,77000.0,74100.0,75100.0,195209.0,234570810000.0,2566323000.0,78719780000.0,184358080000.0,102089360000.0,352246300000.0,21826517000.0,24052795000.0,500215000000.0,1
2017-06-26,75200.0,76700.0,74800.0,76400.0,74771.0,15867357000.0,714377000.0,37134946000.0,20184926000.0,13866225000.0,57487000.0,28209875000.0,31768017000.0,73901605000.0,1
2017-06-27,77300.0,77400.0,75900.0,76600.0,77312.0,7029228000.0,8318500.0,12127431000.0,9255363000.0,4329290000.0,0.0,12591319000.0,11499730000.0,28420340000.0,1
2017-06-28,76000.0,76600.0,75100.0,76200.0,53669.0,7409480000.0,191176000.0,13832169000.0,8149037000.0,9867235000.0,38400000.0,11485877000.0,8190350300.0,29581863000.0,1
2017-06-29,75800.0,76800.0,75800.0,76100.0,49753.0,5418659300.0,109371000.0,10506203000.0,4263973400.0,9218126000.0,116035500.0,8164822000.0,2799223600.0,20298207000.0,1
2017-06-30,75500.0,78900.0,75500.0,77300.0,80888.0,8475297000.0,100581500.0,8089027600.0,2333748000.0,6222505500.0,9919000.0,7700649000.0,5065580500.0,18998655000.0,1
2017-07-03,78000.0,80300.0,77500.0,79600.0,121095.0,13552601000.0,297408500.0,12830369000.0,4739022300.0,6329613300.0,121820000.0,15881384000.0,9086584000.0,31419402000.0,1
2017-07-04,80200.0,81500.0,78800.0,80000.0,98576.0,24199980000.0,51297000.0,18675161000.0,5283932000.0,10789366000.0,655074000.0,25882147000.0,10883781000.0,48210366000.0,1
2017-07-05,80100.0,80700.0,78300.0,80000.0,83053.0,18167376000.0,483829000.0,13743564000.0,7158322700.0,15690019000.0,136033500.0,17123946000.0,6603094000.0,39553094000.0,1
2017-07-06,79900.0,81500.0,79100.0,80600.0,90389.0,15013369000.0,96694500.0,12292187000.0,5666521000.0,13781837000.0,37867000.0,14152828000.0,5096239600.0,33068771000.0,1
2017-07-07,80700.0,83100.0,80600.0,82800.0,217344.0,15131601000.0,455541000.0,16261480000.0,4413333000.0,20843676000.0,52670000.0,12192468000.0,3173141500.0,36261954000.0,1
2017-07-10,82000.0,83000.0,80900.0,81500.0,60182.0,21202010000.0,901296500.0,32619717000.0,34830926000.0,36250227000.0,780727000.0,42434780000.0,10088215000.0,89553945000.0,1
2017-07-11,81200.0,81200.0,78800.0,79300.0,90630.0,7317117400.0,61125000.0,8165741600.0,9057913000.0,8422163000.0,22598000.0,12740749000.0,3416386600.0,24601897000.0,1
2017-07-12,78800.0,79400.0,77000.0,77600.0,83297.0,13901601000.0,100613000.0,16822355000.0,5224113000.0,16331495000.0,12688500.0,17259753000.0,2444744000.0,36048683000.0,1
2017-07-13,77700.0,79400.0,77700.0,78600.0,55015.0,10853284000.0,143766000.0,16970453000.0,4397753000.0,11217223000.0,92047000.0,9985277000.0,11070710000.0,32365257000.0,1
2017-07-14,78000.0,79900.0,77200.0,79800.0,69914.0,9631263000.0,69901000.0,7708721000.0,4283703600.0,8479385600.0,395000.0,8088546300.0,5125261000.0,21693587000.0,1
2017-07-17,80200.0,81400.0,80000.0,80600.0,86256.0,9467732000.0,169269000.0,10508009000.0,7527250400.0,11603147000.0,38583000.0,11319792000.0,4710738000.0,27672260000.0,1
2017-07-18,80100.0,80500.0,79600.0,79900.0,37778.0,16026039000.0,171435500.0,10113583000.0,8522136600.0,14947560000.0,64288500.0,14248914000.0,5572431400.0,34833195000.0,1
2017-07-19,79900.0,80600.0,79500.0,80400.0,42657.0,9121524000.0,1596500.0,4598726700.0,1383931000.0,7211706400.0,2793000.0,4914491400.0,2976787000.0,15105778000.0,1
2017-07-20,80300.0,83199.0,80200.0,82600.0,130006.0,9886516000.0,82037500.0,4721012700.0,2453812500.0,6671695400.0,41661000.0,6510204400.0,3919817500.0,17143379000.0,1
