날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5460.0,5570.0,5360.0,5550.0,13439.0,0.0,0.0,73520140.0,587920.0,0.0,10840.0,62573480.0,11523740.0,74108060.0,0
2016-11-02,5430.0,5550.0,5300.0,5460.0,38978.0,0.0,0.0,73520140.0,587920.0,0.0,10840.0,62573480.0,11523740.0,74108060.0,0
2016-11-03,5300.0,5440.0,5270.0,5430.0,28793.0,27195030.0,10851360.0,165676060.0,7503460.0,48753540.0,5510.0,144157800.0,18309070.0,211225900.0,0
2016-11-04,5320.0,5500.0,5320.0,5500.0,4825.0,12596590.0,0.0,133557460.0,7450350.0,16180.0,5390.0,150644660.0,2938180.0,153604400.0,0
2016-11-07,5700.0,5750.0,5600.0,5700.0,40147.0,0.0,0.0,26150200.0,59070.0,0.0,10730.0,26041720.0,156820.0,26209270.0,0
2016-11-08,5700.0,5800.0,5620.0,5690.0,16575.0,23893760.0,0.0,202071700.0,2593500.0,41405160.0,5660.0,173067170.0,14080980.0,228558960.0,0
2016-11-09,5690.0,5690.0,5340.0,5550.0,39300.0,39970.0,0.0,87430560.0,6472030.0,19963570.0,5670.0,69621680.0,4351640.0,93942560.0,0
2016-11-10,5550.0,5700.0,5550.0,5690.0,14850.0,27605810.0,5650.0,175442260.0,12927780.0,0.0,0.0,189295780.0,26685720.0,215981500.0,0
2016-11-11,5690.0,5750.0,5660.0,5730.0,17138.0,0.0,0.0,82087400.0,1969800.0,4186640.0,11240.0,75982910.0,3876410.0,84057200.0,0
2016-11-14,5730.0,5870.0,5730.0,5820.0,48408.0,5690.0,5700.0,87633550.0,10079560.0,0.0,0.0,97082930.0,641570.0,97724500.0,0
2016-11-15,5850.0,5890.0,5710.0,5890.0,39964.0,58404340.0,4804920.0,202522320.0,15809200.0,3015850.0,0.0,278490240.0,34680.0,281540770.0,0
2016-11-16,5890.0,5950.0,5810.0,5930.0,32771.0,7830360.0,18470650.0,195818880.0,9518790.0,111170.0,0.0,230837220.0,690300.0,231638690.0,0
2016-11-17,5950.0,5950.0,5860.0,5950.0,32193.0,2322090.0,5026050.0,176146540.0,8889480.0,23580.0,0.0,184127340.0,8233240.0,192384160.0,0
2016-11-18,5880.0,5940.0,5800.0,5900.0,26566.0,494910.0,9194640.0,176024800.0,4334370.0,17610.0,1077280.0,187358160.0,1595670.0,190048720.0,0
2016-11-21,5900.0,5900.0,5780.0,5820.0,7610.0,5927390.0,1461430.0,145962740.0,1830220.0,34934010.0,0.0,111457870.0,8789890.0,155181780.0,0
2016-11-22,5820.0,5900.0,5810.0,5900.0,22247.0,0.0,0.0,43079330.0,1251880.0,0.0,0.0,37640530.0,6690680.0,44331210.0,0
2016-11-23,5890.0,5990.0,5860.0,5920.0,41589.0,3068000.0,514190.0,121787140.0,4802510.0,5840.0,350040.0,129815960.0,0.0,130171840.0,0
2016-11-24,5920.0,5950.0,5830.0,5950.0,32350.0,10149090.0,62786630.0,157108060.0,15850050.0,58938080.0,0.0,172534500.0,14421270.0,245893840.0,0
2016-11-25,5830.0,5950.0,5830.0,5950.0,14897.0,26825710.0,16488180.0,135777300.0,11939730.0,35489410.0,0.0,151462780.0,4078720.0,191030910.0,0
2016-11-28,5980.0,5980.0,5860.0,5930.0,20262.0,12665560.0,534600.0,71941070.0,3367960.0,0.0,230690.0,87506300.0,772200.0,88509190.0,0
2016-11-29,5890.0,5950.0,5840.0,5950.0,19161.0,22596530.0,1946200.0,88119080.0,7408870.0,0.0,5910.0,107819350.0,12245420.0,120070680.0,0
2016-11-30,5940.0,6000.0,5870.0,6000.0,17169.0,141920.0,1629310.0,106083680.0,5598370.0,0.0,0.0,110701160.0,2752120.0,113453280.0,0
2016-12-01,6000.0,6240.0,5910.0,6170.0,45491.0,296890.0,1127700.0,95422470.0,5264960.0,0.0,0.0,89051010.0,13061010.0,102112020.0,0
2016-12-02,6100.0,6140.0,6050.0,6100.0,11099.0,303020.0,3217970.0,255832340.0,17613360.0,0.0,4332050.0,253198910.0,19435730.0,276966700.0,0
2016-12-05,6100.0,6110.0,5930.0,6040.0,13842.0,334580.0,1234000.0,60216340.0,5975520.0,73200.0,1224000.0,57545070.0,8918170.0,67760440.0,0
2016-12-06,6040.0,6150.0,5950.0,6070.0,2828.0,0.0,0.0,79272310.0,4056810.0,0.0,6040.0,69475650.0,13847430.0,83329120.0,0
2016-12-07,5980.0,6030.0,5930.0,5990.0,18107.0,0.0,0.0,17086350.0,0.0,0.0,0.0,13688630.0,3397720.0,17086350.0,0
2016-12-08,5990.0,6020.0,5960.0,6000.0,4067.0,9242440.0,0.0,94850290.0,4198490.0,221630.0,5980.0,98305350.0,9758260.0,108291220.0,0
2016-12-09,6000.0,6080.0,5960.0,6030.0,5971.0,0.0,0.0,19238680.0,5105880.0,0.0,0.0,22167100.0,2177460.0,24344560.0,0
2016-12-12,5970.0,6150.0,5970.0,6060.0,5492.0,12020.0,0.0,30629180.0,5167810.0,0.0,6020.0,33965250.0,1837740.0,35809010.0,0
2016-12-13,6150.0,6150.0,5940.0,6000.0,15989.0,0.0,0.0,33242080.0,0.0,0.0,0.0,28866790.0,4375290.0,33242080.0,0
2016-12-14,6000.0,6090.0,5900.0,6090.0,15994.0,0.0,0.0,94108060.0,1518800.0,11980.0,5990.0,87549530.0,8059360.0,95626860.0,0
2016-12-15,6100.0,6170.0,5950.0,6080.0,31472.0,597890.0,670090.0,92628280.0,1947680.0,0.0,0.0,87631060.0,8212880.0,95843940.0,0
2016-12-16,6140.0,6140.0,6040.0,6130.0,3052.0,32739960.0,0.0,154403570.0,2475050.0,71130140.0,0.0,114548750.0,3939690.0,189618580.0,0
2016-12-19,5960.0,6150.0,5950.0,6100.0,9562.0,609500.0,0.0,17952640.0,0.0,121400.0,6040.0,16096080.0,2338620.0,18562140.0,0
2016-12-20,6100.0,6120.0,6070.0,6120.0,15968.0,19160600.0,0.0,37170760.0,1993530.0,418230.0,0.0,54814150.0,3092510.0,58324890.0,0
2016-12-21,6140.0,6150.0,6060.0,6150.0,26345.0,0.0,0.0,97310850.0,0.0,42608050.0,6100.0,54289000.0,407700.0,97310850.0,0
2016-12-22,6190.0,6190.0,6120.0,6160.0,12948.0,0.0,6013530.0,150871790.0,4471010.0,18926690.0,0.0,141750580.0,679070.0,161356340.0,0
2016-12-23,6270.0,6440.0,6090.0,6230.0,75994.0,22975240.0,0.0,54479340.0,2055230.0,14704960.0,6160.0,64504420.0,294270.0,79509810.0,0
2016-12-26,6220.0,6270.0,6180.0,6240.0,28518.0,155350.0,18670.0,473012600.0,2771750.0,61898180.0,0.0,411217800.0,2842410.0,475958400.0,0
2016-12-27,6310.0,6310.0,6200.0,6290.0,20986.0,522870.0,0.0,174288670.0,3140380.0,31106890.0,6240.0,144510340.0,2328460.0,177951940.0,0
2016-12-28,6220.0,6260.0,6190.0,6250.0,9673.0,138260.0,8161490.0,120346310.0,2307220.0,31130840.0,4379670.0,95156860.0,285910.0,130953280.0,0
2016-12-29,6300.0,6300.0,6170.0,6180.0,14232.0,1094530.0,0.0,59156620.0,0.0,212370.0,6250.0,59404350.0,628180.0,60251150.0,0
2017-01-02,6180.0,6180.0,6010.0,6070.0,12568.0,6415890.0,0.0,81509480.0,56070.0,0.0,6180.0,80632860.0,7342400.0,87981440.0,0
2017-01-03,6080.0,6130.0,6050.0,6100.0,20506.0,306730.0,0.0,76140460.0,0.0,0.0,6110.0,70696030.0,5745050.0,76447190.0,0
2017-01-04,6000.0,6100.0,6000.0,6090.0,15791.0,0.0,0.0,122055540.0,2560680.0,0.0,6090.0,124555500.0,54630.0,124616220.0,0
2017-01-05,6090.0,6100.0,6030.0,6090.0,22530.0,418540.0,6100.0,88878030.0,6398710.0,27839800.0,0.0,64124560.0,3737020.0,95701380.0,0
2017-01-06,6090.0,6140.0,6030.0,6090.0,12108.0,0.0,0.0,134393700.0,2191300.0,0.0,6060.0,131848060.0,4730870.0,136585000.0,0
2017-01-09,6120.0,6130.0,6030.0,6090.0,8777.0,0.0,1163520.0,70085850.0,2296230.0,12167890.0,1169280.0,59380330.0,828100.0,73545600.0,0
2017-01-10,6030.0,6080.0,5970.0,6000.0,14973.0,0.0,0.0,51098860.0,2262240.0,24280.0,6040.0,42793460.0,10537320.0,53361100.0,0
2017-01-11,6000.0,6060.0,6000.0,6040.0,8942.0,0.0,276000.0,89686320.0,12050.0,510260.0,276460.0,86917800.0,2269850.0,89974370.0,0
2017-01-12,6040.0,6040.0,5900.0,5980.0,14460.0,0.0,0.0,51203200.0,2618080.0,1400820.0,6010.0,52076110.0,338340.0,53821280.0,0
2017-01-13,5980.0,6020.0,5960.0,6000.0,5893.0,0.0,0.0,83903940.0,2455480.0,0.0,0.0,83561370.0,2798050.0,86359420.0,0
2017-01-16,6080.0,6080.0,5980.0,6000.0,6427.0,1703470.0,0.0,33491880.0,53820.0,1564540.0,5980.0,30938560.0,2740090.0,35249170.0,0
2017-01-17,5980.0,6000.0,5950.0,5990.0,4483.0,1721180.0,0.0,34480690.0,2357710.0,389350.0,0.0,34741120.0,3429110.0,38559580.0,0
