날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,31378.0,31669.0,31330.0,31670.0,288370.0,1400737200.0,19175000.0,1416172900.0,439812450.0,763054300.0,8000000.0,1463083100.0,1041760100.0,3275897600.0,1
2016-12-09,31621.0,31669.0,31233.0,31524.0,154606.0,3576919600.0,0.0,3358339300.0,2441623800.0,3626766600.0,48725000.0,4399418000.0,1301973400.0,9376883000.0,1
2016-12-12,31766.0,32203.0,31718.0,31961.0,190598.0,746322370.0,0.0,2764943600.0,1514699300.0,692579300.0,229642200.0,2882420000.0,1221323600.0,5025965000.0,1
2016-12-13,31912.0,32154.0,31669.0,32106.0,189347.0,1176049000.0,0.0,3443912400.0,1652517800.0,2094846200.0,128590000.0,2761729800.0,1287313200.0,6272479000.0,1
2016-12-14,32300.0,32300.0,31669.0,31815.0,156107.0,1608135300.0,165000.0,3253445000.0,1373467900.0,1644015100.0,695100.0,2729330200.0,1861172900.0,6235213300.0,1
2016-12-15,31669.0,32784.0,31427.0,32736.0,345354.0,621845900.0,5091400.0,3910903600.0,603618400.0,826621950.0,34019000.0,3120134100.0,1160684200.0,5141459500.0,1
2016-12-16,32784.0,32784.0,32348.0,32736.0,190976.0,1293801700.0,132600.0,4885446000.0,5361991700.0,1925206000.0,50733200.0,8004923000.0,1560509600.0,11541372000.0,1
2016-12-19,32639.0,32687.0,32445.0,32494.0,104287.0,945391040.0,0.0,2100927000.0,3372771300.0,1661725700.0,8437500.0,2091543200.0,2657383000.0,6419089400.0,1
2016-12-20,32396.0,32736.0,32348.0,32591.0,189788.0,2077368400.0,0.0,1156896600.0,266700750.0,597115800.0,16800000.0,1759936800.0,1127113100.0,3500965600.0,1
2016-12-21,31330.0,31621.0,30699.0,30991.0,1103709.0,2482104000.0,0.0,2296352500.0,1585545900.0,1085082800.0,33540000.0,3738795800.0,1506583900.0,6364002300.0,1
2016-12-22,30942.0,31281.0,30796.0,31136.0,316592.0,12311222000.0,69015800.0,19551185000.0,3317477000.0,7537850400.0,33697800.0,16440840000.0,11236512000.0,35248900000.0,1
2016-12-23,31233.0,31330.0,30796.0,31233.0,301013.0,4390944300.0,0.0,3025144600.0,2746736400.0,1055746000.0,6430000.0,6750122000.0,2350527200.0,10162825000.0,1
2016-12-26,31184.0,31572.0,31039.0,31524.0,242305.0,3895195400.0,4623250.0,3571030300.0,2179770400.0,664281300.0,447380000.0,6443362000.0,2095596200.0,9650619000.0,1
2016-12-27,31572.0,31815.0,31330.0,31330.0,225457.0,3029151000.0,0.0,3547137000.0,1261924100.0,1212476800.0,48575000.0,5546280000.0,1030880500.0,7838212000.0,1
2016-12-28,30990.0,31184.0,30845.0,30894.0,212276.0,1138533000.0,68481850.0,4509553700.0,1604198000.0,1317891000.0,32650000.0,4513388000.0,1456837200.0,7320766500.0,1
2016-12-29,30942.0,30990.0,30651.0,30748.0,168595.0,759515800.0,15975000.0,4991643600.0,1017044100.0,3297112600.0,33771150.0,1908448800.0,1544845600.0,6784178000.0,1
2017-01-02,30893.0,30893.0,30457.0,30506.0,130763.0,942708160.0,22210000.0,3357098000.0,1020863300.0,2703935000.0,11628050.0,1462658000.0,1164658300.0,5342879000.0,1
2017-01-03,30748.0,30845.0,30505.0,30845.0,157501.0,487602240.0,0.0,3406968000.0,231443700.0,652474700.0,0.0,2134069900.0,1339469300.0,4126014000.0,1
2017-01-04,30845.0,31572.0,30699.0,31476.0,425688.0,755855200.0,31550000.0,3056119800.0,1142373500.0,1064721900.0,6340000.0,2087132800.0,1827703800.0,4985898500.0,1
2017-01-05,31475.0,31960.0,31475.0,31670.0,294678.0,4609545000.0,1109500.0,7004563000.0,2128237800.0,2547723500.0,51920500.0,6128470000.0,5015341600.0,13743455000.0,1
2017-01-06,31669.0,31669.0,31233.0,31621.0,152616.0,2422388200.0,236615860.0,3647504600.0,3332213200.0,2099843500.0,22895000.0,4013456400.0,3502527200.0,9638722000.0,1
2017-01-09,31621.0,31621.0,31039.0,31136.0,187893.0,1134220400.0,4849950.0,2537311000.0,1269892700.0,1407016000.0,41372500.0,1887758500.0,1610127100.0,4946274300.0,1
2017-01-10,30942.0,31330.0,30748.0,31185.0,148176.0,738423500.0,7396000.0,4373832700.0,923537500.0,2403236600.0,178762000.0,1903965400.0,1557225900.0,6043190000.0,1
2017-01-11,31039.0,32106.0,30796.0,31961.0,361809.0,1218249100.0,0.0,2839224800.0,678682600.0,1961351800.0,0.0,1697382500.0,1077422300.0,4736156700.0,1
2017-01-12,32203.0,32687.0,31815.0,32009.0,358644.0,5269181400.0,0.0,4412230700.0,2144420900.0,2204787000.0,233948700.0,8123603500.0,1263493800.0,11825833000.0,1
2017-01-13,32009.0,32300.0,31766.0,32203.0,232050.0,1170942200.0,1672500.0,7153327600.0,3554826500.0,4196465000.0,166920750.0,6099342300.0,1418040400.0,11880769000.0,1
2017-01-16,32396.0,32445.0,31863.0,31961.0,213349.0,2342991000.0,1650000.0,3545245200.0,1791456500.0,2937344800.0,3305000.0,3309980200.0,1430713000.0,7681343000.0,1
2017-01-17,32009.0,32590.0,31863.0,32397.0,309115.0,1391442200.0,328500000.0,4537707000.0,799915900.0,2122530600.0,166750000.0,3223854600.0,1544430000.0,7057565000.0,1
2017-01-18,32396.0,32687.0,32203.0,32397.0,220698.0,2710226000.0,16725000.0,5737768400.0,1864886900.0,1484777200.0,170850000.0,6192356400.0,2481622800.0,10329606000.0,1
2017-01-19,32687.0,32784.0,31669.0,31767.0,272285.0,2251296300.0,0.0,3219447000.0,1916133900.0,1329937400.0,0.0,4343292400.0,1713647600.0,7386877400.0,1
2017-01-20,31815.0,31960.0,31524.0,31573.0,212271.0,1049440640.0,16375000.0,6901556700.0,1030316100.0,2052941700.0,0.0,5089166000.0,1855581300.0,8997688000.0,1
2017-01-23,31621.0,31669.0,31184.0,31185.0,217719.0,1299008100.0,32525000.0,3995278800.0,1596334500.0,1928749700.0,0.0,2483804200.0,2510592500.0,6923146000.0,1
2017-01-24,31136.0,31475.0,30942.0,31039.0,202571.0,645337300.0,16100000.0,5320551400.0,1051842400.0,3148858000.0,4830000.0,2341423900.0,1538719000.0,7033831000.0,1
2017-01-25,31136.0,31378.0,30699.0,30748.0,274727.0,503943000.0,32000000.0,4354306000.0,1596530700.0,1376078600.0,0.0,2254000600.0,2856700400.0,6486780000.0,1
2017-01-26,30699.0,32300.0,30699.0,32300.0,509266.0,754481150.0,31750000.0,7077425000.0,865505660.0,3945528000.0,15900000.0,2896363300.0,1871370500.0,8729162000.0,1
2017-01-31,32350.0,32800.0,32200.0,32400.0,392551.0,4384696000.0,203381700.0,7114844000.0,4993455600.0,2774088000.0,71525000.0,11363414000.0,2487349800.0,16696376000.0,1
2017-02-01,32550.0,32850.0,32450.0,32650.0,286916.0,1893253400.0,16200000.0,5424703000.0,5439775000.0,1904336300.0,105721200.0,5258614300.0,5505260500.0,12773932000.0,1
2017-02-02,32450.0,32750.0,32050.0,32100.0,186087.0,2820605700.0,4240250.0,2949657900.0,3596721400.0,953793600.0,16350000.0,2873793800.0,5527288000.0,9371225000.0,1
2017-02-03,32200.0,32300.0,31800.0,32100.0,227114.0,1716806700.0,0.0,3451147500.0,849651100.0,864962050.0,0.0,2986956800.0,2165686500.0,6017605000.0,1
2017-02-06,32600.0,33500.0,32500.0,33100.0,506840.0,1777038000.0,32225100.0,3156542000.0,2295803400.0,1325047700.0,2564050.0,1861149300.0,4072847400.0,7261608400.0,1
2017-02-07,33200.0,33400.0,32650.0,33400.0,251537.0,3468369400.0,66500.0,8081588000.0,5257257000.0,1261257100.0,383310000.0,11983938000.0,3178776600.0,16807281000.0,1
2017-02-08,33350.0,33350.0,32800.0,33250.0,255260.0,1405166200.0,0.0,3180384000.0,3728969500.0,462798660.0,23380000.0,4064971300.0,3763369700.0,8314519600.0,1
2017-02-09,33250.0,33800.0,33150.0,33750.0,464197.0,2097428600.0,0.0,3061346800.0,3277431300.0,595066240.0,0.0,3109848600.0,4731291600.0,8436206600.0,1
2017-02-10,33900.0,33950.0,33550.0,33800.0,212014.0,4058035000.0,33500.0,4405130000.0,7149315000.0,3007506700.0,136596260.0,10214237000.0,2254174200.0,15612513000.0,1
2017-02-13,33900.0,33950.0,33550.0,33800.0,170303.0,2301142000.0,6760000.0,2690678300.0,2151233000.0,1017742140.0,0.0,3639269000.0,2492801800.0,7149813000.0,1
2017-02-14,33800.0,33950.0,33450.0,33750.0,130263.0,1485392100.0,0.0,2343062300.0,1914529700.0,824978100.0,33825000.0,3123548000.0,1760633100.0,5742984000.0,1
2017-02-15,33550.0,33900.0,33250.0,33600.0,207049.0,1492216000.0,0.0,1604414500.0,1283838200.0,536234800.0,0.0,2580667400.0,1263566600.0,4380468700.0,1
2017-02-16,33800.0,33850.0,33050.0,33250.0,159027.0,2169143600.0,336000.0,2016998700.0,2766275000.0,2239370200.0,19269500.0,3162649000.0,1531464300.0,6952753000.0,1
2017-02-17,32850.0,33500.0,32550.0,33500.0,322238.0,1101884700.0,25855000.0,2777802800.0,1385379500.0,1578374500.0,0.0,1982325900.0,1730221300.0,5290921500.0,1
2017-02-20,33500.0,33500.0,32600.0,32650.0,260293.0,4511885300.0,3268000.0,3085452000.0,3036104200.0,2441337000.0,481009700.0,4730094600.0,2984268300.0,10636710000.0,1
2017-02-21,32650.0,33550.0,32650.0,33450.0,419729.0,3005789400.0,20303000.0,4631289300.0,879139300.0,2927863800.0,0.0,3347342300.0,2261315000.0,8536521000.0,1
2017-02-22,33450.0,34000.0,33150.0,33900.0,481385.0,3802221000.0,618623500.0,5383689000.0,4190679300.0,4649392000.0,133350000.0,6851627500.0,2360843500.0,13995213000.0,1
2017-02-23,34000.0,34150.0,33800.0,33900.0,284836.0,3702232000.0,0.0,5087882000.0,7461555000.0,3240766200.0,3723500.0,9259740000.0,3747439600.0,16251670000.0,1
2017-02-24,33950.0,34100.0,33350.0,33600.0,183831.0,2941154300.0,33465000.0,3224342500.0,3471622000.0,3410472000.0,13427400.0,3155064300.0,3091619800.0,9670583000.0,1
2017-02-27,33700.0,33700.0,33200.0,33200.0,161891.0,2484689200.0,0.0,2523015200.0,1163027000.0,1048061600.0,66727200.0,3791745000.0,1264197200.0,6170731000.0,1
2017-02-28,33200.0,33450.0,32850.0,33150.0,345323.0,1993781900.0,0.0,2238756000.0,1162341200.0,2019990700.0,39031500.0,1810124800.0,1525732400.0,5394879500.0,1
2017-03-02,33500.0,34250.0,33500.0,33500.0,681909.0,4781353500.0,0.0,3266083800.0,3410557000.0,4349754000.0,0.0,2787783000.0,4320457000.0,11457995000.0,1
2017-03-03,33250.0,33300.0,32650.0,32700.0,496484.0,9164498000.0,473400000.0,6559928000.0,6865926700.0,6840551000.0,0.0,7619471000.0,8603731000.0,23063753000.0,1
2017-03-06,32700.0,32750.0,32050.0,32250.0,314741.0,4145696300.0,55236100.0,5947405300.0,6160567300.0,3709646300.0,492325200.0,5271820000.0,6835114000.0,16308905000.0,1
2017-03-07,32450.0,32700.0,32250.0,32500.0,287533.0,3006380800.0,78012000.0,3379072800.0,3696788500.0,2423366000.0,0.0,3236838400.0,4500049400.0,10160254000.0,1
2017-03-08,32400.0,32600.0,32300.0,32400.0,203238.0,1046412000.0,39913500.0,3990859000.0,4268092200.0,1562152300.0,0.0,2389161000.0,5393963000.0,9345277000.0,1
2017-03-09,32400.0,32800.0,32300.0,32300.0,315205.0,1993209600.0,0.0,3085670700.0,1504411400.0,1744471600.0,7788000.0,1880958000.0,2950074000.0,6583291400.0,1
2017-03-10,32300.0,32850.0,32250.0,32650.0,286143.0,3333371000.0,32575000.0,3490880000.0,3387708400.0,3478968800.0,26080000.0,2065956400.0,4673529300.0,10244534000.0,1
2017-03-13,32950.0,33400.0,32700.0,33200.0,284567.0,3742589200.0,0.0,2987544800.0,2606823400.0,2919113700.0,0.0,3034044000.0,3383799800.0,9336958000.0,1
2017-03-14,33450.0,33850.0,33400.0,33550.0,395424.0,3353940200.0,373000000.0,3722334000.0,1989818100.0,1939813500.0,66600000.0,4725588500.0,2707090400.0,9439093000.0,1
2017-03-15,33600.0,33900.0,33300.0,33700.0,442043.0,5569435000.0,39954500.0,3232710000.0,4466649600.0,2641939200.0,33725000.0,6567977000.0,4065107700.0,13308749000.0,1
2017-03-16,34100.0,35100.0,34050.0,34850.0,929355.0,1606971600.0,16825000.0,5824033300.0,7455969300.0,2262672400.0,354470000.0,5766244400.0,6520412700.0,14903799000.0,1
2017-03-17,34950.0,35400.0,34700.0,34950.0,748497.0,5531217400.0,298031650.0,12775772000.0,13724345000.0,4656539600.0,112516850.0,19312527000.0,8247783000.0,32329368000.0,1
2017-03-20,34850.0,35100.0,34400.0,34500.0,316901.0,1915416700.0,862251500.0,10233383000.0,13240723000.0,4235277300.0,329746050.0,10041688000.0,11645063000.0,26251774000.0,1
2017-03-21,34800.0,35350.0,34450.0,35000.0,396133.0,635881500.0,401222500.0,6453513000.0,3506316000.0,3029530400.0,306073800.0,4879672300.0,2781656800.0,10996934000.0,1
2017-03-22,34400.0,34650.0,34100.0,34200.0,337729.0,1496687400.0,820487940.0,8240413000.0,3336610000.0,1972831700.0,24615000.0,6632555500.0,5264196600.0,13894198000.0,1
2017-03-23,34300.0,34750.0,34200.0,34250.0,236807.0,2781136000.0,203755000.0,6540622300.0,2054423600.0,3056375800.0,51600000.0,5181761500.0,3290199600.0,11579937000.0,1
2017-03-24,34200.0,34750.0,34150.0,34500.0,311440.0,1453880000.0,412067000.0,4827563000.0,1451633000.0,1571221500.0,14867800.0,3475363800.0,3083690200.0,8145143300.0,1
2017-03-27,34050.0,34200.0,33500.0,33850.0,443928.0,3206411500.0,568375000.0,4348177000.0,2604778500.0,883182900.0,53590000.0,6375556000.0,3415413000.0,10727741000.0,1
2017-03-28,34050.0,34250.0,33850.0,34000.0,185001.0,5185750000.0,508734340.0,6730464000.0,2599693000.0,2091081600.0,785700.0,7609072600.0,5323701000.0,15024641000.0,1
2017-03-29,34300.0,34400.0,33550.0,33850.0,291088.0,1824225400.0,626994800.0,2389814500.0,1453227900.0,1117129900.0,156736500.0,2332888300.0,2687508000.0,6294263000.0,1
2017-03-30,33950.0,34050.0,33650.0,33750.0,182540.0,1585235000.0,752675000.0,5631862300.0,1874261600.0,1647971600.0,173132100.0,3204909800.0,4818020400.0,9844034000.0,1
2017-03-31,33800.0,33950.0,33650.0,33650.0,224592.0,450466800.0,625243100.0,2506393000.0,2593046500.0,1072886140.0,5114050.0,2027316100.0,3069833500.0,6175149600.0,1
2017-04-03,33650.0,33850.0,33400.0,33500.0,238323.0,691890600.0,590900000.0,2798957800.0,3496610000.0,931994200.0,101400.0,2710018800.0,3936244000.0,7578358300.0,1
2017-04-04,33450.0,33850.0,33450.0,33750.0,228340.0,707691200.0,855426600.0,3227984100.0,3207481900.0,397753900.0,33450.0,3993175800.0,3607620600.0,7998584000.0,1
2017-04-05,33800.0,33950.0,33350.0,33350.0,209599.0,1211474600.0,434416260.0,2232530200.0,3822666200.0,1575214500.0,19237500.0,3703904500.0,2402730800.0,7701087000.0,1
2017-04-06,33300.0,33400.0,33150.0,33150.0,233142.0,505419700.0,495964600.0,3896259000.0,2143508100.0,1084809200.0,20175000.0,2739902000.0,3196265200.0,7041151500.0,1
2017-04-07,33250.0,33400.0,33100.0,33350.0,245168.0,862329150.0,507295650.0,3812254200.0,2563774500.0,989413700.0,24663300.0,3906692400.0,2824884200.0,7745653000.0,1
2017-04-10,33300.0,33300.0,32450.0,32500.0,384301.0,379896260.0,533116400.0,2286519000.0,4964038700.0,260154200.0,0.0,2168894000.0,5734522000.0,8163570000.0,1
2017-04-11,32450.0,33050.0,32300.0,32800.0,219435.0,819721000.0,418494850.0,8268047400.0,3062836000.0,1043689900.0,40606600.0,6497510000.0,4987292000.0,12569099000.0,1
2017-04-12,32800.0,32900.0,32600.0,32900.0,157366.0,1852336400.0,493717500.0,1742055800.0,3111021800.0,172704260.0,16450000.0,4354775000.0,2655202300.0,7199131600.0,1
2017-04-13,32900.0,33400.0,32750.0,33400.0,254996.0,885314600.0,302726600.0,1423990000.0,2550506000.0,1413524200.0,0.0,1467700100.0,2281313000.0,5162537500.0,1
2017-04-14,33150.0,33300.0,32900.0,33050.0,146780.0,3927840800.0,308235000.0,1597099300.0,2631945000.0,2353966600.0,13123750.0,2836509200.0,3261520400.0,8465119700.0,1
2017-04-17,33050.0,33650.0,33050.0,33550.0,194114.0,846240000.0,399895000.0,2481407200.0,1117898100.0,1376829400.0,17007200.0,1667868300.0,1783735600.0,4845440500.0,1
2017-04-18,33700.0,33750.0,33300.0,33450.0,228472.0,2761329700.0,300800000.0,1397222100.0,2032321800.0,390493300.0,83993000.0,4943737000.0,1073450500.0,6491673600.0,1
2017-04-19,33350.0,33600.0,33100.0,33200.0,218335.0,3493173500.0,305593060.0,2073358800.0,1788752400.0,1776176400.0,75579600.0,2675634000.0,3133487600.0,7660878000.0,1
2017-04-20,33300.0,33650.0,33100.0,33450.0,179057.0,2086313200.0,299315740.0,2219566800.0,2660706300.0,2349077000.0,56653400.0,2322193000.0,2537978600.0,7265902000.0,1
2017-04-21,33600.0,33600.0,33200.0,33400.0,202588.0,1719909000.0,0.0,1270947300.0,2994082600.0,2267277600.0,292410300.0,1515585700.0,1909665300.0,5984939000.0,1
2017-04-24,33500.0,34150.0,33500.0,34050.0,384082.0,1908696600.0,33400000.0,3299570700.0,1521799800.0,761398300.0,0.0,1670036500.0,4332032500.0,6763467300.0,1
2017-04-25,34100.0,34950.0,33950.0,34900.0,657874.0,3952462600.0,0.0,4081807600.0,4992616400.0,2976979700.0,585843000.0,7402700000.0,2061364100.0,13026887000.0,1
2017-04-26,35100.0,35900.0,34950.0,35650.0,877844.0,8136613400.0,311146300.0,5719439000.0,8583273000.0,8062609400.0,262737400.0,13193112000.0,1232012700.0,22750472000.0,1
2017-04-27,35850.0,36100.0,35350.0,35750.0,465876.0,7875348500.0,199741740.0,13992152000.0,9178993000.0,5309924000.0,433661150.0,22263200000.0,3239449300.0,31246236000.0,1
2017-04-28,35400.0,35750.0,34600.0,34600.0,482300.0,3838366500.0,205765460.0,8947087000.0,3620193500.0,1523915500.0,1014585000.0,9578421000.0,4494491000.0,16611413000.0,1
2017-05-02,34650.0,35650.0,34650.0,35450.0,398051.0,3217327600.0,45809500.0,9829369000.0,3784108500.0,5870137300.0,357000.0,5581619000.0,5424501000.0,16876615000.0,1
2017-05-04,35450.0,35900.0,35450.0,35800.0,319237.0,3368900900.0,6971750.0,5996411000.0,4714319000.0,1625569700.0,1039067500.0,8514008600.0,2907956700.0,14086603000.0,1
2017-05-08,36100.0,36300.0,35600.0,36250.0,422887.0,2725364200.0,49524200.0,5778539500.0,2853258800.0,1900062600.0,1019502500.0,6213967000.0,2273154300.0,11406686000.0,1
2017-05-10,36600.0,37100.0,35850.0,36000.0,693009.0,2976979700.0,44101250.0,7747813400.0,4443148000.0,1382754300.0,1628793200.0,9483532000.0,2716962600.0,15212042000.0,1
2017-05-11,36000.0,37150.0,36000.0,37150.0,785545.0,5504244000.0,110223100.0,7997828600.0,11614238000.0,4654881300.0,1043065150.0,13104366000.0,6424222000.0,25226533000.0,1
2017-05-12,37200.0,37900.0,36750.0,37800.0,717677.0,6423824000.0,2330400.0,11265195000.0,11321200000.0,7763909000.0,1053545900.0,17146662000.0,3048430800.0,29012548000.0,1
2017-05-15,37850.0,38000.0,37450.0,37900.0,418562.0,9490110000.0,337510850.0,8396245500.0,8670549000.0,1583432100.0,1076955900.0,17221415000.0,7012612000.0,26894416000.0,1
2017-05-16,38200.0,38650.0,37650.0,38650.0,681245.0,3838104300.0,16150000.0,5433377000.0,6516208600.0,2265452800.0,1034690240.0,7386701000.0,5116996000.0,15803839000.0,1
2017-05-17,38550.0,38550.0,38000.0,38350.0,410298.0,3229728800.0,518077150.0,9119318000.0,13243450000.0,2592340700.0,373764400.0,17016198000.0,6128272000.0,26110575000.0,1
2017-05-18,37500.0,37750.0,37150.0,37600.0,514372.0,2286345700.0,88618450.0,7218800000.0,6088517600.0,3368287000.0,501730000.0,7291953000.0,4520311300.0,15682281000.0,1
2017-05-19,37800.0,38650.0,37700.0,38400.0,436276.0,1854164200.0,75568000.0,10359205000.0,7009731000.0,1539287700.0,322597600.0,11317408000.0,6119375000.0,19298669000.0,1
2017-05-22,38600.0,38700.0,38100.0,38500.0,305656.0,1426938100.0,87456650.0,6962543000.0,8263429600.0,4446769700.0,328871900.0,9809753000.0,2154972000.0,16740367000.0,1
2017-05-23,38500.0,39100.0,38500.0,38750.0,393680.0,2358978600.0,149977400.0,4729413000.0,4513971000.0,3254548500.0,632971700.0,5618274000.0,2246546000.0,11752340000.0,1
2017-05-24,38900.0,38950.0,38450.0,38800.0,213641.0,3005659000.0,386073200.0,5797958700.0,6102749000.0,3210154200.0,509900740.0,9584017000.0,1988367400.0,15292440000.0,1
2017-05-25,38850.0,39850.0,38800.0,39850.0,478351.0,1262571000.0,365986240.0,4303848400.0,2326492400.0,911146400.0,927264700.0,5483385000.0,937102300.0,8258898000.0,1
2017-05-26,39850.0,40500.0,39700.0,40200.0,574791.0,6937869000.0,436750000.0,5722362400.0,5775247400.0,2112753300.0,378078460.0,14795919000.0,1585477500.0,18872228000.0,1
2017-05-29,40400.0,40500.0,39350.0,39650.0,413157.0,8722493000.0,11644800.0,9166340000.0,5238036000.0,3674891000.0,366680100.0,14474927000.0,4622015500.0,23138515000.0,1
2017-05-30,39700.0,40200.0,39200.0,40050.0,437541.0,4130834700.0,131033500.0,10099258000.0,2148685000.0,3638670800.0,363294240.0,10028924000.0,2478922800.0,16509812000.0,1
2017-05-31,39950.0,40150.0,39500.0,40150.0,368550.0,4754751500.0,21412800.0,7179718000.0,5433216000.0,5999969300.0,309366240.0,7862161000.0,3217602300.0,17389100000.0,1
2017-06-01,39950.0,39950.0,39200.0,39200.0,471901.0,3056718600.0,79599000.0,4209470500.0,7370488000.0,2067111400.0,332866750.0,6610814000.0,5705484000.0,14716276000.0,1
2017-06-02,39400.0,39750.0,39350.0,39600.0,298789.0,2634514400.0,115899350.0,9315568000.0,6508684000.0,5274311700.0,39450.0,7901497000.0,5398817300.0,18574666000.0,1
2017-06-05,39800.0,39900.0,39300.0,39350.0,323438.0,1074280700.0,67857500.0,5939484000.0,4748100000.0,2484708900.0,197750.0,6678903300.0,2665912300.0,11829722000.0,1
