날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-02,89518.0,89944.0,80651.0,86108.0,141135.0,943396000.0,0.0,539336500.0,1031246000.0,1146755000.0,55000000.0,1097235000.0,214988500.0,2513978600.0,1
2017-02-03,86534.0,89518.0,85681.0,87387.0,30950.0,4688041000.0,70628400.0,6138304000.0,3232320300.0,5430094300.0,132738900.0,6588828700.0,1977631500.0,14129293000.0,1
2017-02-06,88665.0,88665.0,83209.0,86961.0,42219.0,1265879600.0,0.0,648148000.0,1249974000.0,1587368000.0,408000.0,1012497500.0,563728000.0,3164001500.0,1
2017-02-07,86534.0,92502.0,85170.0,92502.0,41828.0,1262721300.0,0.0,1098735400.0,1856800900.0,1840313900.0,0.0,1331610200.0,1046333400.0,4218257700.0,1
2017-02-08,91649.0,92075.0,88665.0,91650.0,27512.0,2117836500.0,1075000.0,490229900.0,1781736200.0,649259500.0,0.0,2490340000.0,1251278100.0,4390877700.0,1
2017-02-09,91223.0,92502.0,89944.0,92076.0,11684.0,1424813400.0,0.0,727540000.0,771688000.0,910008500.0,13059000.0,960748500.0,1040225500.0,2924041500.0,0
2017-02-10,92928.0,95059.0,92075.0,93355.0,21503.0,364376500.0,0.0,353614500.0,533494000.0,412867500.0,1293500.0,607464500.0,229859500.0,1251485000.0,0
2017-02-13,93781.0,96764.0,92928.0,95486.0,19557.0,1062862500.0,0.0,521082000.0,783399000.0,354507000.0,219000.0,1771045000.0,241572500.0,2367343600.0,0
2017-02-14,95486.0,97191.0,93781.0,95486.0,15210.0,545118500.0,0.0,410645500.0,1244133000.0,465664500.0,225000.0,1213598000.0,520409500.0,2199897000.0,0
2017-02-15,95486.0,95486.0,92502.0,93355.0,17270.0,310493500.0,0.0,535536000.0,854216000.0,434643000.0,24716000.0,956810500.0,284076000.0,1700245500.0,0
2017-02-16,93354.0,94633.0,92502.0,92502.0,5720.0,369025500.0,0.0,629926500.0,896163000.0,671180500.0,21928500.0,714056000.0,487950000.0,1895115000.0,0
2017-02-17,91223.0,96338.0,90797.0,96339.0,20654.0,145176500.0,0.0,120095500.0,360893000.0,271982500.0,0.0,201863500.0,152319000.0,626165000.0,0
2017-02-20,95912.0,96764.0,93354.0,95912.0,18275.0,720319000.0,0.0,364917500.0,1217588000.0,566205000.0,1105000.0,1241498500.0,494016000.0,2302824400.0,0
2017-02-21,96338.0,98470.0,91223.0,95486.0,37472.0,642295500.0,2352500.0,474651000.0,927505000.0,504050500.0,0.0,767158500.0,775595000.0,2046804000.0,1
2017-02-22,95059.0,96764.0,92502.0,92928.0,21065.0,1050565000.0,2366000.0,1595029000.0,1558599600.0,1828163000.0,343500.0,1667234000.0,710819000.0,4206559500.0,1
2017-02-23,92928.0,95059.0,92502.0,94207.0,19691.0,379229500.0,0.0,1058702000.0,870279500.0,950003500.0,0.0,765292000.0,592915500.0,2308211000.0,0
2017-02-24,94207.0,94207.0,89091.0,92928.0,48815.0,251463500.0,0.0,387587000.0,1524517500.0,709098000.0,11050000.0,931062000.0,512358000.0,2163568000.0,1
2017-02-27,93354.0,96764.0,92075.0,96339.0,16778.0,642820000.0,0.0,1804792400.0,2803934500.0,1682880500.0,0.0,2266116000.0,1302550500.0,5251547000.0,0
2017-02-28,97191.0,98043.0,94633.0,95486.0,21358.0,217314000.0,0.0,218870000.0,1441973500.0,395280000.0,0.0,1077208000.0,405669500.0,1878157400.0,1
2017-03-02,98043.0,100175.0,96338.0,98470.0,32317.0,210455500.0,0.0,610979500.0,1596702000.0,577887000.0,0.0,1276094000.0,564156000.0,2418137000.0,1
2017-03-03,98470.0,98470.0,95486.0,96765.0,8495.0,624540000.0,13236500.0,1024310000.0,2061607000.0,1517752000.0,0.0,1748202000.0,457739500.0,3723693600.0,0
2017-03-06,95486.0,96764.0,92075.0,94207.0,24526.0,139748500.0,0.0,334043000.0,489477500.0,474221500.0,113000.0,204017500.0,284917000.0,963269000.0,1
2017-03-07,93354.0,94207.0,92075.0,93781.0,19026.0,833703000.0,0.0,1037202000.0,834354000.0,1372980000.0,0.0,703176500.0,629102500.0,2705259000.0,0
2017-03-08,92075.0,94207.0,92075.0,92928.0,22063.0,106376000.0,0.0,945672500.0,1023634500.0,1184948500.0,328500.0,413821500.0,476584500.0,2075683000.0,1
2017-03-09,91649.0,92075.0,90370.0,91650.0,17979.0,183107000.0,1415000.0,447377000.0,1773392500.0,368556000.0,0.0,457808500.0,1578927000.0,2405291500.0,0
2017-03-10,90370.0,91649.0,89091.0,90797.0,20331.0,440359000.0,0.0,638884000.0,843835000.0,879858500.0,0.0,641472500.0,401747000.0,1923078000.0,0
2017-03-13,91223.0,91223.0,85255.0,86108.0,58136.0,211792500.0,0.0,823093000.0,1114188000.0,968525000.0,0.0,534055500.0,646493000.0,2149073400.0,1
2017-03-14,86960.0,87386.0,83891.0,84147.0,51586.0,954281500.0,0.0,3962738000.0,971952000.0,3018831600.0,9486500.0,2162454000.0,698199500.0,5888971300.0,1
2017-03-15,84658.0,86108.0,84317.0,85255.0,24588.0,462225800.0,0.0,3034045200.0,1654048800.0,2697138700.0,3691100.0,1568879700.0,880610300.0,5150319600.0,1
2017-03-16,86960.0,87386.0,84658.0,86534.0,30538.0,81748300.0,0.0,651096100.0,1725371000.0,1112083500.0,200000.0,939378400.0,406553600.0,2458215400.0,1
2017-03-17,86960.0,87813.0,84829.0,86961.0,21513.0,746126300.0,0.0,949897500.0,1388348500.0,1625372500.0,0.0,1102872400.0,356127300.0,3084372200.0,0
2017-03-20,86108.0,87386.0,85255.0,86108.0,7834.0,854260000.0,0.0,574356900.0,746915200.0,307028800.0,0.0,1037758900.0,830744400.0,2175532000.0,0
2017-03-21,86108.0,86534.0,82356.0,82613.0,46272.0,259194000.0,204000.0,265840000.0,266034000.0,209494500.0,0.0,352754000.0,229023500.0,791272000.0,1
2017-03-22,81163.0,82527.0,79202.0,79970.0,83590.0,384690700.0,12373200.0,2654139000.0,1471735700.0,2400359000.0,0.0,1147698600.0,974881000.0,4522938400.0,1
2017-03-23,80822.0,82868.0,80054.0,81931.0,27548.0,1190729900.0,0.0,2265151700.0,4392816600.0,4178685200.0,0.0,1543340900.0,2126672100.0,7848698000.0,1
2017-03-24,82015.0,82186.0,78946.0,79032.0,30105.0,473140600.0,871200.0,626429800.0,1540018700.0,366039600.0,1051200.0,1283916500.0,989453000.0,2640460300.0,1
2017-03-27,80140.0,80140.0,77326.0,77582.0,24325.0,337061000.0,0.0,1548403200.0,929593600.0,1148084500.0,838800.0,523660500.0,1142474000.0,2815058000.0,0
2017-03-28,78008.0,78349.0,76133.0,77412.0,24746.0,324090500.0,729800.0,897944300.0,999603300.0,785692100.0,0.0,731780700.0,704895100.0,2222368000.0,0
2017-03-29,78008.0,78520.0,76474.0,77924.0,20678.0,298357500.0,0.0,1152078800.0,780366200.0,839637100.0,0.0,649881800.0,741283700.0,2230802700.0,0
2017-03-30,78435.0,78605.0,76815.0,77497.0,10647.0,761378600.0,1170000.0,695182800.0,427397200.0,108015900.0,0.0,705307700.0,1071805000.0,1885128600.0,0
2017-03-31,77923.0,81418.0,77838.0,81078.0,39787.0,302621300.0,0.0,440449600.0,224144300.0,185602800.0,0.0,256682700.0,524929700.0,967215200.0,1
2017-04-03,81077.0,82186.0,74683.0,75536.0,94328.0,1001432300.0,0.0,992325600.0,1766298500.0,453962400.0,0.0,1874347400.0,1431746600.0,3760056300.0,1
2017-04-04,75536.0,75536.0,74342.0,74684.0,19766.0,1412743700.0,8054900.0,5678447600.0,1307614300.0,4840497700.0,0.0,1465704200.0,2100658700.0,8406861000.0,0
2017-04-05,74683.0,76218.0,74598.0,76133.0,21811.0,339352000.0,0.0,1039289500.0,354519800.0,644597800.0,0.0,717567900.0,370995600.0,1733161300.0,0
2017-04-06,75110.0,75962.0,74769.0,75622.0,16112.0,654074000.0,0.0,711571300.0,571781800.0,196542100.0,0.0,1094909400.0,645975600.0,1937427100.0,0
2017-04-07,75962.0,76218.0,74513.0,75451.0,16835.0,108639000.0,0.0,665121200.0,649018900.0,217303900.0,0.0,636441800.0,569033400.0,1422779100.0,0
2017-04-10,74769.0,75536.0,74598.0,74684.0,13156.0,378576200.0,32040000.0,668515900.0,409219400.0,20805600.0,0.0,490941400.0,976604500.0,1488351500.0,0
2017-04-11,74683.0,76729.0,74598.0,75195.0,27067.0,50768100.0,21183800.0,766607400.0,316625100.0,119047600.0,0.0,560445500.0,475691300.0,1155184400.0,1
2017-04-12,80566.0,88239.0,80481.0,82783.0,204356.0,338739500.0,70423100.0,1129559200.0,848165700.0,735208800.0,0.0,868776900.0,782901800.0,2386887400.0,1
2017-04-13,84658.0,84914.0,81077.0,82613.0,35504.0,5007201000.0,40629000.0,12268880000.0,2749926400.0,2211653000.0,2814900.0,13889555000.0,3962611500.0,20066636000.0,1
2017-04-14,82612.0,84999.0,82356.0,83891.0,31037.0,542286800.0,47240200.0,1866950000.0,976559900.0,514222600.0,0.0,1843486500.0,1075327700.0,3433036800.0,1
2017-04-17,86534.0,86960.0,83209.0,86108.0,28604.0,1579253200.0,32212200.0,778402600.0,680654800.0,323072400.0,3876700.0,2105291300.0,638282400.0,3070523000.0,1
2017-04-18,85681.0,92928.0,85255.0,90371.0,51388.0,976421800.0,9922500.0,1460946800.0,440860700.0,271704500.0,13500500.0,1908689200.0,694257700.0,2888151800.0,1
2017-04-19,89944.0,91223.0,86960.0,86961.0,34772.0,1749437000.0,26375000.0,1492018600.0,2087283500.0,817811000.0,0.0,2996550400.0,1540752500.0,5355114000.0,1
2017-04-20,86960.0,87386.0,84914.0,85255.0,32020.0,876301000.0,0.0,1566667500.0,1146806000.0,846709500.0,0.0,1144338600.0,1598726500.0,3589774600.0,1
2017-04-21,85170.0,85170.0,81418.0,84829.0,36697.0,334847400.0,9870300.0,1708817700.0,1170013200.0,1072213900.0,3021400.0,1041057300.0,1107255900.0,3223548400.0,1
2017-04-24,83379.0,86534.0,83379.0,85255.0,29437.0,465963700.0,3709000.0,1539272700.0,1596636200.0,1268341400.0,0.0,1184554000.0,1152686200.0,3605581600.0,1
2017-04-25,85255.0,85255.0,82527.0,83209.0,40437.0,886835300.0,19359200.0,891411800.0,1135222300.0,1484192300.0,3169800.0,711953200.0,733513400.0,2932828700.0,1
2017-04-26,83720.0,86534.0,82697.0,85255.0,22663.0,693842900.0,1463900.0,1568078800.0,1681872600.0,982422400.0,0.0,920037400.0,2042798600.0,3945258500.0,0
2017-04-27,85255.0,86960.0,83635.0,84744.0,19905.0,602194600.0,0.0,463396200.0,1195159600.0,133064200.0,0.0,1548876500.0,578809700.0,2260750300.0,0
2017-04-28,83720.0,84573.0,81760.0,82783.0,26823.0,55613200.0,0.0,798744600.0,1122095000.0,297311600.0,0.0,838891800.0,840249400.0,1976452900.0,1
2017-05-02,82527.0,84232.0,81163.0,84232.0,23307.0,804274000.0,0.0,1407033300.0,383934100.0,868139100.0,0.0,801644800.0,925457600.0,2595241500.0,0
2017-05-04,82953.0,87813.0,82953.0,87813.0,28800.0,1065911800.0,0.0,499638800.0,699633150.0,662141300.0,9330900.0,930583100.0,663128450.0,2265183700.0,1
2017-05-08,86960.0,86960.0,83806.0,86108.0,40738.0,801588600.0,0.0,335606100.0,1762039700.0,82969100.0,24872400.0,1758719700.0,1032673100.0,2899234300.0,1
2017-05-10,86108.0,87813.0,83209.0,83806.0,58747.0,1198505600.0,0.0,1762187500.0,1109895600.0,158837300.0,0.0,1038714900.0,2873036300.0,4070588700.0,1
2017-05-11,83806.0,84658.0,83465.0,84659.0,12674.0,604878400.0,2674268200.0,1811022000.0,716523100.0,575292500.0,0.0,596510400.0,4634888700.0,5806692000.0,0
2017-05-12,83976.0,84402.0,82783.0,82783.0,20509.0,371892300.0,0.0,353318400.0,526369700.0,208618300.0,0.0,433216500.0,609745600.0,1251580400.0,0
2017-05-15,82783.0,83294.0,81930.0,82613.0,9356.0,207404500.0,1179600.0,1332665300.0,458459300.0,602273500.0,0.0,809421700.0,588013500.0,1999708700.0,0
2017-05-16,82612.0,82612.0,80992.0,80993.0,21232.0,80623000.0,0.0,566190900.0,256723200.0,161269000.0,0.0,302188600.0,440079500.0,903537100.0,0
2017-05-17,79969.0,81077.0,78605.0,78691.0,29588.0,93741500.0,9530000.0,1179833300.0,742248500.0,607404100.0,0.0,810326400.0,607622900.0,2025353300.0,1
2017-05-18,79287.0,79884.0,77582.0,77668.0,22873.0,371138300.0,0.0,1564452400.0,815271400.0,1003316600.0,30941700.0,937124200.0,779479600.0,2750862000.0,0
2017-05-19,78349.0,80225.0,77582.0,79799.0,20903.0,81918400.0,0.0,1161262300.0,862061200.0,1104861000.0,11777500.0,301258400.0,687345100.0,2105242000.0,0
2017-05-22,80566.0,84317.0,80395.0,83380.0,58897.0,798975300.0,93900.0,606714400.0,547014000.0,352885000.0,48433900.0,793711300.0,757767400.0,1952797600.0,1
2017-05-23,83379.0,84402.0,81674.0,81931.0,33287.0,2452261000.0,15555000.0,2010472000.0,1231100300.0,314105400.0,17766000.0,3078369000.0,2299148300.0,5709388300.0,1
2017-05-24,82697.0,83806.0,82015.0,83209.0,22282.0,1181934800.0,0.0,1523801600.0,523167200.0,131203800.0,23099000.0,1128736800.0,1945864000.0,3228903700.0,0
2017-05-25,83209.0,83976.0,82271.0,82272.0,15913.0,1175215100.0,0.0,683707500.0,316775700.0,232185900.0,17577000.0,1011709400.0,914226000.0,2175698200.0,0
2017-05-26,83294.0,83294.0,81760.0,82016.0,9201.0,271789200.0,0.0,934729300.0,343421600.0,91941700.0,4584700.0,425287700.0,1028126000.0,1549940100.0,0
2017-05-29,82015.0,83635.0,80822.0,81675.0,21034.0,198983200.0,0.0,372767000.0,317698700.0,173380500.0,51449800.0,356283200.0,308335400.0,889448900.0,0
2017-05-30,81589.0,82271.0,80992.0,81845.0,16308.0,166576700.0,0.0,1459837300.0,397036800.0,988067900.0,17667400.0,704214500.0,313501000.0,2023450800.0,0
2017-05-31,81845.0,81930.0,81077.0,81334.0,18384.0,338190000.0,1437000.0,693225300.0,527564100.0,646024500.0,69510800.0,466485100.0,378396000.0,1560416400.0,0
2017-06-01,81589.0,81589.0,79969.0,79970.0,22778.0,566155500.0,0.0,599903300.0,589607600.0,866091800.0,92003600.0,292314400.0,505256600.0,1755666400.0,0
2017-06-02,80907.0,80907.0,78946.0,79032.0,28452.0,173270400.0,94500.0,1650058900.0,324855500.0,885031500.0,0.0,399280200.0,863967600.0,2148279300.0,1
2017-06-05,79117.0,79372.0,77667.0,78094.0,26616.0,234265900.0,0.0,1824997400.0,597208400.0,1491129600.0,0.0,298130900.0,867211200.0,2656471800.0,1
2017-06-07,77667.0,79372.0,77582.0,78009.0,30029.0,301740300.0,0.0,1672746200.0,463711200.0,1206370600.0,16839700.0,526126400.0,688861100.0,2438197800.0,1
2017-06-08,78349.0,79628.0,77582.0,79629.0,36160.0,396377600.0,0.0,1286135800.0,1069588000.0,1212873500.0,13212000.0,724401600.0,801614300.0,2752101400.0,1
2017-06-09,78861.0,80907.0,78435.0,79032.0,31540.0,1392697700.0,642600.0,1133983200.0,798200700.0,894903600.0,20816400.0,876504300.0,1533299800.0,3325524200.0,1
2017-06-12,79031.0,80481.0,78605.0,78606.0,11917.0,186554400.0,18500000.0,1617734400.0,1112032400.0,607965600.0,5559000.0,986178200.0,1335118300.0,2934821000.0,0
2017-06-13,78605.0,84402.0,78605.0,83550.0,58298.0,103943600.0,0.0,643061900.0,359719800.0,122454500.0,6660600.0,507702500.0,469907700.0,1106725200.0,1
2017-06-14,83806.0,84232.0,82015.0,83721.0,32026.0,2420803000.0,0.0,1125973800.0,2075667100.0,205895300.0,40143600.0,4571132400.0,805272700.0,5622444000.0,1
2017-06-15,84402.0,84402.0,79543.0,79714.0,38797.0,1839957200.0,0.0,961386700.0,329300500.0,109331400.0,1471500.0,1471711900.0,1548129500.0,3130644500.0,1
2017-06-16,79969.0,81504.0,77752.0,79714.0,27800.0,356833900.0,0.0,2928596000.0,373949700.0,676262000.0,19060000.0,766302700.0,2197755000.0,3659379500.0,1
