날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-02,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-03,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-04,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-07,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-08,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-09,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-10,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-11,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-14,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-15,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-16,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-17,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-18,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-21,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-22,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-23,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-24,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-25,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-28,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-29,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-11-30,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-01,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-02,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-05,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-06,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-07,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-08,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-09,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-12,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-13,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-14,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-15,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-16,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-19,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-20,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-21,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-22,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-23,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-26,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-27,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-28,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2016-12-29,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-02,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-03,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-04,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
2017-01-05,14450.0,14450.0,14450.0,14450.0,2694870.0,1909401000.0,120723500.0,32322218000.0,3554031600.0,13125786000.0,25158500.0,22392834000.0,2362596600.0,37906375000.0,0
