날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,290000.0,293000.0,288000.0,292000.0,17648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,292000.0,293000.0,284000.0,285000.0,18598.0,2305243000.0,0.0,793710500.0,2036459000.0,1100767000.0,582000.0,1716223500.0,2317840000.0,5135412700.0,1
2016-11-03,285500.0,302500.0,285500.0,301500.0,28365.0,1678591500.0,60815000.0,1988604000.0,1603273000.0,1602872400.0,28033000.0,2522736400.0,1177641500.0,5331283500.0,1
2016-11-04,301500.0,306000.0,295000.0,305000.0,25781.0,3462400500.0,113007500.0,625842500.0,4185349400.0,1733922000.0,151339000.0,5024408000.0,1476931000.0,8386600000.0,1
2016-11-07,307500.0,311000.0,301000.0,304500.0,16376.0,5410435600.0,13960500.0,1153781000.0,1245455000.0,1709619000.0,95587000.0,4403619300.0,1614806500.0,7823632000.0,1
2016-11-08,306000.0,307000.0,302000.0,303000.0,12210.0,2796922000.0,6075000.0,1252263600.0,952980500.0,1492240500.0,114338500.0,1591258000.0,1810404000.0,5008241000.0,1
2016-11-09,303000.0,304500.0,291000.0,304000.0,27170.0,1813008500.0,2428000.0,715558000.0,1172812000.0,2334201600.0,67266000.0,567378500.0,734960500.0,3703806500.0,1
2016-11-10,304000.0,306500.0,301000.0,306500.0,16378.0,3202116000.0,28186500.0,2568956000.0,2301158000.0,2110835000.0,252610000.0,3967939000.0,1769032400.0,8100416500.0,1
2016-11-11,307000.0,308000.0,298000.0,301000.0,11501.0,3514962400.0,23556000.0,981444500.0,460553500.0,1554306600.0,0.0,1487048400.0,1939161500.0,4980516400.0,1
2016-11-14,299000.0,304500.0,296500.0,302000.0,10510.0,1653639000.0,73131000.0,1244723500.0,504887000.0,1129245400.0,0.0,693147500.0,1653987500.0,3476380400.0,1
