날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4670.0,4670.0,4670.0,4670.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4670.0,4800.0,4670.0,4800.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,4730.0,4730.0,4730.0,4730.0,506.0,0.0,0.0,10703770.0,0.0,0.0,0.0,10703770.0,0.0,10703770.0,0
2016-11-04,4800.0,4800.0,4800.0,4800.0,1.0,0.0,0.0,2393380.0,0.0,0.0,0.0,2393380.0,0.0,2393380.0,0
2016-11-07,4728.75,4728.75,4728.75,4728.75,21.25,0.0,0.0,4800.0,0.0,0.0,0.0,4800.0,0.0,4800.0,0
2016-11-08,4705.0,4770.0,4705.0,4770.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,4785.0,4785.0,4750.0,4770.0,752.0,0.0,0.0,131805.0,0.0,0.0,0.0,131805.0,0.0,131805.0,0
2016-11-10,4770.0,4780.0,4770.0,4780.0,2237.0,9570.0,0.0,3562520.0,0.0,0.0,0.0,3572090.0,0.0,3572090.0,0
2016-11-11,4780.0,4780.0,4780.0,4780.0,40.0,0.0,0.0,10683555.0,0.0,0.0,0.0,10683555.0,0.0,10683555.0,0
2016-11-14,4790.0,4790.0,4790.0,4790.0,3.0,0.0,0.0,191200.0,0.0,0.0,0.0,191200.0,0.0,191200.0,0
2016-11-15,4783.75,4783.75,4783.75,4783.75,12.375,0.0,0.0,14370.0,0.0,0.0,0.0,14370.0,0.0,14370.0,0
2016-11-16,4777.5,4777.5,4777.5,4777.5,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,4771.25,4771.25,4771.25,4771.25,31.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,4765.0,4765.0,4765.0,4765.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,4746.25,4746.25,4746.25,4746.25,68.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,4740.0,4740.0,4740.0,4740.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,4751.6665,4751.6665,4751.6665,4751.6665,12128.333,364980.0,0.0,4740.0,0.0,0.0,0.0,369720.0,0.0,369720.0,0
2016-11-24,4763.3335,4763.3335,4763.3335,4763.3335,24178.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,4775.0,4775.0,4760.0,4760.0,36229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,4694.0,4694.0,4694.0,4694.0,25369.9,0.0,172435760.0,14295.0,0.0,0.0,0.0,172450050.0,0.0,172450050.0,0
2016-11-29,4667.0,4667.0,4667.0,4667.0,21750.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,4640.0,4640.0,4640.0,4640.0,18130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,4613.0,4613.0,4613.0,4613.0,14510.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,4586.0,4586.0,4586.0,4586.0,10891.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,4505.0,4775.0,4505.0,4775.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,4730.0,4755.0,4700.0,4755.0,556.0,0.0,0.0,145895.0,0.0,0.0,0.0,145895.0,0.0,145895.0,0
2016-12-07,4745.0,4745.0,4740.0,4740.0,2.0,0.0,0.0,2630125.0,0.0,0.0,0.0,2630125.0,0.0,2630125.0,0
2016-12-08,4760.0,4760.0,4760.0,4760.0,1.0,0.0,0.0,9485.0,0.0,0.0,0.0,9485.0,0.0,9485.0,0
2016-12-09,4760.0,4760.0,4760.0,4760.0,1.0,0.0,0.0,4760.0,0.0,0.0,0.0,4760.0,0.0,4760.0,0
2016-12-12,4770.0,4770.0,4765.0,4770.0,1129.0,0.0,0.0,4760.0,0.0,0.0,0.0,4760.0,0.0,4760.0,0
2016-12-13,4600.0,4770.0,4600.0,4770.0,6.0,0.0,5366250.0,19070.0,0.0,0.0,0.0,5385320.0,0.0,5385320.0,0
2016-12-14,4750.0,4750.0,4750.0,4750.0,3.0,0.0,0.0,27770.0,0.0,0.0,0.0,27770.0,0.0,27770.0,0
2016-12-15,4785.0,4785.0,4785.0,4785.0,600.0,0.0,0.0,14250.0,0.0,0.0,0.0,14250.0,0.0,14250.0,0
2016-12-16,4740.0,4740.0,4740.0,4740.0,19.0,0.0,0.0,2871000.0,0.0,0.0,0.0,2871000.0,0.0,2871000.0,0
2016-12-19,4780.0,4780.0,4780.0,4780.0,10.0,0.0,0.0,90060.0,0.0,0.0,0.0,90060.0,0.0,90060.0,0
2016-12-20,4760.0,4760.0,4760.0,4760.0,3.0,0.0,0.0,47800.0,0.0,0.0,0.0,47800.0,0.0,47800.0,0
2016-12-21,4605.0,4760.0,4605.0,4760.0,1001.0,0.0,0.0,14280.0,0.0,0.0,0.0,14280.0,0.0,14280.0,0
2016-12-22,4760.0,4760.0,4700.0,4700.0,30.0,0.0,0.0,4609760.0,0.0,0.0,0.0,4609760.0,0.0,4609760.0,0
2016-12-23,4757.857,4757.857,4757.857,4757.857,25.857143,0.0,0.0,141180.0,0.0,0.0,0.0,141180.0,0.0,141180.0,0
2016-12-26,4751.4287,4751.4287,4751.4287,4751.4287,13.428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,4749.2856,4749.2856,4749.2856,4749.2856,9.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,4747.143,4747.143,4747.143,4747.143,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
