날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,29139.0,29216.0,28601.0,29217.0,3547.0,66029550.0,0.0,110322500.0,936650.0,79874900.0,111900.0,84785950.0,12515950.0,177288700.0,0
2016-11-24,29139.0,29331.0,28869.0,29217.0,3432.0,101684300.0,0.0,19615400.0,12564700.0,6360050.0,0.0,121804900.0,5699450.0,133864400.0,0
2016-11-25,29369.0,29369.0,28947.0,29217.0,3396.0,113974450.0,0.0,12435600.0,3872800.0,6421750.0,10280000.0,95895200.0,17685900.0,130282850.0,0
2016-11-28,29754.0,29754.0,28947.0,29524.0,3581.0,113973250.0,0.0,14434900.0,528550.0,6455750.0,75700.0,117789950.0,4615300.0,128936700.0,0
2016-11-29,29216.0,29754.0,29177.0,29755.0,2419.0,106724150.0,0.0,29827450.0,226500.0,9656600.0,0.0,125281400.0,1840100.0,136778100.0,0
2016-11-30,29216.0,29754.0,29216.0,29563.0,1936.0,35201950.0,115350.0,46333650.0,11565050.0,3230000.0,0.0,87171000.0,2815000.0,93216000.0,0
2016-12-01,28908.0,29715.0,28908.0,29139.0,4104.0,41869500.0,0.0,23778450.0,8797050.0,9779250.0,0.0,63396700.0,1269050.0,74445000.0,0
2016-12-02,29599.0,29639.0,29061.0,29639.0,3718.0,115872800.0,0.0,20058500.0,21523000.0,0.0,0.0,141463150.0,15991150.0,157454300.0,0
2016-12-05,29253.0,29599.0,28985.0,29602.0,6055.0,113534100.0,0.0,28438500.0,684000.0,115650.0,947500.0,132703750.0,8889700.0,142656600.0,0
2016-12-06,29253.0,29715.0,29253.0,29602.0,1611.0,115367050.0,0.0,96024850.0,19757200.0,0.0,950000.0,226396200.0,3802900.0,231149100.0,0
2016-12-07,29599.0,29639.0,29408.0,29563.0,2950.0,53304300.0,38650.0,8567650.0,0.0,0.0,0.0,61910600.0,0.0,61910600.0,0
2016-12-08,29561.0,29791.0,29523.0,29678.0,2478.0,108692950.0,0.0,1691300.0,3042000.0,8939150.0,0.0,104371600.0,115500.0,113426250.0,0
2016-12-09,29677.0,29754.0,29599.0,29716.0,1898.0,37549700.0,0.0,46361000.0,11476500.0,0.0,960000.0,87895350.0,6531850.0,95387200.0,0
2016-12-12,29715.0,29869.0,29599.0,29794.0,1727.0,58231350.0,0.0,7668800.0,7271000.0,0.0,0.0,71630750.0,1540400.0,73171150.0,0
2016-12-13,29831.0,29869.0,29639.0,29755.0,2129.0,10422000.0,0.0,46372900.0,9946550.0,0.0,0.0,66664250.0,77200.0,66741450.0,0
2016-12-14,29561.0,29677.0,29216.0,29639.0,599.0,31580200.0,0.0,25385700.0,25466100.0,0.0,0.0,82315950.0,116050.0,82432000.0,0
2016-12-15,29639.0,29754.0,29253.0,29678.0,1273.0,1230950.0,0.0,17646000.0,4083600.0,0.0,0.0,21037200.0,1923350.0,22960550.0,0
2016-12-16,29677.0,29715.0,29677.0,29716.0,352.0,39132850.0,0.0,5795450.0,3976050.0,0.0,0.0,46437000.0,2467350.0,48904350.0,0
2016-12-19,29831.0,29831.0,29369.0,29678.0,249.0,618250.0,0.0,10081550.0,2898750.0,0.0,0.0,13598550.0,0.0,13598550.0,0
2016-12-20,29485.0,29831.0,29485.0,29716.0,1948.0,1700650.0,38650.0,6109950.0,1737500.0,270150.0,0.0,5110100.0,4206500.0,9586750.0,0
2016-12-21,29715.0,29907.0,29677.0,29832.0,724.0,3635100.0,0.0,71695750.0,0.0,0.0,0.0,75330850.0,0.0,75330850.0,0
2016-12-22,29984.0,29984.0,29216.0,29602.0,3118.0,0.0,0.0,24015700.0,4120900.0,0.0,0.0,25805700.0,2330900.0,28136600.0,0
2016-12-23,29599.0,29599.0,29292.0,29602.0,782.0,2189900.0,0.0,111555150.0,5296000.0,0.0,16481400.0,99560050.0,2999600.0,119041050.0,0
2016-12-26,29561.0,29561.0,29100.0,29102.0,966.0,76600.0,0.0,26309650.0,3569350.0,38500.0,0.0,25966500.0,3950600.0,29955600.0,0
2016-12-27,29100.0,29369.0,28793.0,29102.0,6973.0,498500.0,0.0,32616800.0,3753300.0,0.0,0.0,28823350.0,8045250.0,36868600.0,0
2016-12-28,29499.0,29499.0,28861.0,29460.0,1535.0,64485150.0,38050.0,193391460.0,5436250.0,0.0,0.0,245376600.0,17974300.0,263350900.0,0
2016-12-29,29778.0,30097.0,28702.0,29580.0,6905.0,1788050.0,0.0,51061100.0,3077600.0,6608450.0,740000.0,46787050.0,1791250.0,55926750.0,0
2017-01-02,29579.0,29898.0,29100.0,29580.0,726.0,259000.0,0.0,246384140.0,9236100.0,5985800.0,3792500.0,240741340.0,5359600.0,255879250.0,0
2017-01-03,29579.0,29818.0,29100.0,29699.0,3374.0,2671900.0,0.0,18014250.0,6313100.0,3602150.0,0.0,19012350.0,4384750.0,26999250.0,0
2017-01-04,29699.0,29699.0,29220.0,29699.0,5327.0,111657100.0,0.0,9215050.0,4564400.0,9740800.0,0.0,110091100.0,5604650.0,125436550.0,0
2017-01-05,29699.0,29699.0,29181.0,29261.0,5592.0,111603100.0,0.0,81553400.0,3806950.0,6532000.0,0.0,186545800.0,3885650.0,196963460.0,0
2017-01-06,29579.0,29579.0,29060.0,29381.0,3390.0,36700000.0,0.0,112859550.0,55862350.0,4711200.0,0.0,200305340.0,405350.0,205421900.0,0
2017-01-09,29100.0,29379.0,29100.0,29340.0,758.0,75064000.0,0.0,27621850.0,21720500.0,22292500.0,0.0,100646350.0,1467500.0,124406350.0,0
2017-01-10,29020.0,29340.0,28941.0,29022.0,2163.0,0.0,0.0,23637800.0,4151000.0,6496600.0,0.0,20519400.0,772800.0,27788800.0,0
2017-01-11,29020.0,30456.0,28901.0,28982.0,1249.0,17865850.0,0.0,37243000.0,23846400.0,9988650.0,0.0,63501950.0,5464650.0,78955250.0,0
2017-01-12,28782.0,29499.0,28702.0,29261.0,4574.0,2871650.0,0.0,32246800.0,10416700.0,6706400.0,0.0,35827300.0,3001450.0,45535150.0,0
2017-01-13,29260.0,29459.0,29020.0,29300.0,1312.0,108943450.0,0.0,39019000.0,19135050.0,1235050.0,0.0,155674700.0,10187750.0,167097500.0,0
2017-01-16,28901.0,29300.0,28901.0,29300.0,2608.0,36972750.0,0.0,8780000.0,2465700.0,2094750.0,0.0,45239600.0,884100.0,48218450.0,0
2017-01-17,29300.0,29499.0,28941.0,29340.0,4443.0,74112200.0,0.0,9084750.0,12079100.0,330100.0,0.0,91974200.0,2971750.0,95276050.0,0
2017-01-18,29419.0,29419.0,29260.0,29381.0,2267.0,112978850.0,0.0,5021750.0,45894650.0,331200.0,0.0,163564050.0,0.0,163895250.0,0
2017-01-19,29379.0,29379.0,28981.0,29141.0,648.0,50654500.0,0.0,20659900.0,12139950.0,0.0,0.0,83454350.0,0.0,83454350.0,0
2017-01-20,29060.0,29141.0,28861.0,28902.0,1461.0,1061650.0,0.0,17740550.0,4861200.0,0.0,0.0,21142050.0,2521350.0,23663400.0,0
2017-01-23,28622.0,29060.0,28383.0,28862.0,1153.0,19156550.0,0.0,33774000.0,109450.0,0.0,36550.0,52639550.0,363900.0,53040000.0,0
2017-01-24,28423.0,29379.0,28264.0,28703.0,2654.0,6911300.0,0.0,26735800.0,7866550.0,36050.0,36200.0,37797000.0,3644400.0,41513650.0,0
2017-01-25,29379.0,29419.0,28542.0,28782.0,433.0,17994850.0,0.0,45816050.0,30958850.0,0.0,28761650.0,57407250.0,8600850.0,94769750.0,0
2017-01-26,29060.0,29060.0,28463.0,28782.0,1676.0,143950.0,0.0,15087650.0,507000.0,683950.0,0.0,7330200.0,7724450.0,15738600.0,0
2017-01-31,28782.0,28782.0,28343.0,28703.0,2372.0,35995000.0,0.0,23503550.0,685100.0,35900.0,0.0,54538500.0,5609250.0,60183650.0,0
2017-02-01,28941.0,29020.0,28502.0,28942.0,2526.0,36000000.0,970700.0,48082800.0,0.0,0.0,969750.0,79503750.0,4580000.0,85053500.0,0
2017-02-02,29060.0,29060.0,28622.0,28743.0,2303.0,72100000.0,0.0,18987650.0,36000.0,0.0,0.0,90075550.0,1048100.0,91123650.0,0
2017-02-03,28742.0,29340.0,28542.0,28703.0,1210.0,67535600.0,0.0,15179900.0,288100.0,3201150.0,35900.0,77517050.0,2249500.0,83003600.0,0
2017-02-06,28502.0,29100.0,28423.0,29102.0,2316.0,29052000.0,0.0,13777700.0,718000.0,0.0,0.0,41093600.0,2454100.0,43547700.0,0
2017-02-07,29499.0,29499.0,28542.0,28862.0,332.0,57854150.0,0.0,15724850.0,9686600.0,0.0,0.0,83047750.0,217850.0,83265600.0,0
2017-02-08,28502.0,28662.0,28264.0,28583.0,1868.0,2706750.0,0.0,9163200.0,143800.0,0.0,0.0,7229150.0,4784600.0,12013750.0,0
2017-02-09,28304.0,28702.0,28304.0,28663.0,533.0,17837800.0,0.0,47688200.0,1039300.0,21323300.0,0.0,37740550.0,7501450.0,66565300.0,0
2017-02-10,28383.0,28742.0,28343.0,28504.0,485.0,71600.0,0.0,18001100.0,923650.0,2567550.0,35600.0,14853600.0,1539600.0,18996350.0,0
2017-02-13,28822.0,28861.0,28304.0,28544.0,923.0,5505500.0,0.0,11695600.0,107850.0,6055700.0,0.0,7214400.0,4038850.0,17308950.0,0
2017-02-14,28304.0,28542.0,28224.0,28544.0,1067.0,10215950.0,0.0,22630600.0,35600.0,13843300.0,0.0,15336050.0,3702800.0,32882150.0,0
2017-02-15,28343.0,28622.0,28264.0,28583.0,1091.0,14324300.0,0.0,23597650.0,35600.0,18736800.0,0.0,16941200.0,2279550.0,37957550.0,0
2017-02-16,28662.0,29260.0,28304.0,28384.0,874.0,16846000.0,0.0,21031900.0,996550.0,15981500.0,0.0,21679850.0,1213100.0,38874450.0,0
2017-02-17,28304.0,28702.0,28304.0,28623.0,574.0,13984550.0,0.0,17088200.0,35550.0,16697200.0,0.0,13587250.0,823850.0,31108300.0,0
2017-02-20,28304.0,28622.0,28304.0,28623.0,275.0,8894550.0,0.0,11539500.0,35600.0,0.0,35500.0,16504000.0,3930150.0,20469650.0,0
2017-02-21,28383.0,28702.0,28383.0,28423.0,1042.0,6587200.0,0.0,3171300.0,71600.0,143200.0,0.0,9113950.0,572950.0,9830100.0,0
2017-02-22,28423.0,28423.0,28304.0,28423.0,981.0,17862500.0,0.0,19284650.0,71800.0,4711900.0,0.0,31824000.0,683050.0,37218950.0,0
2017-02-23,28542.0,28622.0,28383.0,28623.0,463.0,17825000.0,0.0,17044850.0,71300.0,0.0,0.0,33981500.0,959650.0,34941150.0,0
2017-02-24,28622.0,28622.0,28343.0,28544.0,1043.0,8123900.0,0.0,8376550.0,71700.0,0.0,0.0,15962700.0,609450.0,16572150.0,0
2017-02-27,28304.0,28542.0,28264.0,28544.0,1026.0,22516400.0,0.0,14735750.0,35700.0,0.0,35600.0,37180550.0,71700.0,37287850.0,0
2017-02-28,28782.0,28782.0,28383.0,28504.0,933.0,18931400.0,0.0,17528700.0,71350.0,0.0,0.0,32940300.0,3591150.0,36531450.0,0
2017-03-02,29100.0,29100.0,28542.0,28703.0,446.0,12433050.0,0.0,20037700.0,1070500.0,3540850.0,0.0,28380000.0,1620400.0,33541250.0,0
2017-03-03,28383.0,28742.0,28383.0,28743.0,1509.0,3633850.0,0.0,11293950.0,1183100.0,1545850.0,0.0,12024550.0,2540500.0,16110900.0,0
2017-03-06,28782.0,28782.0,28463.0,28703.0,1518.0,45168050.0,0.0,8951150.0,143550.0,106900.0,0.0,53221150.0,934700.0,54262750.0,0
2017-03-07,28304.0,28662.0,28304.0,28663.0,2660.0,36072000.0,0.0,18343000.0,143850.0,0.0,0.0,54090850.0,468000.0,54558850.0,0
2017-03-08,28662.0,28662.0,28104.0,28304.0,3221.0,35915000.0,0.0,59123250.0,0.0,1602000.0,35550.0,90043550.0,3357150.0,95038250.0,0
2017-03-09,28264.0,28702.0,28224.0,28504.0,2169.0,71374150.0,0.0,43372750.0,71600.0,0.0,0.0,111714800.0,3103700.0,114818500.0,0
2017-03-10,28383.0,28542.0,28304.0,28504.0,1849.0,67468150.0,0.0,9895650.0,106500.0,0.0,0.0,75652200.0,1818100.0,77470300.0,0
2017-03-13,28463.0,28463.0,28183.0,28344.0,5448.0,59233550.0,0.0,6189500.0,642500.0,819950.0,0.0,64428600.0,817000.0,66065550.0,0
2017-03-14,28264.0,28383.0,27945.0,28025.0,3898.0,71732950.0,0.0,121911600.0,0.0,0.0,0.0,189959300.0,3685250.0,193644540.0,0
2017-03-15,27825.0,28024.0,27825.0,27866.0,1460.0,21060000.0,0.0,114769650.0,1345050.0,0.0,0.0,131706500.0,5468200.0,137174700.0,0
2017-03-16,27905.0,27905.0,27745.0,27746.0,443.0,0.0,0.0,51116050.0,0.0,2376350.0,34900.0,41801350.0,6903450.0,51116050.0,0
2017-03-17,27745.0,27865.0,27665.0,27706.0,730.0,0.0,0.0,15444700.0,0.0,0.0,0.0,8854600.0,6590100.0,15444700.0,0
2017-03-20,27705.0,27905.0,27546.0,27627.0,669.0,0.0,0.0,25379350.0,0.0,0.0,0.0,19988050.0,5391300.0,25379350.0,0
2017-03-21,27625.0,27625.0,25473.0,26510.0,21271.0,0.0,0.0,23228050.0,0.0,69200.0,0.0,15206900.0,7951950.0,23228050.0,0
2017-03-22,26510.0,26988.0,26310.0,26391.0,3105.0,16722100.0,810950.0,669207200.0,10410250.0,27797650.0,0.0,657964000.0,11388800.0,697150500.0,0
2017-03-23,26709.0,26868.0,26111.0,26829.0,4251.0,33522500.0,0.0,70113850.0,0.0,33650.0,0.0,95714700.0,7888000.0,103636350.0,0
2017-03-24,26908.0,27266.0,26828.0,27268.0,3457.0,95078650.0,0.0,43536250.0,2509500.0,0.0,33100.0,136861800.0,4229500.0,141124400.0,0
2017-03-27,27266.0,27266.0,26709.0,27228.0,2078.0,106868550.0,0.0,7557600.0,3070300.0,0.0,33750.0,113891700.0,3571000.0,117496450.0,0
2017-03-28,27187.0,27506.0,27147.0,27268.0,1936.0,49117150.0,0.0,17170950.0,4341400.0,0.0,0.0,67067250.0,3562250.0,70629500.0,0
2017-03-29,27266.0,27586.0,27266.0,27507.0,1294.0,52919850.0,0.0,10527500.0,2830300.0,0.0,0.0,62669200.0,3608450.0,66277650.0,0
2017-03-30,27506.0,27705.0,26868.0,27427.0,2235.0,39450150.0,0.0,1273500.0,3750000.0,0.0,0.0,40829200.0,3644450.0,44473650.0,0
2017-03-31,27426.0,27665.0,27347.0,27507.0,1266.0,66194800.0,0.0,5834800.0,5080400.0,930450.0,0.0,71794000.0,4385550.0,77110000.0,0
2017-04-03,26948.0,27466.0,26948.0,27148.0,4824.0,35223550.0,0.0,3758750.0,4680550.0,0.0,0.0,39638250.0,4024600.0,43662850.0,0
2017-04-04,27187.0,27865.0,27187.0,27706.0,2247.0,97347950.0,0.0,65002950.0,2117250.0,0.0,0.0,158969100.0,5499050.0,164468140.0,0
2017-04-05,27745.0,28143.0,27745.0,28065.0,1282.0,42827100.0,0.0,14976650.0,19875350.0,3906450.0,0.0,71446250.0,2326400.0,77679100.0,0
2017-04-06,28064.0,28542.0,27984.0,28065.0,2211.0,13824300.0,0.0,29539450.0,1536800.0,0.0,0.0,41233750.0,3666800.0,44900550.0,0
2017-04-07,28064.0,28383.0,28064.0,28304.0,1858.0,65527400.0,0.0,7445550.0,4861150.0,0.0,0.0,74102800.0,3731300.0,77834100.0,0
2017-04-10,28463.0,28463.0,27905.0,28145.0,715.0,54265350.0,0.0,8040250.0,3525350.0,1058600.0,0.0,60835700.0,3936650.0,65830950.0,0
2017-04-11,28383.0,28383.0,28064.0,28264.0,1164.0,15292050.0,0.0,7336000.0,2626750.0,0.0,0.0,20177300.0,5077500.0,25254800.0,0
2017-04-12,28383.0,28383.0,28183.0,28224.0,2361.0,40323200.0,0.0,284650.0,598400.0,0.0,0.0,40532700.0,673550.0,41206250.0,0
2017-04-13,28343.0,28542.0,28264.0,28384.0,1285.0,79360650.0,0.0,4180900.0,0.0,1132800.0,0.0,82408750.0,0.0,83541550.0,0
2017-04-14,28383.0,28502.0,28304.0,28384.0,2175.0,37058700.0,0.0,4171150.0,4445650.0,0.0,0.0,44717000.0,958500.0,45675500.0,0
2017-04-17,28383.0,28542.0,28383.0,28504.0,2157.0,70301250.0,0.0,6801800.0,426700.0,142400.0,0.0,77387350.0,0.0,77529750.0,0
2017-04-18,28343.0,28622.0,28343.0,28623.0,1016.0,60397150.0,0.0,15594750.0,1034300.0,71450.0,0.0,76954750.0,0.0,77026200.0,0
2017-04-19,28662.0,28782.0,28502.0,28703.0,1519.0,29982050.0,0.0,5442150.0,967250.0,0.0,0.0,36391450.0,0.0,36391450.0,0
2017-04-20,28622.0,28861.0,28622.0,28862.0,1106.0,49076200.0,0.0,4637850.0,718600.0,1253350.0,0.0,53179300.0,0.0,54432650.0,0
2017-04-21,28901.0,28941.0,28702.0,28782.0,947.0,34087750.0,0.0,5802900.0,0.0,7753150.0,0.0,32137500.0,0.0,39890650.0,0
2017-04-24,28622.0,28782.0,28143.0,28224.0,2547.0,3655200.0,0.0,27958350.0,2606300.0,7806100.0,0.0,26413750.0,0.0,34219850.0,0
2017-04-25,28224.0,28582.0,28143.0,28544.0,981.0,21535200.0,0.0,66293250.0,2911650.0,7713450.0,72000.0,79669750.0,3284900.0,90740100.0,0
2017-04-26,28542.0,28981.0,28502.0,28703.0,1056.0,0.0,0.0,32412100.0,2527350.0,15472750.0,0.0,19323650.0,143050.0,34939450.0,0
2017-04-27,28104.0,28901.0,27905.0,28703.0,410.0,0.0,0.0,32545950.0,5537800.0,3175250.0,0.0,31250150.0,3658350.0,38083750.0,0
2017-04-28,28542.0,28941.0,28383.0,28623.0,342.0,179950.0,1505500.0,12516750.0,359000.0,357850.0,0.0,13738150.0,465200.0,14561200.0,0
2017-05-02,28224.0,28542.0,28224.0,28344.0,1133.0,0.0,2813200.0,5683650.0,3763650.0,643200.0,0.0,11003200.0,614100.0,12260500.0,0
2017-05-04,28941.0,28941.0,28104.0,28583.0,395.0,0.0,0.0,40267100.0,0.0,3914500.0,0.0,35888000.0,464600.0,40267100.0,0
2017-05-08,28264.0,28542.0,28264.0,28264.0,852.0,0.0,0.0,13985250.0,35500.0,107050.0,0.0,12733100.0,1180600.0,14020750.0,0
2017-05-10,28104.0,28622.0,28104.0,28463.0,1185.0,0.0,0.0,30142200.0,106500.0,3196750.0,0.0,25872200.0,1179750.0,30248700.0,0
2017-05-11,28143.0,28463.0,28024.0,28185.0,1805.0,35000200.0,0.0,7239300.0,0.0,71500.0,463450.0,41704550.0,0.0,42239500.0,0
2017-05-12,28024.0,28901.0,28024.0,28822.0,1957.0,15303650.0,0.0,48386800.0,0.0,3598350.0,0.0,57691700.0,2400400.0,63690450.0,0
2017-05-15,28264.0,28981.0,28264.0,28384.0,1912.0,54481900.0,0.0,14081250.0,1716000.0,36150.0,0.0,59656500.0,10586500.0,70279150.0,0
2017-05-16,28343.0,28702.0,26748.0,27467.0,15779.0,36020600.0,0.0,32366750.0,285250.0,9752850.0,0.0,56429650.0,2490100.0,68672600.0,0
2017-05-17,27466.0,27586.0,27107.0,27427.0,4737.0,101971500.0,0.0,428331460.0,10773250.0,12288750.0,0.0,524258700.0,4528750.0,541076200.0,0
2017-05-18,27068.0,35638.0,27068.0,28224.0,128620.0,98045800.0,0.0,62583700.0,1542200.0,12795050.0,0.0,148931700.0,444950.0,162171700.0,1
2017-05-19,28463.0,28662.0,27625.0,27667.0,22698.0,84270900.0,12279750.0,4750422000.0,46166650.0,52238300.0,20182700.0,4741885000.0,78833400.0,4893139500.0,0
2017-05-22,27665.0,28183.0,27546.0,27985.0,7220.0,134829340.0,315000.0,645605800.0,15551250.0,2595400.0,6554350.0,787116500.0,35150.0,796301400.0,0
2017-05-23,27984.0,28383.0,27785.0,27826.0,6362.0,67153900.0,0.0,162878400.0,22826950.0,876050.0,0.0,250120700.0,1862500.0,252859250.0,0
2017-05-24,27825.0,28064.0,27426.0,27826.0,5921.0,35150200.0,0.0,186170100.0,2149350.0,2148700.0,0.0,213810140.0,7510800.0,223469650.0,0
2017-05-25,27905.0,28264.0,27905.0,28224.0,3813.0,54919400.0,0.0,139477200.0,11145550.0,5903200.0,10440500.0,189198450.0,0.0,205542140.0,0
2017-05-26,28224.0,28502.0,27984.0,28224.0,2935.0,90301950.0,0.0,38332900.0,5332550.0,2211600.0,0.0,131195150.0,560650.0,133967400.0,0
2017-05-29,28223.0,28463.0,27705.0,28384.0,4489.0,35481400.0,0.0,67222600.0,1097400.0,212000.0,0.0,91471100.0,12118300.0,103801400.0,0
2017-05-30,28383.0,29260.0,28304.0,29022.0,7924.0,85152300.0,0.0,53534700.0,19795350.0,1876200.0,0.0,149673600.0,6932550.0,158482350.0,0
2017-05-31,28901.0,29738.0,28782.0,29141.0,5797.0,113176400.0,4680000.0,147928940.0,20667000.0,1875250.0,0.0,282079600.0,2497500.0,286452350.0,0
2017-06-01,29220.0,31094.0,29220.0,30616.0,11431.0,76401800.0,74300.0,119757400.0,16791350.0,662350.0,74050.0,212214900.0,73550.0,213024850.0,0
2017-06-02,30775.0,31014.0,30256.0,30616.0,4025.0,145856500.0,715700.0,247398850.0,36393250.0,852000.0,4610400.0,399809100.0,25092800.0,430364300.0,0
2017-06-05,30536.0,30655.0,30018.0,30138.0,3039.0,28433450.0,0.0,124494750.0,1497400.0,1992600.0,382950.0,142389950.0,9660100.0,154425600.0,0
2017-06-07,30296.0,30536.0,29858.0,30377.0,3664.0,38250350.0,0.0,76145850.0,1251300.0,3002150.0,39049500.0,66567600.0,7028250.0,115647500.0,0
2017-06-08,30296.0,30496.0,29738.0,30098.0,1868.0,56138400.0,0.0,37103550.0,45426800.0,3392950.0,9600750.0,122865750.0,2809300.0,138668750.0,0
2017-06-09,30137.0,30217.0,29659.0,30018.0,984.0,0.0,0.0,67570450.0,2670850.0,21753450.0,0.0,48029100.0,458750.0,70241300.0,0
2017-06-12,30137.0,30177.0,29260.0,29620.0,1959.0,0.0,0.0,31092400.0,5903250.0,301600.0,75300.0,36467400.0,151350.0,36995650.0,0
2017-06-13,29778.0,30296.0,29340.0,29819.0,1291.0,8542650.0,0.0,62435950.0,1931150.0,8070850.0,940000.0,55303900.0,8595000.0,72909750.0,0
2017-06-14,30097.0,30974.0,29818.0,30058.0,5981.0,0.0,0.0,46216800.0,1927550.0,15003900.0,0.0,33140450.0,0.0,48144350.0,0
2017-06-15,30296.0,30935.0,29659.0,29659.0,2929.0,342000.0,0.0,219904100.0,7995600.0,10005700.0,962500.0,211568300.0,5705200.0,228241700.0,0
2017-06-16,29659.0,30217.0,29619.0,29659.0,1442.0,0.0,0.0,111140650.0,37250.0,4140800.0,385000.0,95406400.0,11245700.0,111177900.0,0
2017-06-19,29858.0,30217.0,29579.0,29819.0,941.0,0.0,0.0,41505500.0,12223550.0,12302000.0,297600.0,40229800.0,899650.0,53729050.0,0
2017-06-20,29858.0,29858.0,29260.0,29739.0,978.0,0.0,0.0,31107550.0,4128550.0,13281700.0,0.0,17562700.0,4391700.0,35236100.0,0
2017-06-21,29738.0,29738.0,29141.0,29659.0,121744.0,0.0,0.0,31809900.0,4410250.0,2595400.0,0.0,29986100.0,3638650.0,36220150.0,1
2017-06-22,29499.0,30695.0,29260.0,29739.0,1377.0,4200000000.0,0.0,60134500.0,4054800.0,4382150.0,0.0,4257225200.0,2581850.0,4264189200.0,0
2017-06-23,29738.0,29898.0,29499.0,29659.0,1366.0,0.0,0.0,43131000.0,8434050.0,3595900.0,0.0,39896700.0,8072450.0,51565050.0,0
2017-06-26,30615.0,30615.0,29619.0,30338.0,1213.0,0.0,0.0,46960000.0,3998900.0,17948650.0,0.0,30735100.0,2275150.0,50958900.0,0
2017-06-27,29778.0,30137.0,29778.0,30138.0,1087.0,0.0,0.0,38673900.0,6690850.0,6157050.0,0.0,34509750.0,4697950.0,45364750.0,0
2017-06-28,30456.0,30456.0,29858.0,30217.0,2425.0,11044700.0,0.0,25847550.0,3902700.0,4424900.0,0.0,30966000.0,5404050.0,40794950.0,0
2017-06-29,30416.0,30655.0,29977.0,30457.0,2410.0,0.0,0.0,87599450.0,3914900.0,3288550.0,6018150.0,70623900.0,11583750.0,91514350.0,0
2017-06-30,30655.0,30775.0,30058.0,30696.0,6354.0,38280450.0,0.0,49507500.0,3940750.0,1172500.0,0.0,86526900.0,4029300.0,91728700.0,0
2017-07-03,30695.0,30695.0,30296.0,30616.0,1778.0,38337500.0,0.0,199431860.0,3736900.0,3783750.0,0.0,235411500.0,2311000.0,241506260.0,0
2017-07-04,30814.0,30814.0,29898.0,30217.0,1898.0,15314300.0,0.0,48770950.0,3977400.0,4012750.0,0.0,61831400.0,2218500.0,68062650.0,0
2017-07-05,30217.0,30256.0,29858.0,30217.0,2674.0,0.0,0.0,67834250.0,3839450.0,11733150.0,0.0,48918400.0,11022150.0,71673700.0,0
