날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-28,17100.0,17650.0,17000.0,17550.0,36876.0,19162650.0,276800.0,385902900.0,105855050.0,20846900.0,0.0,460670900.0,29679600.0,511197400.0,0
2016-12-29,17450.0,17500.0,17300.0,17300.0,4042.0,92815700.0,0.0,339293900.0,207412260.0,60432750.0,0.0,378244450.0,200844660.0,639521860.0,0
2017-01-02,17300.0,17300.0,17000.0,17200.0,20932.0,399700.0,0.0,59216100.0,10485650.0,6930750.0,0.0,31754850.0,31415850.0,70101450.0,0
2017-01-03,17200.0,17200.0,16350.0,16500.0,109556.0,62420400.0,0.0,260299740.0,34932150.0,117354600.0,0.0,164588140.0,75709550.0,357652300.0,0
2017-01-04,16600.0,16800.0,16450.0,16700.0,96887.0,140320000.0,505500.0,1315784700.0,374460300.0,423046300.0,21048400.0,1011707140.0,375268640.0,1831070500.0,0
2017-01-05,16700.0,16950.0,16600.0,16800.0,36225.0,244837060.0,0.0,659735000.0,699893800.0,55700500.0,27444400.0,956757200.0,564563700.0,1604465800.0,0
2017-01-06,16850.0,16900.0,16500.0,16500.0,48784.0,368422800.0,0.0,178029250.0,61519500.0,39282500.0,0.0,331532100.0,237156940.0,607971500.0,0
2017-01-09,16650.0,16650.0,16400.0,16500.0,30501.0,87332300.0,0.0,580223000.0,144374940.0,173331600.0,61221200.0,299372640.0,278004740.0,811930200.0,0
2017-01-10,16450.0,16550.0,16200.0,16300.0,44436.0,0.0,0.0,261084000.0,243332300.0,3849400.0,0.0,269720400.0,230846500.0,504416300.0,0
2017-01-11,16300.0,16500.0,16150.0,16350.0,49844.0,210867150.0,489000.0,225831200.0,291858000.0,148509250.0,65425700.0,222182000.0,292928400.0,729045400.0,0
2017-01-12,16250.0,16500.0,16150.0,16300.0,64893.0,81546200.0,0.0,423168740.0,306644400.0,516178400.0,227650.0,147180260.0,147773060.0,811359360.0,0
2017-01-13,16150.0,16500.0,16150.0,16500.0,41568.0,0.0,807500.0,435044500.0,620045900.0,388746560.0,48758600.0,413926850.0,204465900.0,1055897900.0,0
2017-01-16,16550.0,16550.0,16000.0,16300.0,51400.0,73968800.0,0.0,227386600.0,376667000.0,372262900.0,0.0,218861060.0,86898450.0,678022400.0,0
2017-01-17,16250.0,16350.0,16150.0,16200.0,18053.0,161050750.0,805000.0,503904350.0,167318540.0,403483740.0,19454750.0,255123060.0,155017100.0,833078660.0,0
2017-01-18,16250.0,16450.0,16250.0,16450.0,22927.0,101799900.0,0.0,117097400.0,74832000.0,47360050.0,3271750.0,157177400.0,85920100.0,293729300.0,0
2017-01-19,16400.0,16550.0,16300.0,16400.0,32667.0,68313800.0,0.0,120299750.0,186049200.0,41624050.0,3286600.0,191436500.0,138315600.0,374662750.0,0
2017-01-20,16200.0,16750.0,16050.0,16700.0,103688.0,229033600.0,0.0,219975300.0,87647250.0,24566450.0,0.0,213398500.0,298691200.0,536656160.0,0
2017-01-23,16700.0,16700.0,16250.0,16350.0,85956.0,1104198700.0,0.0,291157000.0,314063260.0,373383200.0,0.0,751103000.0,584932700.0,1709418900.0,0
2017-01-24,16350.0,16450.0,16200.0,16350.0,62179.0,723057540.0,4082500.0,547013500.0,133865200.0,304110500.0,0.0,340851300.0,763056960.0,1408018700.0,0
2017-01-25,16350.0,16450.0,16200.0,16250.0,71210.0,318866400.0,29993500.0,182606450.0,485134400.0,125635400.0,0.0,124878000.0,766087360.0,1016600770.0,0
2017-01-26,16250.0,16350.0,16050.0,16350.0,40477.0,348009800.0,0.0,369895460.0,445983100.0,119053300.0,0.0,145500000.0,899335040.0,1163888400.0,0
2017-01-31,16150.0,16350.0,16050.0,16100.0,43609.0,94526400.0,5003100.0,370428400.0,184744660.0,125419050.0,0.0,286281300.0,243002200.0,654702500.0,0
2017-02-01,16200.0,16200.0,16050.0,16200.0,40990.0,137892400.0,0.0,448825860.0,118091800.0,9504700.0,0.0,294194850.0,401110500.0,704810050.0,0
2017-02-02,16100.0,16200.0,16050.0,16150.0,53347.0,99676500.0,481500.0,393026100.0,167202050.0,174225100.0,0.0,180550940.0,305610100.0,660386200.0,0
2017-02-03,16200.0,16200.0,16050.0,16050.0,117042.0,303814900.0,0.0,345271460.0,211617950.0,19376800.0,0.0,407533760.0,433793760.0,860704300.0,0
2017-02-06,16050.0,16200.0,15800.0,16050.0,51138.0,742650800.0,0.0,638015900.0,505254600.0,9602700.0,0.0,370809600.0,1505509000.0,1885921300.0,0
2017-02-07,16050.0,16200.0,16000.0,16150.0,30226.0,310752350.0,0.0,315130400.0,193685200.0,8266150.0,0.0,443082000.0,368219800.0,819567940.0,0
2017-02-08,16150.0,16150.0,15850.0,16050.0,64874.0,76320650.0,0.0,257562600.0,152979650.0,7129100.0,0.0,183407740.0,296326050.0,486862900.0,0
2017-02-09,16050.0,16200.0,15850.0,16100.0,62602.0,150137950.0,955500.0,731909600.0,156389950.0,433950.0,0.0,378700300.0,660258750.0,1039393000.0,0
2017-02-10,16000.0,16150.0,15950.0,15950.0,64585.0,120309550.0,0.0,342018460.0,541578200.0,173066900.0,0.0,395127740.0,435711500.0,1003906200.0,0
2017-02-13,16000.0,16100.0,15850.0,16050.0,50115.0,57100100.0,0.0,263050660.0,718913300.0,44007000.0,0.0,289145250.0,705911800.0,1039064060.0,0
2017-02-14,16000.0,16150.0,15900.0,16150.0,52350.0,301077200.0,0.0,376394850.0,123690000.0,895650.0,31900000.0,182198660.0,586167740.0,801162050.0,0
2017-02-15,16100.0,16200.0,15950.0,16200.0,66727.0,343351650.0,0.0,374153760.0,123996600.0,62774150.0,0.0,414336300.0,364391550.0,841502000.0,0
2017-02-16,16200.0,16200.0,15950.0,16000.0,61809.0,416762100.0,0.0,484971800.0,172679000.0,65667700.0,0.0,445277060.0,563468160.0,1074412900.0,0
2017-02-17,16050.0,16150.0,15950.0,16000.0,32966.0,88000850.0,800000.0,697383200.0,205881460.0,134197900.0,0.0,245619800.0,612247740.0,992065500.0,0
2017-02-20,16100.0,16150.0,15950.0,16150.0,76249.0,38151350.0,0.0,372236600.0,118399100.0,14420950.0,0.0,303577000.0,210789100.0,528787040.0,0
2017-02-21,16100.0,16550.0,16100.0,16450.0,119166.0,401420300.0,0.0,504510660.0,318566400.0,10152500.0,0.0,842529400.0,371815460.0,1224497400.0,0
2017-02-22,16450.0,16550.0,16250.0,16250.0,121957.0,498046500.0,27193700.0,770933760.0,657142200.0,35681900.0,0.0,1211093900.0,706540300.0,1953316100.0,1
2017-02-23,16350.0,16650.0,16350.0,16600.0,59745.0,819623300.0,0.0,741079940.0,441778180.0,18770650.0,0.0,747545900.0,1236164900.0,2002481400.0,0
2017-02-24,16600.0,16800.0,16500.0,16750.0,83962.0,345541860.0,0.0,345294850.0,293785950.0,13169050.0,0.0,526947140.0,444506460.0,984622660.0,0
2017-02-27,16800.0,17000.0,16600.0,16800.0,78674.0,403872000.0,0.0,200936450.0,798021100.0,15632900.0,8375000.0,658642900.0,720178900.0,1402829600.0,0
2017-02-28,16800.0,16900.0,16550.0,16750.0,33922.0,424571460.0,0.0,360543040.0,541614800.0,42344000.0,3380000.0,887814100.0,393191260.0,1326729300.0,0
2017-03-02,16750.0,17150.0,16450.0,17150.0,102846.0,86062100.0,0.0,240871200.0,239602300.0,188717100.0,0.0,166610300.0,211208200.0,566535600.0,0
2017-03-03,17000.0,17200.0,16800.0,17000.0,74970.0,663431040.0,0.0,368003200.0,694755900.0,65759650.0,0.0,1104452200.0,555978240.0,1726190200.0,0
2017-03-06,17000.0,17150.0,16800.0,17000.0,57742.0,585767100.0,34350.0,263728050.0,427077950.0,487851360.0,0.0,573833700.0,214922400.0,1276607500.0,0
2017-03-07,16850.0,17100.0,16800.0,16950.0,50917.0,294557660.0,0.0,345075460.0,339035500.0,325583000.0,0.0,320183000.0,332902600.0,978668600.0,0
2017-03-08,16850.0,17050.0,16250.0,16400.0,129100.0,193046400.0,0.0,290864700.0,381736700.0,212230800.0,0.0,528916800.0,124500200.0,865647800.0,1
2017-03-09,16300.0,16650.0,16200.0,16400.0,60376.0,543645630.0,0.0,1411206400.0,181749950.0,373027260.0,0.0,1324630700.0,438944000.0,2136602000.0,0
2017-03-10,16500.0,16600.0,16250.0,16400.0,45337.0,377994850.0,0.0,398072160.0,214043950.0,311634750.0,0.0,533236500.0,145239700.0,990111000.0,0
2017-03-13,16450.0,16900.0,16350.0,16600.0,47588.0,184159950.0,0.0,239881340.0,319665900.0,201619740.0,0.0,187883300.0,354204160.0,743707200.0,0
2017-03-14,16650.0,16650.0,16400.0,16500.0,32884.0,35929250.0,0.0,561878500.0,191847650.0,67593950.0,0.0,530204350.0,191857150.0,789655400.0,0
2017-03-15,16400.0,16500.0,16000.0,16300.0,84988.0,126360250.0,0.0,311908350.0,103284450.0,87438000.0,0.0,242277860.0,211837200.0,541553000.0,0
2017-03-16,16300.0,16450.0,16100.0,16150.0,44879.0,444292060.0,0.0,778926340.0,158350600.0,130116300.0,112460650.0,705166700.0,433825300.0,1381569000.0,0
2017-03-17,16150.0,16500.0,16100.0,16500.0,38615.0,110019000.0,0.0,518960100.0,98780700.0,114175300.0,0.0,339743600.0,273840900.0,727759800.0,0
2017-03-20,16350.0,16450.0,16100.0,16150.0,53067.0,107462400.0,0.0,288364450.0,232335400.0,84858450.0,0.0,426333800.0,116970000.0,628162240.0,0
2017-03-21,16200.0,16400.0,16150.0,16400.0,32832.0,135424050.0,0.0,690283400.0,35672850.0,141058140.0,0.0,229682500.0,490639650.0,861380300.0,0
2017-03-22,16300.0,16400.0,16100.0,16300.0,102990.0,1740250.0,0.0,88225500.0,444618400.0,14714400.0,0.0,259012700.0,260857060.0,534584160.0,0
2017-03-23,16300.0,16350.0,16100.0,16150.0,45248.0,236529900.0,0.0,468906100.0,966114100.0,58294000.0,397459140.0,568106000.0,647690940.0,1671550100.0,0
2017-03-24,16100.0,16300.0,16100.0,16250.0,27325.0,34448050.0,0.0,558830600.0,139408660.0,235969950.0,0.0,227144500.0,269572860.0,732687300.0,0
2017-03-27,16250.0,16350.0,16200.0,16250.0,22404.0,3506800.0,0.0,279467550.0,160241000.0,10741050.0,0.0,342137660.0,90336650.0,443215360.0,0
2017-03-28,16300.0,16350.0,16100.0,16350.0,37957.0,4734700.0,0.0,190152100.0,169623340.0,4184450.0,0.0,308375600.0,51950100.0,364510140.0,0
2017-03-29,16300.0,16400.0,16150.0,16350.0,23756.0,113801650.0,0.0,344353860.0,158454000.0,13417800.0,0.0,552496200.0,50695500.0,616609500.0,0
2017-03-30,16300.0,16350.0,16200.0,16200.0,26386.0,150414050.0,0.0,181190700.0,55611050.0,23716650.0,0.0,277192300.0,86306850.0,387215800.0,0
2017-03-31,16200.0,16550.0,16200.0,16500.0,33070.0,3730650.0,0.0,221704140.0,202737460.0,151041250.0,0.0,267512850.0,9618150.0,428172260.0,0
2017-04-03,16400.0,16750.0,16400.0,16750.0,49500.0,271117860.0,14992700.0,97133500.0,159345550.0,9670150.0,0.0,482423900.0,50495550.0,542589600.0,0
2017-04-04,16650.0,16750.0,16450.0,16450.0,31223.0,367114850.0,0.0,320953340.0,137247800.0,121421150.0,0.0,612797440.0,91097400.0,825316000.0,0
2017-04-05,16600.0,16750.0,16500.0,16700.0,35309.0,74578450.0,0.0,392849500.0,48941300.0,33446150.0,0.0,289834100.0,193089000.0,516369250.0,0
2017-04-06,16700.0,16900.0,16450.0,16700.0,77523.0,17888650.0,0.0,402102560.0,166448660.0,127532950.0,0.0,290233400.0,168673500.0,586439900.0,0
2017-04-07,16650.0,16850.0,16450.0,16650.0,55770.0,767175940.0,0.0,342241660.0,187972600.0,93429400.0,0.0,967726100.0,236234750.0,1297390200.0,0
2017-04-10,16650.0,16650.0,16400.0,16600.0,56618.0,150282200.0,0.0,443614600.0,332884060.0,278671840.0,0.0,514835460.0,133273550.0,926780860.0,0
2017-04-11,16600.0,16600.0,16400.0,16450.0,76468.0,457541150.0,0.0,186546540.0,289220450.0,235839000.0,0.0,405383200.0,292085950.0,933308160.0,0
2017-04-12,16450.0,16700.0,16450.0,16550.0,32223.0,993520800.0,0.0,104647000.0,165138350.0,370286400.0,0.0,437793800.0,455225950.0,1263306100.0,0
2017-04-13,16550.0,16750.0,16500.0,16500.0,32937.0,270922200.0,0.0,165174660.0,97979750.0,110276600.0,0.0,228268050.0,195531950.0,534076600.0,0
2017-04-14,16450.0,16500.0,16200.0,16300.0,51688.0,111300250.0,0.0,288908960.0,146094700.0,201938300.0,0.0,173219400.0,171146200.0,546303900.0,0
2017-04-17,16150.0,16350.0,16100.0,16300.0,64978.0,104807050.0,20018650.0,647200800.0,69207550.0,327290660.0,0.0,405800450.0,108142900.0,841234000.0,0
2017-04-18,16300.0,16350.0,16150.0,16300.0,64645.0,30788650.0,972000.0,621136100.0,401513060.0,786055700.0,0.0,234919500.0,33434650.0,1054409860.0,0
2017-04-19,16250.0,16300.0,16150.0,16150.0,76532.0,585400.0,0.0,624152600.0,425174050.0,293563650.0,0.0,463092400.0,293256000.0,1049912060.0,0
2017-04-20,16250.0,16300.0,16150.0,16200.0,55316.0,288240800.0,3235000.0,596262100.0,351819100.0,763094700.0,0.0,231450200.0,245012100.0,1239557000.0,0
2017-04-21,16200.0,16200.0,16000.0,16000.0,86966.0,183885400.0,1615000.0,561574600.0,149031150.0,435607650.0,0.0,232829650.0,227668850.0,896106200.0,0
2017-04-24,16050.0,16100.0,15850.0,15900.0,74592.0,184846400.0,3225000.0,1023577600.0,186570450.0,793552600.0,0.0,218841000.0,385825860.0,1398219400.0,0
2017-04-25,15950.0,16050.0,15850.0,16050.0,60201.0,43887500.0,1595000.0,855508900.0,288442700.0,725750000.0,0.0,424054240.0,39629850.0,1189434100.0,0
2017-04-26,15950.0,16150.0,15950.0,16150.0,55689.0,243500300.0,1590000.0,491721300.0,224413550.0,436133900.0,0.0,368248000.0,156843250.0,961225150.0,0
2017-04-27,16150.0,16250.0,16050.0,16200.0,49460.0,172864350.0,0.0,443855300.0,278163550.0,431544350.0,0.0,419257340.0,44081500.0,894883200.0,0
2017-04-28,16250.0,16400.0,16100.0,16200.0,87962.0,316037250.0,0.0,351941060.0,131301250.0,203153100.0,0.0,435329000.0,160797460.0,799279550.0,0
2017-05-02,16250.0,16600.0,16200.0,16250.0,70438.0,497387940.0,0.0,483373540.0,448205150.0,166849650.0,0.0,924335300.0,337781700.0,1428966700.0,0
2017-05-04,16250.0,16400.0,16250.0,16300.0,53972.0,129924250.0,0.0,716802300.0,302695940.0,258146200.0,0.0,567152800.0,324123550.0,1149422500.0,0
2017-05-08,16350.0,16400.0,16050.0,16200.0,71160.0,148669150.0,11465000.0,322576500.0,398233300.0,201446100.0,0.0,553849900.0,125647900.0,880943940.0,0
2017-05-10,16200.0,16700.0,16200.0,16450.0,123139.0,147076100.0,0.0,620156000.0,385487140.0,131388850.0,0.0,787818050.0,233512400.0,1152719400.0,0
2017-05-11,16350.0,16500.0,16350.0,16400.0,49901.0,172338100.0,19695000.0,784645400.0,1054384200.0,628194300.0,3280000.0,1174112500.0,225475860.0,2031062700.0,0
2017-05-12,16450.0,16800.0,16300.0,16700.0,89413.0,297948860.0,0.0,310283740.0,211368940.0,327891550.0,0.0,386574460.0,105135550.0,819601540.0,0
2017-05-15,16700.0,17100.0,16600.0,16800.0,92041.0,924287400.0,0.0,281093400.0,276722940.0,386967550.0,8779600.0,1041778400.0,44578200.0,1482103800.0,0
2017-05-16,16800.0,17000.0,16600.0,16700.0,52293.0,804392600.0,35389750.0,596157060.0,124431000.0,360726050.0,0.0,1072071200.0,127573100.0,1560370300.0,0
2017-05-17,16600.0,16800.0,16350.0,16650.0,46624.0,293777060.0,8593650.0,470032800.0,103089250.0,224982600.0,6640000.0,419614750.0,224255400.0,875492740.0,0
2017-05-18,16500.0,16600.0,16150.0,16200.0,98160.0,101944700.0,9416800.0,534085950.0,124376900.0,297901900.0,0.0,344059260.0,127863200.0,769824300.0,0
2017-05-19,16300.0,16300.0,16200.0,16250.0,30333.0,138981740.0,988200.0,1366112500.0,89594450.0,352606140.0,0.0,647454400.0,595616300.0,1595676800.0,0
2017-05-22,16250.0,16300.0,15950.0,16100.0,125735.0,16668100.0,8100000.0,322643840.0,144892850.0,140848800.0,0.0,224046450.0,127409550.0,492304800.0,1
2017-05-23,16000.0,16250.0,16000.0,16200.0,49667.0,5707800.0,8760450.0,1656640600.0,353046100.0,1548898700.0,0.0,327699260.0,147557060.0,2024155000.0,0
2017-05-24,16200.0,16750.0,16100.0,16650.0,126647.0,17315950.0,0.0,397294460.0,386556900.0,56323950.0,0.0,571470900.0,173372450.0,801167300.0,1
2017-05-25,16700.0,17100.0,16650.0,16800.0,141609.0,850381760.0,0.0,635347460.0,599184640.0,368382750.0,0.0,1596622600.0,119908500.0,2084913800.0,1
2017-05-26,16900.0,16900.0,16650.0,16800.0,89188.0,677597800.0,51951800.0,1297168300.0,364931300.0,309162700.0,0.0,1785513900.0,296972640.0,2391649300.0,0
2017-05-29,16850.0,17200.0,16800.0,16850.0,107665.0,869891600.0,8375000.0,401889950.0,217862100.0,472010100.0,0.0,813923400.0,212085150.0,1498018700.0,0
2017-05-30,16900.0,16900.0,16650.0,16700.0,47539.0,701613000.0,9540050.0,897933600.0,218544900.0,601786900.0,0.0,1007593300.0,218251340.0,1827631500.0,0
2017-05-31,16700.0,16750.0,16400.0,16400.0,87550.0,28276250.0,8365500.0,565439000.0,193814850.0,208335900.0,30561000.0,483420060.0,73578600.0,795895550.0,0
2017-06-01,16450.0,16750.0,16450.0,16650.0,43366.0,9121200.0,0.0,1120581400.0,317255800.0,707115500.0,0.0,517317400.0,222525460.0,1446958300.0,0
2017-06-02,16600.0,16750.0,16400.0,16600.0,58221.0,2194150.0,1987800.0,476446700.0,240014660.0,70222950.0,13240000.0,485937440.0,151242900.0,720643300.0,0
2017-06-05,16600.0,16600.0,16400.0,16550.0,49388.0,4443700.0,49800000.0,689619460.0,219412100.0,376421440.0,0.0,519357150.0,67496650.0,963275260.0,0
2017-06-07,16450.0,16600.0,16450.0,16600.0,63370.0,147195600.0,14115350.0,616540200.0,35897200.0,120921950.0,0.0,553399000.0,139427500.0,813748400.0,0
2017-06-08,16600.0,16800.0,16500.0,16650.0,63810.0,315337760.0,9930000.0,439678300.0,282222600.0,57635950.0,0.0,769239360.0,220293340.0,1047168640.0,0
2017-06-09,16650.0,16700.0,16450.0,16600.0,63443.0,50095700.0,0.0,617462000.0,393407140.0,68473150.0,199800.0,573143700.0,419148200.0,1060964860.0,0
2017-06-12,16450.0,16600.0,16300.0,16450.0,68607.0,12335100.0,11723400.0,724528400.0,301251700.0,418118000.0,0.0,482428260.0,149292350.0,1049838600.0,0
2017-06-13,16450.0,16500.0,16350.0,16450.0,52703.0,101007450.0,10565400.0,696833100.0,317141440.0,283074660.0,0.0,691083200.0,151389550.0,1125547400.0,0
2017-06-14,16500.0,16550.0,16400.0,16400.0,58338.0,106500200.0,0.0,495914000.0,261617000.0,112332550.0,11118000.0,333916000.0,406664640.0,864031200.0,0
2017-06-15,16450.0,16500.0,16350.0,16400.0,36818.0,294543550.0,0.0,443690200.0,222438450.0,99943300.0,0.0,545223230.0,315505660.0,960672200.0,0
2017-06-16,16450.0,16500.0,16300.0,16350.0,56810.0,1542000.0,10412050.0,348824000.0,243629650.0,59148250.0,0.0,452740000.0,92519450.0,604407700.0,0
2017-06-19,16350.0,16450.0,16100.0,16300.0,40912.0,221785250.0,1818500.0,598022600.0,109509800.0,135319700.0,16400.0,586056500.0,209743550.0,931136100.0,0
2017-06-20,16300.0,16400.0,16150.0,16250.0,67595.0,288715650.0,10750550.0,245365740.0,122819750.0,142626140.0,0.0,420463600.0,104561950.0,667651700.0,0
2017-06-21,16200.0,16400.0,16200.0,16250.0,48885.0,128891050.0,993400.0,663660860.0,304036060.0,60052350.0,0.0,608786300.0,428742700.0,1097581300.0,0
2017-06-22,16250.0,16400.0,16150.0,16250.0,62244.0,172278500.0,0.0,359990700.0,264841550.0,68698350.0,0.0,441803500.0,286608900.0,797110700.0,0
2017-06-23,16250.0,16350.0,16150.0,16200.0,50789.0,5763500.0,650000.0,759142100.0,247592140.0,132742550.0,0.0,515153250.0,365251940.0,1013147800.0,0
2017-06-26,16150.0,16250.0,16100.0,16100.0,43956.0,990450.0,0.0,563389900.0,259671800.0,86489250.0,0.0,437997100.0,299565800.0,824052160.0,0
