날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,2930.0,3100.0,2900.0,3010.0,31255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3040.0,3780.0,3000.0,3330.0,296839.0,0.0,0.0,408987360.0,60290450.0,0.0,0.0,435100540.0,34177250.0,469277800.0,0
2016-11-03,3200.0,3320.0,3040.0,3200.0,74073.0,0.0,3391150.0,5046941000.0,75705400.0,0.0,735300.0,4964305400.0,160996700.0,5126037500.0,0
2016-11-04,3410.0,3840.0,3350.0,3390.0,204336.0,0.0,0.0,1109948700.0,56844050.0,0.0,0.0,1090934000.0,75858700.0,1166792700.0,0
2016-11-07,3450.0,3880.0,3320.0,3620.0,87349.0,0.0,0.0,3631495200.0,70582050.0,0.0,0.0,3641526500.0,60550600.0,3702077200.0,0
2016-11-08,3710.0,4170.0,3350.0,3390.0,163820.0,0.0,0.0,1496613800.0,74619750.0,0.0,0.0,1513022000.0,58211550.0,1571233400.0,0
2016-11-09,3410.0,3510.0,3000.0,3340.0,86918.0,0.0,0.0,2936348400.0,103076550.0,0.0,0.0,2956911600.0,82513450.0,3039425000.0,0
2016-11-10,3410.0,3520.0,3300.0,3450.0,39443.0,0.0,0.0,1281923800.0,139447860.0,0.0,0.0,1276874900.0,144496800.0,1421371600.0,0
2016-11-11,3470.0,3480.0,3340.0,3370.0,31528.0,0.0,0.0,654566100.0,13905900.0,0.0,0.0,627395650.0,41076350.0,668472000.0,0
2016-11-14,3370.0,3410.0,3220.0,3320.0,26014.0,0.0,0.0,504093760.0,32411800.0,0.0,0.0,521124300.0,15381250.0,536505540.0,0
2016-11-15,3320.0,3370.0,3170.0,3180.0,21960.0,0.0,0.0,380569440.0,46351250.0,0.0,0.0,412272450.0,14648250.0,426920700.0,0
2016-11-16,3160.0,3270.0,3130.0,3220.0,22318.0,0.0,0.0,352282560.0,2499750.0,0.0,0.0,292715700.0,62066600.0,354782300.0,0
2016-11-17,3220.0,3220.0,3110.0,3140.0,15798.0,0.0,0.0,338557500.0,18513850.0,0.0,0.0,347454940.0,9616400.0,357071360.0,0
2016-11-18,3140.0,3150.0,3010.0,3080.0,17247.0,0.0,0.0,234265200.0,14670500.0,0.0,0.0,229374700.0,19561000.0,248935700.0,0
2016-11-21,3070.0,3100.0,2800.0,2860.0,48859.0,0.0,0.0,246064100.0,18547300.0,0.0,0.0,263893800.0,717600.0,264611400.0,0
2016-11-22,2880.0,3030.0,2830.0,2890.0,18453.0,0.0,43500.0,648278140.0,64918950.0,0.0,44100.0,700116400.0,13080100.0,713240600.0,0
2016-11-23,2910.0,2920.0,2800.0,2860.0,13892.0,0.0,0.0,230667200.0,38465800.0,0.0,0.0,266268900.0,2864100.0,269133000.0,0
2016-11-24,2840.0,2880.0,2790.0,2830.0,13464.0,0.0,0.0,174354400.0,23684250.0,0.0,0.0,195504400.0,2534250.0,198038660.0,0
2016-11-25,2820.0,2920.0,2800.0,2830.0,14090.0,0.0,0.0,173846700.0,16278500.0,0.0,0.0,184644350.0,5480850.0,190125200.0,0
2016-11-28,2860.0,2970.0,2810.0,2880.0,21705.0,0.0,0.0,182263300.0,18455950.0,0.0,0.0,194809800.0,5909450.0,200719250.0,0
2016-11-29,2900.0,2910.0,2810.0,2860.0,18021.0,0.0,0.0,287390500.0,25250550.0,0.0,0.0,300268300.0,12372750.0,312641060.0,0
2016-11-30,2880.0,2910.0,2830.0,2880.0,9583.0,0.0,0.0,245559700.0,10744350.0,0.0,0.0,234167400.0,22136650.0,256304050.0,0
2016-12-01,2840.0,2850.0,2600.0,2640.0,25164.0,0.0,0.0,126160950.0,10783800.0,0.0,0.0,136829950.0,114800.0,136944750.0,0
2016-12-02,2740.0,3430.0,2720.0,2970.0,421328.0,0.0,0.0,335798750.0,5779000.0,0.0,0.0,317589300.0,23988450.0,341577760.0,0
2016-12-05,2970.0,3150.0,2830.0,3040.0,76374.0,0.0,324300.0,6621947400.0,127986800.0,0.0,333500.0,6602008600.0,147916300.0,6750258700.0,0
2016-12-06,3040.0,3380.0,2930.0,3080.0,85867.0,0.0,0.0,1075555600.0,67286950.0,0.0,0.0,1092295800.0,50546800.0,1142842500.0,0
2016-12-07,3050.0,3120.0,3000.0,3100.0,20000.0,0.0,0.0,1261249500.0,81595950.0,0.0,0.0,1299261000.0,43584400.0,1342845400.0,0
2016-12-08,3280.0,3580.0,3050.0,3070.0,117350.0,0.0,0.0,281900060.0,24130900.0,0.0,0.0,299049540.0,6981400.0,306030940.0,0
2016-12-09,3020.0,3080.0,2900.0,2990.0,38644.0,0.0,591550.0,1898830600.0,39366000.0,0.0,562500.0,1777567900.0,160657860.0,1938788200.0,0
2016-12-12,3000.0,3010.0,2900.0,2920.0,18289.0,0.0,0.0,544328000.0,28930700.0,0.0,0.0,559491650.0,13767050.0,573258700.0,0
2016-12-13,2910.0,3060.0,2890.0,3010.0,21891.0,0.0,0.0,235521100.0,32605550.0,0.0,0.0,258582100.0,9544550.0,268126660.0,0
2016-12-14,3030.0,3150.0,2910.0,2940.0,33802.0,0.0,0.0,292866750.0,31476350.0,0.0,0.0,318024500.0,6318600.0,324343100.0,0
2016-12-15,2870.0,2880.0,2770.0,2820.0,23730.0,0.0,0.0,492290000.0,15217650.0,0.0,0.0,499426800.0,8080850.0,507507650.0,0
2016-12-16,2840.0,2880.0,2780.0,2820.0,10822.0,0.0,0.0,321491600.0,14518750.0,0.0,691200.0,334739500.0,579650.0,336010340.0,0
2016-12-19,2820.0,2820.0,2720.0,2760.0,11075.0,0.0,0.0,151562200.0,1311300.0,0.0,0.0,146000400.0,6873100.0,152873500.0,0
