날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,12650.0,12850.0,12600.0,12800.0,98280.0,137912050.0,0.0,632529900.0,478935800.0,310178200.0,0.0,675619600.0,263580000.0,1249377800.0,0
2016-11-02,12800.0,12800.0,11550.0,11850.0,313948.0,137912050.0,0.0,632529900.0,478935800.0,310178200.0,0.0,675619600.0,263580000.0,1249377800.0,1
2016-11-03,11700.0,12100.0,11600.0,11950.0,149965.0,364505600.0,11174100.0,2931846100.0,476682700.0,1031923100.0,1281800.0,2510233600.0,240770000.0,3784208400.0,0
2016-11-04,11900.0,12200.0,11900.0,12150.0,92846.0,288451740.0,233000.0,767234900.0,731283500.0,213753100.0,5478000.0,1406253200.0,161718850.0,1787203200.0,0
2016-11-07,12100.0,12200.0,11850.0,11950.0,136035.0,69691000.0,0.0,367565250.0,685352800.0,351155000.0,243000.0,655095000.0,116116100.0,1122609200.0,0
2016-11-08,11950.0,12150.0,11850.0,12100.0,134228.0,108727450.0,10275000.0,1291836200.0,212345340.0,436720600.0,0.0,963351900.0,223111500.0,1623184000.0,0
2016-11-09,12150.0,12150.0,10900.0,11350.0,287011.0,91100500.0,0.0,915940700.0,601727000.0,745767400.0,10365000.0,806295500.0,46340200.0,1608768100.0,1
2016-11-10,11550.0,11850.0,11450.0,11750.0,163668.0,202969060.0,4744500.0,2389918000.0,681643650.0,607862600.0,681000.0,2346898700.0,323832700.0,3279275000.0,0
2016-11-11,11700.0,11900.0,11500.0,11750.0,82737.0,446111550.0,0.0,1131132300.0,321750750.0,464706750.0,933000.0,1330687900.0,102667000.0,1898994700.0,0
2016-11-14,11750.0,12000.0,11750.0,11900.0,80398.0,164038700.0,230000.0,451812100.0,353040860.0,31006600.0,236000.0,827130400.0,110748650.0,969121660.0,0
