날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-24,6960.0,7020.0,6940.0,6950.0,8931.0,18238320.0,0.0,40402190.0,0.0,0.0,0.0,58640510.0,0.0,58640510.0,0
2017-03-27,6950.0,7020.0,6950.0,6950.0,6130.0,13464520.0,0.0,48576910.0,0.0,453060.0,46249290.0,15339080.0,0.0,62041430.0,0
2017-03-28,6990.0,6990.0,6910.0,6910.0,5840.0,10383300.0,0.0,32324200.0,0.0,13960.0,69900.0,42623640.0,0.0,42707500.0,0
2017-03-29,6910.0,7150.0,6870.0,7100.0,13225.0,5707660.0,0.0,34846480.0,0.0,0.0,0.0,40554140.0,0.0,40554140.0,0
2017-03-30,7120.0,7150.0,7050.0,7120.0,3248.0,0.0,931500.0,92132680.0,0.0,0.0,0.0,93064180.0,0.0,93064180.0,0
2017-03-31,7140.0,7180.0,7050.0,7170.0,4346.0,0.0,263440.0,22801470.0,0.0,49790.0,0.0,23015120.0,0.0,23064910.0,0
2017-04-03,7170.0,7180.0,7040.0,7040.0,3076.0,0.0,0.0,31034950.0,0.0,42710.0,0.0,30992240.0,0.0,31034950.0,0
2017-04-04,7040.0,7180.0,7020.0,7060.0,8904.0,0.0,0.0,21893320.0,0.0,185750.0,0.0,21707570.0,0.0,21893320.0,0
2017-04-05,7060.0,7250.0,7040.0,7190.0,2904.0,0.0,0.0,63218340.0,0.0,480340.0,0.0,62738000.0,0.0,63218340.0,0
2017-04-06,7190.0,7190.0,7070.0,7160.0,2259.0,0.0,0.0,20617170.0,0.0,0.0,0.0,20617170.0,0.0,20617170.0,0
2017-04-07,7200.0,7230.0,7070.0,7090.0,1496.0,0.0,0.0,16070910.0,0.0,142090.0,0.0,15928820.0,0.0,16070910.0,0
2017-04-10,7100.0,7130.0,6900.0,6900.0,8132.0,0.0,0.0,10633670.0,0.0,1090470.0,0.0,9543200.0,0.0,10633670.0,0
2017-04-11,6970.0,6990.0,6870.0,6980.0,3775.0,0.0,0.0,56556730.0,0.0,69900.0,0.0,56486830.0,0.0,56556730.0,0
2017-04-12,6980.0,6980.0,6910.0,6910.0,1822.0,0.0,0.0,26186720.0,0.0,0.0,0.0,24252140.0,1934580.0,26186720.0,0
2017-04-13,6910.0,7040.0,6910.0,7040.0,1889.0,0.0,0.0,12617760.0,0.0,1287400.0,0.0,11330360.0,0.0,12617760.0,0
2017-04-14,7000.0,7080.0,6990.0,6990.0,3738.0,2774390.0,0.0,10394140.0,0.0,0.0,0.0,11396100.0,1772430.0,13168530.0,0
2017-04-17,7060.0,7090.0,6930.0,7080.0,3697.0,758420.0,3510000.0,21964750.0,0.0,181770.0,0.0,24389980.0,1661420.0,26233170.0,0
2017-04-18,7080.0,7150.0,6980.0,7130.0,2940.0,0.0,0.0,25873710.0,0.0,70150.0,0.0,24005800.0,1797760.0,25873710.0,0
2017-04-19,7170.0,7170.0,7080.0,7080.0,1464.0,7090.0,0.0,20890910.0,0.0,106150.0,0.0,19039650.0,1752200.0,20898000.0,0
2017-04-20,7100.0,7180.0,7070.0,7100.0,5899.0,7100.0,0.0,10400280.0,0.0,711000.0,0.0,9696380.0,0.0,10407380.0,0
2017-04-21,7160.0,7160.0,7020.0,7120.0,1768.0,3540000.0,0.0,38435140.0,0.0,2186800.0,0.0,39788340.0,0.0,41975140.0,0
2017-04-24,7150.0,7160.0,7100.0,7150.0,1545.0,0.0,0.0,12516460.0,0.0,4232730.0,0.0,8283730.0,0.0,12516460.0,0
2017-04-25,7150.0,7170.0,7110.0,7130.0,2952.0,0.0,0.0,11027880.0,0.0,2187500.0,0.0,8840380.0,0.0,11027880.0,0
2017-04-26,7150.0,7150.0,7050.0,7140.0,1659.0,7130.0,0.0,21032920.0,0.0,4065100.0,0.0,16974950.0,0.0,21040050.0,0
2017-04-27,7140.0,7200.0,7130.0,7190.0,3882.0,0.0,0.0,11799690.0,0.0,21420.0,0.0,11778270.0,0.0,11799690.0,0
2017-04-28,7230.0,7240.0,7080.0,7200.0,3479.0,14360.0,0.0,27783490.0,0.0,0.0,0.0,27797850.0,0.0,27797850.0,0
2017-05-02,7210.0,7210.0,7020.0,7150.0,1792.0,0.0,2804920.0,22025150.0,0.0,285180.0,0.0,24544890.0,0.0,24830070.0,0
2017-05-04,7150.0,7200.0,7100.0,7200.0,1217.0,0.0,0.0,12760920.0,0.0,50250.0,0.0,12710670.0,0.0,12760920.0,0
2017-05-08,7180.0,7220.0,7080.0,7200.0,1763.0,0.0,0.0,8737340.0,0.0,286000.0,0.0,8451340.0,0.0,8737340.0,0
2017-05-10,7180.0,7180.0,7070.0,7180.0,2744.0,0.0,0.0,12650630.0,0.0,1709160.0,786980.0,10154490.0,0.0,12650630.0,0
2017-05-11,7180.0,7220.0,7020.0,7150.0,6761.0,0.0,0.0,19506200.0,0.0,319070.0,0.0,19187130.0,0.0,19506200.0,0
2017-05-12,7150.0,7150.0,7110.0,7120.0,3074.0,0.0,0.0,48188980.0,0.0,870100.0,653380.0,46665500.0,0.0,48188980.0,0
2017-05-15,7120.0,7200.0,7120.0,7200.0,6297.0,7120.0,0.0,21907060.0,0.0,213880.0,5696000.0,16004300.0,0.0,21914180.0,0
2017-05-16,7200.0,7200.0,7100.0,7180.0,2059.0,0.0,0.0,45141520.0,0.0,2489140.0,0.0,42652380.0,0.0,45141520.0,0
2017-05-17,7180.0,7280.0,7120.0,7180.0,3797.0,0.0,0.0,14662950.0,0.0,2158150.0,0.0,12504800.0,0.0,14662950.0,0
2017-05-18,7150.0,7160.0,7060.0,7090.0,1747.0,0.0,0.0,27389010.0,0.0,4424400.0,0.0,22964610.0,0.0,27389010.0,0
2017-05-19,7140.0,7200.0,7070.0,7200.0,10745.0,7080.0,0.0,12374490.0,0.0,290650.0,0.0,12090920.0,0.0,12381570.0,0
2017-05-22,7200.0,7200.0,7130.0,7180.0,10206.0,7090.0,0.0,28111510.0,48144000.0,92490.0,0.0,76170110.0,0.0,76262600.0,0
2017-05-23,7100.0,7200.0,7100.0,7180.0,2372.0,129210.0,0.0,40886370.0,32105440.0,59889700.0,0.0,13231320.0,0.0,73121020.0,0
2017-05-24,7190.0,7250.0,7080.0,7170.0,12488.0,0.0,911860.0,12513210.0,3595000.0,7920540.0,0.0,9099530.0,0.0,17020070.0,0
2017-05-25,7160.0,7170.0,7080.0,7090.0,4922.0,157740.0,0.0,76739980.0,12374760.0,16126850.0,0.0,73145630.0,0.0,89272480.0,0
2017-05-26,7090.0,7210.0,7090.0,7180.0,11378.0,7110.0,0.0,27093790.0,7841520.0,0.0,0.0,34942420.0,0.0,34942420.0,0
2017-05-29,7180.0,7380.0,7180.0,7290.0,28788.0,0.0,0.0,70600340.0,10725000.0,14501190.0,0.0,66824150.0,0.0,81325340.0,0
2017-05-30,7280.0,7380.0,7280.0,7340.0,4773.0,0.0,0.0,209045860.0,0.0,0.0,0.0,209045860.0,0.0,209045860.0,0
2017-05-31,7310.0,7410.0,7280.0,7280.0,4257.0,389000.0,0.0,34690180.0,0.0,73530.0,0.0,35005650.0,0.0,35079180.0,0
2017-06-01,7330.0,7330.0,7270.0,7320.0,2057.0,388760.0,0.0,30791090.0,0.0,51410.0,0.0,31128440.0,0.0,31179850.0,0
2017-06-02,7320.0,7370.0,7270.0,7330.0,3854.0,0.0,0.0,15013430.0,0.0,0.0,0.0,15013430.0,0.0,15013430.0,0
2017-06-05,7330.0,7330.0,7240.0,7290.0,2609.0,182650.0,256560.0,27668730.0,0.0,0.0,0.0,28107940.0,0.0,28107940.0,0
2017-06-07,7290.0,7290.0,7160.0,7210.0,3229.0,80190.0,0.0,18913090.0,0.0,80080.0,0.0,18913200.0,0.0,18993280.0,0
2017-06-08,7210.0,7260.0,7160.0,7260.0,2618.0,0.0,0.0,23271010.0,0.0,0.0,0.0,23271010.0,0.0,23271010.0,0
2017-06-09,7250.0,7300.0,7200.0,7240.0,4727.0,0.0,0.0,18861390.0,0.0,158400.0,0.0,18702990.0,0.0,18861390.0,0
2017-06-12,7240.0,7300.0,7190.0,7250.0,5843.0,0.0,491640.0,33605990.0,0.0,50680.0,0.0,34046950.0,0.0,34097630.0,0
2017-06-13,7270.0,7340.0,7160.0,7330.0,3570.0,5043130.0,0.0,37213040.0,0.0,181090.0,0.0,42075080.0,0.0,42256170.0,0
2017-06-14,7300.0,7350.0,7220.0,7300.0,12044.0,5838820.0,0.0,20078890.0,0.0,312730.0,0.0,25604980.0,0.0,25917710.0,0
2017-06-15,7330.0,7350.0,7250.0,7280.0,1494.0,6249470.0,0.0,81453040.0,0.0,58480.0,0.0,87644030.0,0.0,87702510.0,0
2017-06-16,7280.0,7280.0,7150.0,7150.0,6130.0,0.0,0.0,10883490.0,0.0,473110.0,0.0,10410380.0,0.0,10883490.0,0
2017-06-19,7160.0,7200.0,7140.0,7160.0,1471.0,3590000.0,0.0,40460050.0,0.0,1366450.0,0.0,42683600.0,0.0,44050050.0,0
2017-06-20,7170.0,7200.0,7130.0,7170.0,2164.0,14320.0,0.0,10522080.0,0.0,78990.0,902160.0,9555250.0,0.0,10536400.0,0
2017-06-21,7170.0,7250.0,7110.0,7160.0,5639.0,0.0,0.0,15495830.0,0.0,1023970.0,0.0,14471860.0,0.0,15495830.0,0
2017-06-22,7160.0,7200.0,7060.0,7060.0,12463.0,0.0,0.0,40265470.0,0.0,79040.0,0.0,40186430.0,0.0,40265470.0,0
2017-06-23,7080.0,7170.0,7080.0,7130.0,4070.0,0.0,0.0,43632170.0,44671980.0,64030.0,0.0,88240120.0,0.0,88304150.0,0
2017-06-26,7140.0,7170.0,7070.0,7100.0,7764.0,0.0,0.0,13089500.0,15781320.0,591160.0,0.0,28279660.0,0.0,28870820.0,0
2017-06-27,7100.0,7140.0,7060.0,7110.0,6552.0,0.0,0.0,28131480.0,26985110.0,334450.0,0.0,54782140.0,0.0,55116590.0,0
2017-06-28,7110.0,7160.0,7080.0,7140.0,7251.0,0.0,0.0,28739990.0,17710510.0,0.0,0.0,46450500.0,0.0,46450500.0,0
2017-06-29,7160.0,7200.0,7090.0,7160.0,6356.0,0.0,0.0,40535210.0,11114370.0,1381670.0,0.0,50267910.0,0.0,51649580.0,0
2017-06-30,7160.0,7160.0,7020.0,7100.0,13893.0,0.0,0.0,32910110.0,12297400.0,1480230.0,0.0,43727280.0,0.0,45207510.0,0
2017-07-03,7100.0,7160.0,7070.0,7160.0,8820.0,7040.0,0.0,73134500.0,24910610.0,0.0,0.0,98052150.0,0.0,98052150.0,0
2017-07-04,7160.0,7190.0,7050.0,7100.0,5391.0,0.0,0.0,52077980.0,10505320.0,21390.0,0.0,62561910.0,0.0,62583300.0,0
2017-07-05,7100.0,7100.0,7070.0,7070.0,3167.0,0.0,0.0,37206810.0,1164400.0,0.0,0.0,38371210.0,0.0,38371210.0,0
2017-07-06,7070.0,7130.0,7070.0,7110.0,783.0,0.0,0.0,22413150.0,0.0,311480.0,0.0,22101670.0,0.0,22413150.0,0
2017-07-07,7070.0,7100.0,7020.0,7090.0,4906.0,0.0,0.0,5542340.0,0.0,14220.0,0.0,5528120.0,0.0,5542340.0,0
2017-07-10,7100.0,7100.0,7030.0,7090.0,3010.0,0.0,0.0,34626600.0,0.0,28280.0,0.0,34598320.0,0.0,34626600.0,0
2017-07-11,7040.0,7080.0,7020.0,7030.0,2870.0,0.0,0.0,21260600.0,0.0,0.0,722160.0,20538440.0,0.0,21260600.0,0
2017-07-12,7010.0,7060.0,6990.0,7040.0,3995.0,0.0,0.0,20206730.0,0.0,0.0,0.0,20206730.0,0.0,20206730.0,0
2017-07-13,6990.0,7040.0,6990.0,7010.0,1899.0,7030.0,0.0,28011820.0,0.0,0.0,0.0,28018850.0,0.0,28018850.0,0
2017-07-14,7000.0,7010.0,6950.0,7010.0,4024.0,0.0,0.0,13305550.0,0.0,0.0,0.0,13305550.0,0.0,13305550.0,0
2017-07-17,7010.0,7150.0,6980.0,7100.0,4795.0,0.0,0.0,28090880.0,0.0,0.0,0.0,28090880.0,0.0,28090880.0,0
