날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-18,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-21,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-22,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-23,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-24,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-25,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-28,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-29,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-11-30,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-01,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-02,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-05,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-06,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-07,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-08,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-09,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-12,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-13,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-14,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-15,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-16,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-19,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-20,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-21,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-22,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-23,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-26,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-27,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-28,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2016-12-29,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-02,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-03,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-04,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-05,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-06,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-09,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-10,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-11,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-12,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-13,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-16,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-17,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-18,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-19,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-20,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-23,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-24,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-25,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-26,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-01-31,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-01,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-02,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-03,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-06,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-07,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-08,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-09,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-10,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-13,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-14,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-15,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-16,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-17,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-20,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-21,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-22,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-23,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-24,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-27,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-02-28,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-02,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-03,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-06,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-07,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-08,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-09,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-10,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-13,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-14,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-15,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-16,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-17,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-20,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-21,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-22,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-23,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-24,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-27,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-28,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-29,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-30,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-03-31,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-03,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-04,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-05,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-06,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-07,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-10,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-11,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-12,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-13,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-14,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-17,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-18,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-19,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-20,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-21,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-24,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-25,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-26,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-27,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-04-28,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-02,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-04,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-08,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-10,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-11,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-12,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-15,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-16,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-17,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-18,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-19,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-22,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-23,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-24,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-25,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-26,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
2017-05-29,33000.0,33000.0,33000.0,33000.0,5178341.0,8762301000.0,848620800.0,157241460000.0,4834948600.0,23972356000.0,1956083100.0,141137220000.0,4621666000.0,171687330000.0,0
