날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-02,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-03,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-04,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-07,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-08,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-09,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-10,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-11,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-14,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-15,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-16,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-17,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-18,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-21,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-22,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-23,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-24,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-25,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-28,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-29,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-11-30,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-12-01,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-12-02,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-12-05,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
2016-12-06,4860.0,4860.0,4860.0,4860.0,10908542.0,1134215300.0,1298219800.0,30415241000.0,20851413000.0,3224194300.0,62352650.0,38490284000.0,11922257000.0,53699090000.0,0
