날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4700.0,4745.0,4630.0,4740.0,3656.0,40648100.0,11329800.0,95620200.0,23456400.0,0.0,0.0,170581000.0,473500.0,171054500.0,0
2016-11-02,4770.0,4770.0,4650.0,4660.0,7621.0,40648100.0,11329800.0,95620200.0,23456400.0,0.0,0.0,170581000.0,473500.0,171054500.0,0
2016-11-03,4630.0,4720.0,4630.0,4635.0,3848.0,159226500.0,14108450.0,176877600.0,5592100.0,0.0,0.0,347367100.0,8437550.0,355804640.0,0
2016-11-04,4700.0,4700.0,4630.0,4660.0,5396.0,3241000.0,4820400.0,147326100.0,24275400.0,0.0,0.0,177565900.0,2097000.0,179662900.0,0
2016-11-07,4630.0,4745.0,4595.0,4650.0,8793.0,211128000.0,0.0,36758850.0,1990900.0,0.0,0.0,229952350.0,19925400.0,249877740.0,0
2016-11-08,4650.0,4690.0,4635.0,4650.0,5596.0,184926900.0,0.0,180491900.0,42723100.0,0.0,0.0,399373000.0,8768900.0,408141900.0,0
2016-11-09,4650.0,4740.0,4330.0,4615.0,10018.0,0.0,0.0,225646900.0,34322950.0,0.0,13920000.0,246049860.0,0.0,259969860.0,0
2016-11-10,4630.0,4700.0,4545.0,4660.0,4395.0,135355800.0,0.0,275924400.0,37413200.0,0.0,0.0,385402850.0,63290550.0,448693400.0,0
2016-11-11,4780.0,4800.0,4650.0,4730.0,1986.0,0.0,0.0,171709300.0,30855950.0,0.0,0.0,196537500.0,6027750.0,202565250.0,0
2016-11-14,4650.0,4680.0,4500.0,4680.0,1466.0,0.0,0.0,82724450.0,10300150.0,0.0,0.0,91568300.0,1456300.0,93024600.0,0
2016-11-15,4610.0,4735.0,4580.0,4660.0,2690.0,0.0,0.0,58986100.0,8970000.0,0.0,0.0,64691100.0,3265000.0,67956100.0,0
2016-11-16,4660.0,4660.0,4565.0,4640.0,3738.0,0.0,0.0,114453200.0,10487150.0,0.0,0.0,101080200.0,23860150.0,124940350.0,0
