날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,58191.0,58569.0,57152.0,58286.0,381907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,58191.0,58191.0,56679.0,57341.0,346894.0,2172176400.0,7411500.0,1387597400.0,19794250000.0,9710610000.0,16768400.0,2431313000.0,11202743000.0,23361436000.0,1
2016-11-03,57341.0,58474.0,56868.0,58286.0,318658.0,3545433600.0,1448900.0,3319341300.0,14101959000.0,11830299000.0,38481200.0,1750324100.0,7349078500.0,20968182000.0,1
2016-11-04,58569.0,58569.0,57341.0,58569.0,217450.0,3972109300.0,6710900.0,894574100.0,14591918000.0,5314558000.0,93599700.0,3505962800.0,10551193000.0,19465312000.0,1
2016-11-07,59135.0,59135.0,57813.0,58380.0,245970.0,3540255500.0,0.0,729682800.0,9106632000.0,3230238000.0,3715000.0,2631545900.0,7511071000.0,13376570000.0,1
2016-11-08,58380.0,58947.0,58096.0,58286.0,209680.0,4245433900.0,44557300.0,1743906600.0,9117282000.0,4201928000.0,0.0,1581382700.0,9367869000.0,15151181000.0,1
2016-11-09,58380.0,58663.0,56774.0,58475.0,271333.0,1867772800.0,5762900.0,1675724500.0,9403318000.0,5759316500.0,62100.0,2058244100.0,5134956000.0,12952579000.0,1
2016-11-10,58285.0,58569.0,57718.0,58002.0,239898.0,6867366400.0,45086000.0,1996622800.0,7665848000.0,6550313500.0,61900.0,3650012700.0,6374534700.0,16574923000.0,1
2016-11-11,57718.0,58474.0,55735.0,55924.0,419029.0,5564336000.0,5791300.0,1767464400.0,7432417300.0,5595447000.0,620000.0,1446313500.0,7727629300.0,14770009000.0,1
2016-11-14,55924.0,56301.0,55357.0,55735.0,206673.0,6248801000.0,28488700.0,9269634000.0,9480457000.0,16104899000.0,184200.0,1732974000.0,7189324300.0,25027381000.0,1
2016-11-15,56207.0,56207.0,54696.0,54885.0,287751.0,4511768600.0,56613600.0,2728160500.0,4903123500.0,5465270300.0,0.0,1367007100.0,5367388700.0,12199667000.0,1
2016-11-16,55546.0,56207.0,55168.0,55830.0,312535.0,3171031300.0,32994700.0,6837047000.0,6742913000.0,11242050000.0,22905800.0,2096097800.0,3422932200.0,16783986000.0,1
2016-11-17,55924.0,56774.0,55451.0,55735.0,304840.0,949445300.0,0.0,1277739300.0,16246207000.0,10664974000.0,31034800.0,4249028000.0,3528354600.0,18473392000.0,1
2016-11-18,55829.0,56207.0,55168.0,55168.0,167016.0,3877853400.0,6077000.0,1954962000.0,12363550000.0,8835165000.0,557301100.0,3344587000.0,5465389000.0,18202442000.0,1
2016-11-21,55546.0,55546.0,54884.0,54979.0,172713.0,2003902100.0,63037200.0,2286777300.0,5453452300.0,4936889000.0,332333100.0,923432900.0,3614514200.0,9807170000.0,1
