날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,49800.0,49800.0,49800.0,49800.0,109013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
