날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,34842.0,35243.0,32937.0,33339.0,328489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,33188.0,33940.0,33088.0,33289.0,114587.0,2852510200.0,118646600.0,16210287000.0,2903120600.0,11526133000.0,79535000.0,5516176000.0,4962720000.0,22084563000.0,1
2016-11-03,33238.0,33639.0,32737.0,33188.0,126700.0,1618248600.0,19950000.0,4224463400.0,1774598700.0,2009028900.0,3009600.0,3142774300.0,2482448000.0,7637261000.0,1
2016-11-04,32737.0,33138.0,31734.0,32186.0,185862.0,2204574000.0,26897000.0,5350720000.0,791757400.0,2386622200.0,264200.0,2547615700.0,3439446000.0,8373948400.0,1
2016-11-07,32586.0,33739.0,32536.0,33740.0,127049.0,2551697700.0,20914000.0,7726949400.0,1649282700.0,5456472000.0,625556000.0,3632876800.0,2233939200.0,11948844000.0,1
2016-11-08,33940.0,33990.0,32135.0,32887.0,223660.0,1948917200.0,133203100.0,4398494000.0,1949513000.0,1587208700.0,29183300.0,4454435300.0,2359300400.0,8430127600.0,1
2016-11-09,32887.0,33088.0,30581.0,31383.0,291471.0,2903311600.0,1116900.0,9718467000.0,2004109000.0,3285287000.0,65600.0,4548378000.0,6793273300.0,14627004000.0,1
2016-11-10,32085.0,32987.0,31734.0,32737.0,120291.0,3763003600.0,47191200.0,9501597000.0,4993270300.0,4682204700.0,39953700.0,8398318600.0,5184585000.0,18305063000.0,1
2016-11-11,32486.0,33238.0,32085.0,32537.0,102386.0,2715914500.0,32652600.0,3905220400.0,1153583900.0,1132798800.0,261500.0,4642610700.0,2031700500.0,7807371300.0,1
2016-11-14,32536.0,33589.0,32436.0,33138.0,121663.0,1397796500.0,25960000.0,4294664400.0,932655100.0,3415915300.0,194700.0,2096509000.0,1138457000.0,6651076000.0,1
2016-11-15,33338.0,33840.0,32486.0,33840.0,133210.0,3182680000.0,65983700.0,3134644200.0,1657389600.0,3505013200.0,7728900.0,3189113900.0,1338841700.0,8040698000.0,1
2016-11-16,36096.0,37249.0,35243.0,35494.0,524724.0,4566270000.0,16810000.0,2024064600.0,2291507200.0,1067571400.0,336600.0,3926037000.0,3904706600.0,8898652000.0,1
2016-11-17,35494.0,36697.0,35344.0,36196.0,200109.0,20004575000.0,362601600.0,13197519000.0,4159666200.0,10004125000.0,327367300.0,18476347000.0,8916522000.0,37724360000.0,1
2016-11-18,36196.0,36196.0,34892.0,35444.0,101489.0,6472366600.0,9726400.0,3164485400.0,4812201000.0,4245054000.0,32112300.0,7015886000.0,3165727200.0,14458779000.0,1
2016-11-21,35444.0,35745.0,35093.0,35093.0,78966.0,2420941800.0,0.0,3022468600.0,1713121300.0,1497387900.0,21433700.0,2894431700.0,2743278300.0,7156531700.0,1
2016-11-22,35043.0,35043.0,32536.0,32988.0,392919.0,2779661000.0,0.0,1315098900.0,1484777700.0,1621243100.0,211900.0,1446662900.0,2511420000.0,5579538000.0,1
2016-11-23,32937.0,33238.0,32336.0,33088.0,200361.0,6662548000.0,577172800.0,16044228000.0,2600345000.0,11789257000.0,385554700.0,8434140700.0,5275342000.0,25884293000.0,1
2016-11-24,32987.0,33037.0,31734.0,32085.0,175566.0,6309366300.0,50602000.0,4483988000.0,2310666500.0,6550616000.0,6829900.0,3222941400.0,3374235600.0,13154623000.0,1
2016-11-25,31734.0,32336.0,31082.0,32085.0,167329.0,3273245400.0,3712000.0,6667235300.0,1307352400.0,5177817600.0,3550400.0,2673408300.0,3396768800.0,11251545000.0,1
2016-11-28,31985.0,32336.0,31283.0,31584.0,122386.0,2471048700.0,32000000.0,6216545300.0,1780227800.0,4615019500.0,0.0,2904440000.0,2980362200.0,10499822000.0,1
2016-11-29,31433.0,31884.0,31132.0,31183.0,107769.0,3006055400.0,0.0,2967507500.0,1787016600.0,3702613800.0,26963900.0,1895271700.0,2135730000.0,7760579600.0,1
2016-11-30,31082.0,31383.0,30631.0,31033.0,112905.0,954233300.0,12580000.0,3858022700.0,1917437400.0,3091519200.0,90842900.0,1717415800.0,1842495500.0,6742273500.0,1
2016-12-01,31834.0,32436.0,31784.0,31885.0,147845.0,947632800.0,9285000.0,4419950000.0,1588911400.0,3210124500.0,21017100.0,1723951500.0,2010686100.0,6965779500.0,1
2016-12-02,31684.0,32235.0,31333.0,31484.0,135861.0,2458340600.0,27989100.0,5451660300.0,1517108600.0,1743290600.0,4278700.0,4986897400.0,2720631800.0,9455099000.0,1
2016-12-05,31483.0,32987.0,31433.0,31885.0,166177.0,2322010600.0,15608000.0,3930974700.0,2309615900.0,2277905200.0,950200.0,2638233300.0,3661120500.0,8578209300.0,1
2016-12-06,32536.0,32787.0,32235.0,32436.0,130725.0,3661823700.0,25850000.0,3482545000.0,3541136000.0,2441958400.0,38519800.0,5584198000.0,2646678500.0,10711354000.0,1
2016-12-07,32586.0,32787.0,31934.0,32035.0,72861.0,4514464000.0,32350000.0,1795471900.0,2134958800.0,2580916500.0,65000.0,2978146600.0,2918116000.0,8477244400.0,1
2016-12-08,32486.0,33188.0,32185.0,33188.0,119545.0,971723900.0,0.0,1898058200.0,1802088000.0,950081500.0,30067200.0,1317199600.0,2374521900.0,4671870000.0,1
2016-12-09,32987.0,33789.0,32837.0,33439.0,102896.0,3468683800.0,3255000.0,2747500500.0,1596827000.0,2563221500.0,28987300.0,4009052700.0,1215005000.0,7816267000.0,1
2016-12-12,34892.0,35594.0,34190.0,34843.0,241451.0,2413231600.0,53765000.0,2440568800.0,1960188200.0,1440281300.0,2004000.0,2915755000.0,2509713200.0,6867753500.0,1
2016-12-13,35093.0,35193.0,33990.0,34341.0,106264.0,6862173700.0,8956100.0,5111356400.0,4944148500.0,1817100300.0,51357900.0,12356974000.0,2701203700.0,16926635000.0,1
2016-12-14,34391.0,34692.0,33789.0,34191.0,64061.0,2062612700.0,4290400.0,3887278300.0,1354551300.0,1901521400.0,38811200.0,3664489000.0,1703911000.0,7308733000.0,1
2016-12-15,33840.0,34592.0,33138.0,34542.0,128041.0,1732226300.0,0.0,1955471500.0,671454700.0,604207900.0,20915100.0,2389358600.0,1344671000.0,4359152600.0,1
2016-12-16,34090.0,34842.0,33990.0,34642.0,82461.0,3131283200.0,10144300.0,4124285200.0,1343996900.0,2964376600.0,33835900.0,4008093700.0,1603403400.0,8609709000.0,1
2016-12-19,34692.0,34792.0,33840.0,34041.0,62062.0,3943607300.0,11123800.0,854560000.0,872670400.0,1210829200.0,276400.0,2708350700.0,1762505200.0,5681961500.0,1
2016-12-20,34140.0,34642.0,33940.0,34091.0,44023.0,2081337700.0,957600.0,1641191000.0,519987200.0,703824600.0,1165000.0,1716386200.0,1822097800.0,4243473700.0,0
2016-12-21,34090.0,34792.0,34090.0,34341.0,91007.0,1214471700.0,4269700.0,1216930000.0,569609200.0,692492400.0,2591200.0,1040002500.0,1270194600.0,3005280800.0,1
2016-12-22,34090.0,34742.0,33840.0,34442.0,72186.0,3120501000.0,3425000.0,2586615800.0,532497600.0,1139352200.0,10873300.0,2775935000.0,2316878800.0,6243039000.0,1
2016-12-23,34491.0,34491.0,33890.0,34191.0,47805.0,2699204600.0,2037000.0,991641800.0,1265358000.0,797536300.0,898300.0,2676419800.0,1483386800.0,4958241300.0,0
2016-12-26,34241.0,34341.0,33839.0,33940.0,29677.0,702823400.0,10305000.0,2190948900.0,347808400.0,850987600.0,0.0,1482009000.0,918889100.0,3251885800.0,0
2016-12-27,33940.0,33990.0,33238.0,33238.0,73302.0,1163739800.0,12871000.0,501803900.0,331097100.0,904427700.0,0.0,910578900.0,194505200.0,2009511800.0,1
2016-12-28,33288.0,33990.0,33288.0,33690.0,46398.0,380505900.0,22352300.0,2375948300.0,2121551600.0,1234064500.0,51513000.0,3237228300.0,377552100.0,4900358000.0,0
2016-12-29,33689.0,33840.0,33238.0,33690.0,40835.0,566219500.0,39009600.0,1213029200.0,1302856400.0,1348987300.0,0.0,1268315500.0,503812000.0,3121115000.0,0
2017-01-02,33890.0,33890.0,33288.0,33589.0,37830.0,787613200.0,2004300.0,889010000.0,1052368200.0,1091986600.0,0.0,1100410500.0,538598600.0,2730995700.0,0
2017-01-03,33589.0,34491.0,33188.0,34291.0,88717.0,527752400.0,865000.0,1503880300.0,496491400.0,590466300.0,37997600.0,1077843200.0,822682000.0,2528989200.0,1
2017-01-04,34090.0,34140.0,32837.0,32887.0,185081.0,2133863700.0,10126400.0,2546818800.0,1330164500.0,809023800.0,12368000.0,3715127300.0,1484454300.0,6020973000.0,1
2017-01-05,32987.0,33539.0,32686.0,32737.0,120064.0,1824095000.0,0.0,8970915000.0,1477289200.0,4827589000.0,8777000.0,2451788800.0,4984144400.0,12272299000.0,1
2017-01-06,32887.0,33238.0,32586.0,33088.0,59305.0,1757161100.0,2651000.0,4761066500.0,1378395800.0,2838055000.0,0.0,2968837400.0,2092382000.0,7899274000.0,0
2017-01-09,32937.0,33288.0,32586.0,32737.0,63364.0,1120836900.0,0.0,1083187600.0,1705251500.0,899682900.0,0.0,2323191800.0,686401400.0,3909276000.0,1
2017-01-10,32386.0,32737.0,31985.0,32135.0,139373.0,1180544900.0,523000.0,2090460200.0,877787800.0,1741152500.0,65300.0,1399339900.0,1008758100.0,4149315800.0,1
2017-01-11,32085.0,32837.0,32035.0,32737.0,108585.0,1021361800.0,8991000.0,6067448000.0,1854214500.0,3897088500.0,199628800.0,3291211000.0,1564086500.0,8952015000.0,1
2017-01-12,32987.0,33689.0,32486.0,32887.0,141425.0,2936199200.0,0.0,1687228700.0,2434320600.0,2635155000.0,0.0,3702332000.0,720261700.0,7057748500.0,1
2017-01-13,32737.0,32837.0,32335.0,32737.0,82845.0,1911459200.0,654500.0,5469953500.0,1916912100.0,4534193700.0,0.0,3233106400.0,1531679200.0,9298980000.0,1
2017-01-16,32636.0,32787.0,32185.0,32436.0,82097.0,904753500.0,37463500.0,2710551300.0,1730057300.0,2439293000.0,0.0,1043694700.0,1899838000.0,5382825500.0,1
2017-01-17,32536.0,32987.0,32436.0,32587.0,59073.0,1724189600.0,2903500.0,3433197300.0,142193200.0,2449851400.0,1298000.0,1411082100.0,1440252000.0,5302483500.0,0
2017-01-18,32235.0,32285.0,31684.0,32035.0,110690.0,899628200.0,76679900.0,2617382700.0,248507200.0,989381700.0,0.0,1537897300.0,1314918800.0,3842198000.0,1
2017-01-19,31934.0,32285.0,31584.0,31634.0,81661.0,1816334000.0,76764100.0,4501579300.0,648743700.0,3644697300.0,0.0,1996116400.0,1402607400.0,7043421000.0,1
2017-01-20,31283.0,31784.0,30932.0,31133.0,171011.0,569078800.0,24959000.0,3532927200.0,1043335100.0,2586365000.0,0.0,1681750700.0,902184700.0,5170300400.0,1
2017-01-23,31182.0,31383.0,30330.0,30481.0,132956.0,1663002200.0,4980000.0,7777512400.0,1218868000.0,5104646700.0,4774000.0,2825760500.0,2729181400.0,10664363000.0,1
2017-01-24,30330.0,30832.0,29678.0,30030.0,155528.0,693750700.0,37348000.0,5683309000.0,1745537200.0,3819336400.0,1098000.0,2499251500.0,1840259200.0,8159945000.0,1
2017-01-25,30230.0,30230.0,28926.0,29077.0,193926.0,1502361000.0,88219100.0,5297093000.0,2406923500.0,4860717000.0,11925000.0,2870422000.0,1551532500.0,9294596000.0,1
2017-01-26,29027.0,29578.0,28977.0,29378.0,90550.0,1998020600.0,26510400.0,7596608000.0,1685213300.0,5133555700.0,8584200.0,3826624000.0,2337588500.0,11306353000.0,1
2017-01-31,29277.0,29428.0,28475.0,28777.0,107664.0,1285413200.0,5270000.0,2534205400.0,1477654100.0,2715862800.0,0.0,1931869800.0,654810200.0,5302543000.0,1
2017-02-01,28576.0,29628.0,28576.0,29228.0,101111.0,1043010900.0,15163000.0,3969371400.0,1130384000.0,2354796000.0,1145000.0,1996481200.0,1805507100.0,6157929500.0,1
2017-02-02,29077.0,30380.0,29027.0,30130.0,160366.0,1706713900.0,23942600.0,3108793600.0,1029115300.0,2329596400.0,143555000.0,1784736500.0,1610677500.0,5868565500.0,1
2017-02-03,30080.0,30230.0,29227.0,29278.0,107720.0,2319999700.0,20194400.0,2846495700.0,4425608000.0,1247464100.0,12100000.0,5988132400.0,2364601000.0,9612298000.0,1
2017-02-06,29729.0,30029.0,29378.0,29980.0,68217.0,1158410900.0,351300000.0,4346352000.0,485134900.0,2432019500.0,0.0,1364119000.0,2545059300.0,6341198000.0,1
2017-02-07,30280.0,30380.0,29628.0,30130.0,85913.0,1212859100.0,270270900.0,1559330400.0,1021988200.0,155787600.0,1006400.0,2234665700.0,1672988900.0,4064448800.0,1
2017-02-08,30180.0,30531.0,30029.0,30331.0,92779.0,1506223000.0,12195000.0,2081575800.0,1551460100.0,303260500.0,0.0,1952668800.0,2895524600.0,5151453700.0,1
2017-02-09,30380.0,30531.0,30130.0,30281.0,85930.0,2277855700.0,6017000.0,1709381400.0,1615138400.0,847642400.0,0.0,2123230100.0,2637520000.0,5608392700.0,1
2017-02-10,30080.0,30330.0,29027.0,29478.0,282976.0,366279100.0,519233900.0,2359627800.0,1950690000.0,771640100.0,0.0,2113697400.0,2310493200.0,5195831000.0,1
2017-02-13,29578.0,30180.0,29528.0,29679.0,123413.0,2092078600.0,256246900.0,12905081000.0,1394281700.0,7435613000.0,0.0,3174356700.0,6037718500.0,16647688000.0,1
2017-02-14,29779.0,30230.0,29478.0,29579.0,82712.0,1564545000.0,63241000.0,3861055200.0,1846547800.0,1458954100.0,0.0,3155159600.0,2721275400.0,7335389000.0,1
2017-02-15,29478.0,30781.0,29478.0,30682.0,224722.0,1098152600.0,0.0,3221323500.0,578158700.0,862132500.0,5900000.0,1786038100.0,2243564000.0,4897635000.0,1
2017-02-16,30731.0,30781.0,30130.0,30381.0,89647.0,3676903200.0,0.0,5509932000.0,4429435000.0,1670631400.0,1319118600.0,7736208400.0,2890311400.0,13616270000.0,1
2017-02-17,30180.0,30280.0,29678.0,29980.0,84021.0,1053600000.0,393600800.0,3491037700.0,482503000.0,1472274000.0,0.0,1621483500.0,2326984000.0,5420741600.0,1
2017-02-20,30180.0,30280.0,29628.0,30180.0,77456.0,803487300.0,25127400.0,3271659000.0,921309100.0,1404143100.0,0.0,2008596500.0,1608843300.0,5021583000.0,1
2017-02-21,30230.0,31985.0,30230.0,31885.0,329349.0,2096713000.0,12541100.0,2034331800.0,494022400.0,1354043400.0,0.0,1693360600.0,1590204200.0,4637608400.0,1
2017-02-22,31884.0,33188.0,31834.0,32988.0,295835.0,7040509000.0,381927200.0,7535938000.0,5763497500.0,3959441400.0,3825500.0,12619930000.0,4138675700.0,20721873000.0,1
2017-02-23,33088.0,33138.0,32386.0,32887.0,143218.0,5981787000.0,70715000.0,10203578000.0,3084971300.0,2709364200.0,479617300.0,13493239000.0,2658830800.0,19341052000.0,1
2017-02-24,32987.0,33589.0,32636.0,32938.0,131622.0,2271851800.0,59041000.0,6616400000.0,416962200.0,874284900.0,174376800.0,4889346000.0,3426247400.0,9364255000.0,1
2017-02-27,33438.0,34241.0,33188.0,34191.0,231245.0,2771167000.0,109071800.0,4635408000.0,1167965400.0,1611867300.0,42624500.0,5866713000.0,1162407400.0,8683612000.0,1
2017-02-28,34842.0,36998.0,34140.0,36597.0,585888.0,7638950400.0,133585800.0,6245488000.0,1672469600.0,1241963300.0,95673100.0,11465713000.0,2887144400.0,15690494000.0,1
2017-03-02,37249.0,37349.0,35895.0,36347.0,357397.0,17989840000.0,252959600.0,18317984000.0,5373246500.0,4545631700.0,684779600.0,30072275000.0,6631344000.0,41934030000.0,1
2017-03-03,36146.0,36948.0,35895.0,36547.0,186672.0,11131192000.0,100481400.0,12119354000.0,2799741400.0,3975101000.0,174313300.0,15063530000.0,6937824000.0,26150769000.0,1
2017-03-06,36346.0,36898.0,35745.0,36347.0,207740.0,5809864000.0,236695000.0,5225924000.0,2290877400.0,2833342200.0,39378000.0,6940346000.0,3750294500.0,13563361000.0,1
2017-03-07,36096.0,39254.0,36096.0,38352.0,512313.0,7046514700.0,19840500.0,4601708000.0,3422039800.0,3867512600.0,0.0,7627224600.0,3595366400.0,15090103000.0,1
2017-03-08,38702.0,39605.0,38251.0,38853.0,241317.0,17946622000.0,495574700.0,13379142000.0,7513784300.0,6430683600.0,820459700.0,24561990000.0,7521990000.0,39335125000.0,1
2017-03-09,38251.0,38853.0,37198.0,38051.0,292417.0,8333828000.0,100118400.0,6886196000.0,3440057600.0,4688548400.0,18014300.0,9473126000.0,4580512000.0,18760200000.0,1
2017-03-10,37950.0,38602.0,37098.0,37851.0,223697.0,7652631600.0,69734200.0,10162850000.0,4343532500.0,7016509000.0,90001500.0,11384420000.0,3737816800.0,22228748000.0,1
2017-03-13,38101.0,38151.0,36747.0,37650.0,211003.0,4864796700.0,57986200.0,6405780000.0,5555137000.0,4067449300.0,0.0,6543932000.0,6272318500.0,16883700000.0,1
2017-03-14,37650.0,38903.0,37600.0,38352.0,172484.0,4684922000.0,53269900.0,7342322700.0,3711220200.0,4812057600.0,18454500.0,6208028000.0,4753194000.0,15791735000.0,1
2017-03-15,38502.0,38903.0,37850.0,38402.0,121543.0,4399620000.0,147531700.0,4332795400.0,4334845000.0,3134454000.0,8864000.0,7313366500.0,2758107600.0,13214793000.0,1
2017-03-16,39254.0,41209.0,39154.0,41009.0,491718.0,4736865300.0,38550000.0,2384205300.0,2183198500.0,3044490500.0,37273500.0,4085090800.0,2175964400.0,9342819000.0,1
2017-03-17,40858.0,41961.0,40858.0,41210.0,228758.0,12183466000.0,131191200.0,12112056000.0,15517159000.0,4812324400.0,660469800.0,30881331000.0,3589747500.0,39943873000.0,1
2017-03-20,41510.0,42262.0,41360.0,42162.0,162128.0,4457950700.0,6699700.0,6357348000.0,8028965000.0,2434098200.0,57109800.0,10039589000.0,6320167000.0,18850963000.0,1
2017-03-21,42011.0,42061.0,40908.0,41510.0,215239.0,2303096300.0,60885400.0,5907183000.0,5293532700.0,2872709000.0,278770800.0,8259997000.0,2153220600.0,13564698000.0,1
2017-03-22,41109.0,42813.0,41059.0,41811.0,236513.0,3773656000.0,4293200.0,6980220400.0,7052709000.0,5713075000.0,59885300.0,7539813400.0,4498105000.0,17810878000.0,1
2017-03-23,42112.0,44969.0,42112.0,44869.0,479256.0,5288483000.0,502200.0,5888973300.0,8639922000.0,5384521000.0,53426900.0,9971804000.0,4408127000.0,19817880000.0,1
2017-03-24,45270.0,45922.0,44267.0,44518.0,320529.0,9723729000.0,106020500.0,14727955000.0,17579480000.0,8450647600.0,96621600.0,26164855000.0,7425060000.0,42137186000.0,1
