날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-01,8790.0,8820.0,8600.0,8750.0,77764.0,172848350.0,0.0,480972200.0,36823220.0,169622850.0,0.0,409812670.0,111208270.0,690643800.0,0
2017-02-02,8750.0,8810.0,8360.0,8450.0,138571.0,16901840.0,156540.0,559687940.0,99147540.0,197109940.0,130550.0,438325280.0,40328060.0,675893800.0,0
2017-02-03,8390.0,8610.0,8090.0,8490.0,85968.0,35845710.0,36065510.0,1077262500.0,42654740.0,58547770.0,17208090.0,711879400.0,404193150.0,1191828500.0,0
2017-02-06,8520.0,8850.0,8490.0,8790.0,84134.0,211898270.0,84900.0,431887330.0,79186420.0,67175470.0,2990400.0,507844900.0,145046140.0,723056960.0,0
2017-02-07,8790.0,8880.0,8480.0,8540.0,53882.0,153856320.0,5011020.0,394601820.0,179711780.0,8013520.0,2864360.0,550869200.0,171433870.0,733180900.0,0
2017-02-08,8490.0,8730.0,8400.0,8690.0,49663.0,1947260.0,1321600.0,444884300.0,15911660.0,15522480.0,3814800.0,310042900.0,134684620.0,464064830.0,0
2017-02-09,8610.0,8970.0,8500.0,8830.0,162428.0,163757220.0,0.0,223721730.0,38299820.0,5428950.0,3885600.0,294322850.0,122141360.0,425778780.0,0
2017-02-10,8830.0,9010.0,8550.0,8650.0,69355.0,533856200.0,35586730.0,770961800.0,76722710.0,278746780.0,9538010.0,828669760.0,300172860.0,1417127400.0,0
2017-02-13,8650.0,8690.0,8350.0,8410.0,112854.0,89785300.0,1006920.0,451957470.0,65772190.0,130315060.0,3792710.0,344920600.0,129493510.0,608521860.0,0
2017-02-14,8410.0,8470.0,8300.0,8420.0,58914.0,39348800.0,5034910.0,752932500.0,156574610.0,188712140.0,17942280.0,456415400.0,290821020.0,953890800.0,0
2017-02-15,8340.0,8790.0,8340.0,8690.0,94417.0,9396560.0,4127100.0,315017300.0,163452960.0,55686510.0,7424390.0,321563500.0,107319530.0,491993920.0,0
2017-02-16,8600.0,8740.0,8570.0,8680.0,67660.0,142536450.0,394220.0,654599000.0,17561640.0,85239250.0,15767860.0,616348800.0,97735410.0,815091300.0,0
2017-02-17,8620.0,8710.0,8510.0,8650.0,28722.0,121537700.0,0.0,437168640.0,28666180.0,9955490.0,1969660.0,508234270.0,67213100.0,587372540.0,0
2017-02-20,8750.0,8750.0,8550.0,8610.0,36047.0,11132950.0,380140.0,230429800.0,4813900.0,14604880.0,1818720.0,147715260.0,82617920.0,246756780.0,0
2017-02-21,8570.0,8720.0,8550.0,8620.0,60953.0,16368190.0,2776660.0,257387900.0,33366030.0,134713010.0,4994310.0,116775900.0,53415570.0,309898780.0,0
2017-02-22,8620.0,8710.0,8590.0,8620.0,48822.0,221791490.0,0.0,187431100.0,118310640.0,5294050.0,8573280.0,495231700.0,18434180.0,527533220.0,0
2017-02-23,8630.0,8660.0,8540.0,8580.0,47810.0,107522270.0,8660.0,264300900.0,49643060.0,101110220.0,8604780.0,294427400.0,17332500.0,421474880.0,0
2017-02-24,8530.0,8620.0,8360.0,8470.0,62919.0,103323510.0,1870580.0,302294500.0,3729360.0,43027110.0,1288540.0,340252770.0,26649540.0,411217950.0,0
2017-02-27,8470.0,8500.0,8190.0,8220.0,65075.0,45241500.0,8390.0,424977730.0,59846750.0,321860.0,9070300.0,332520300.0,188161920.0,530074370.0,0
2017-02-28,8230.0,8440.0,8200.0,8320.0,111177.0,346080.0,116657230.0,398165150.0,22910720.0,11797930.0,1158500.0,477903870.0,47218880.0,538079170.0,0
2017-03-02,8280.0,8350.0,8160.0,8300.0,82191.0,501879780.0,843690.0,312922000.0,111888980.0,318401570.0,1257600.0,584977500.0,22897780.0,927534400.0,0
2017-03-03,8280.0,8280.0,8080.0,8100.0,83017.0,92612630.0,8240.0,532546180.0,53047210.0,142987340.0,372430.0,502617020.0,32237450.0,678214300.0,0
2017-03-06,7990.0,8430.0,7990.0,8400.0,87530.0,145397780.0,5138830.0,490120400.0,34303450.0,8376270.0,0.0,542001100.0,124583070.0,674960450.0,0
2017-03-07,8390.0,8520.0,8360.0,8490.0,51397.0,219458990.0,23620700.0,373728200.0,106490470.0,132986340.0,0.0,564116000.0,26196060.0,723298370.0,0
2017-03-08,8490.0,8490.0,8360.0,8380.0,36110.0,217559650.0,8500.0,106375260.0,112092780.0,29017100.0,0.0,363123900.0,43895170.0,436036200.0,0
2017-03-09,8450.0,8450.0,8290.0,8380.0,22140.0,13409540.0,142970.0,273651550.0,16165080.0,69161480.0,956460.0,184288540.0,48962660.0,303369150.0,0
2017-03-10,8380.0,8470.0,8200.0,8430.0,93146.0,81001540.0,706370.0,81869650.0,21398520.0,40626920.0,0.0,111394250.0,32954910.0,184976080.0,0
2017-03-13,8430.0,8500.0,8290.0,8310.0,79381.0,117217550.0,151037260.0,417607500.0,88827700.0,5179460.0,1298900.0,699031360.0,69180270.0,774690000.0,0
2017-03-14,8370.0,8370.0,8210.0,8270.0,102040.0,12562130.0,174654640.0,426997380.0,52795050.0,191534560.0,1492860.0,356391070.0,117590700.0,667009200.0,0
2017-03-15,8300.0,8360.0,8230.0,8360.0,84346.0,281200300.0,8260.0,344693500.0,215811150.0,234561020.0,864360.0,487800260.0,118487540.0,841713200.0,0
2017-03-16,8400.0,8520.0,8260.0,8340.0,117019.0,344978880.0,4835630.0,115733520.0,235855490.0,308472930.0,0.0,385510750.0,7419820.0,701403500.0,0
2017-03-17,8400.0,8400.0,8210.0,8320.0,105213.0,50855480.0,8440.0,751844500.0,176809250.0,72100110.0,1878920.0,717291900.0,188246700.0,979517700.0,0
2017-03-20,8350.0,8700.0,8250.0,8270.0,206340.0,232033300.0,11885150.0,448390240.0,178250720.0,46565980.0,657280.0,494746000.0,328590140.0,870559400.0,0
2017-03-21,8170.0,8430.0,8170.0,8340.0,98684.0,14953510.0,33931990.0,1573462400.0,116161770.0,87852440.0,275550.0,1571904000.0,78477660.0,1738509700.0,0
2017-03-22,8300.0,8350.0,8230.0,8330.0,103150.0,261330.0,75898350.0,491356300.0,253911060.0,9217870.0,0.0,685970800.0,126238370.0,821427000.0,0
2017-03-23,8330.0,8390.0,8270.0,8300.0,93576.0,286288670.0,82623790.0,448527140.0,35239170.0,357232860.0,305900.0,453885570.0,41254420.0,852678800.0,0
2017-03-24,8250.0,8430.0,8250.0,8410.0,54145.0,497969280.0,6654210.0,223551380.0,49540430.0,173348740.0,3310260.0,493438660.0,107617650.0,777715260.0,0
2017-03-27,8410.0,8460.0,8340.0,8390.0,40815.0,206183490.0,66210.0,94051860.0,152289500.0,47896200.0,1488640.0,382410700.0,20795510.0,452591040.0,0
2017-03-28,8400.0,8450.0,8350.0,8390.0,55557.0,173477620.0,8440.0,112034750.0,57127190.0,32725160.0,12657880.0,253881760.0,43383200.0,342648000.0,0
2017-03-29,8450.0,8860.0,8450.0,8860.0,167482.0,156073420.0,236040.0,194421250.0,115528210.0,53132930.0,3309200.0,383510140.0,26306650.0,466258940.0,0
2017-03-30,8900.0,9000.0,8800.0,8800.0,106744.0,249533730.0,1048390.0,869459500.0,340671680.0,11220530.0,6724920.0,1399863800.0,42904030.0,1460713300.0,0
2017-03-31,8770.0,8970.0,8650.0,8740.0,92166.0,25721220.0,10349690.0,787086100.0,126745320.0,145145230.0,28849150.0,711913800.0,63994150.0,949902340.0,0
2017-04-03,8740.0,8980.0,8740.0,8850.0,48397.0,132256750.0,2116820.0,436084030.0,237684240.0,148959000.0,6478700.0,534571460.0,118132700.0,808141800.0,0
2017-04-04,8850.0,9050.0,8660.0,8710.0,48489.0,29098330.0,0.0,256753100.0,144187700.0,6112310.0,20175280.0,347620200.0,56131360.0,430039140.0,0
2017-04-05,8710.0,8790.0,8650.0,8710.0,30753.0,65335570.0,253190.0,354513440.0,5165090.0,40680460.0,3850620.0,254441660.0,126294560.0,425267300.0,0
2017-04-06,8710.0,8730.0,8550.0,8730.0,40950.0,25399410.0,0.0,189885060.0,52470570.0,24700230.0,10927380.0,216295620.0,15831800.0,267755020.0,0
2017-04-07,8720.0,8720.0,8480.0,8520.0,57377.0,21433150.0,0.0,307675000.0,24214280.0,22093860.0,566900.0,282138200.0,48523470.0,353322430.0,0
2017-04-10,8540.0,8580.0,8310.0,8500.0,64053.0,48465980.0,0.0,426958750.0,14653130.0,80666460.0,2235840.0,270805540.0,136370020.0,490077860.0,0
2017-04-11,8420.0,8560.0,8270.0,8390.0,37984.0,206452740.0,0.0,321024100.0,14180100.0,26633170.0,28799660.0,345916800.0,140307300.0,541656900.0,0
2017-04-12,8340.0,8450.0,8200.0,8280.0,96484.0,125594030.0,16600.0,184226460.0,9108100.0,11798810.0,36477750.0,191465260.0,79203380.0,318945200.0,0
2017-04-13,8270.0,8320.0,8160.0,8290.0,48209.0,140781300.0,29059600.0,593611100.0,32187540.0,196079540.0,24355910.0,481031360.0,94172740.0,795639550.0,0
2017-04-14,8290.0,8290.0,8160.0,8160.0,41673.0,147291020.0,6847160.0,235720200.0,7270930.0,33835270.0,33991090.0,247396200.0,81906760.0,397129300.0,0
2017-04-17,8100.0,8370.0,8090.0,8310.0,68244.0,52240070.0,6917400.0,281576600.0,1928770.0,106348090.0,9755320.0,157812060.0,68747380.0,342662850.0,0
2017-04-18,8300.0,8520.0,8240.0,8510.0,75971.0,203001950.0,1203500.0,319531040.0,36407080.0,147951660.0,18541320.0,357841540.0,35809030.0,560143550.0,0
2017-04-19,8550.0,8550.0,8280.0,8400.0,49178.0,294430530.0,29960150.0,300920580.0,14373380.0,163348620.0,1016200.0,421960100.0,53359710.0,639684600.0,0
2017-04-20,8400.0,8400.0,8230.0,8340.0,44564.0,75770310.0,3018220.0,310898430.0,20648060.0,159750640.0,11782740.0,197809730.0,40991910.0,410335000.0,0
2017-04-21,8340.0,8390.0,8230.0,8230.0,37740.0,173646140.0,8350.0,180409980.0,16512740.0,10560310.0,1404000.0,266489300.0,92123610.0,370577200.0,0
2017-04-24,8240.0,8540.0,8240.0,8300.0,77902.0,116565830.0,8310000.0,162297570.0,26013880.0,125955290.0,18417240.0,125204770.0,43609970.0,313187260.0,0
2017-04-25,8370.0,8500.0,8300.0,8300.0,54914.0,284462050.0,0.0,322471800.0,48981810.0,123117400.0,7146540.0,319684130.0,205967600.0,655915650.0,0
2017-04-26,8330.0,9160.0,8260.0,8790.0,306400.0,120820110.0,0.0,259919870.0,79939150.0,200869800.0,11433320.0,236964690.0,11411330.0,460679140.0,1
2017-04-27,8720.0,8760.0,8530.0,8630.0,86917.0,800645100.0,3227700.0,1662657800.0,193757520.0,746893300.0,21736530.0,1732910700.0,158747550.0,2660288300.0,0
2017-04-28,8620.0,8900.0,8420.0,8690.0,115680.0,229650820.0,0.0,467854720.0,50655550.0,164961970.0,3689360.0,374747460.0,204762290.0,748161100.0,0
2017-05-02,8720.0,8870.0,8660.0,8660.0,84622.0,395615870.0,8670.0,523164580.0,92869870.0,181255970.0,3401630.0,657303940.0,169697470.0,1011659000.0,0
2017-05-04,8740.0,8860.0,8660.0,8760.0,48155.0,162359250.0,44319400.0,503642980.0,30908930.0,100349030.0,0.0,447625660.0,193255870.0,741230600.0,0
2017-05-08,8840.0,8970.0,8600.0,8920.0,82300.0,10084800.0,18359120.0,349258300.0,44849670.0,39640130.0,32867580.0,200031730.0,150012460.0,422551900.0,0
2017-05-10,9000.0,9000.0,8810.0,8810.0,54204.0,433505630.0,8099480.0,207136700.0,76121670.0,24367540.0,2244310.0,570274940.0,127976700.0,724863500.0,0
2017-05-11,8760.0,8890.0,8620.0,8710.0,53288.0,242662850.0,10476100.0,197025780.0,31852590.0,122120550.0,1136640.0,244394510.0,114365610.0,482017300.0,0
2017-05-12,8710.0,8720.0,8530.0,8530.0,79426.0,0.0,52920.0,395603520.0,68262070.0,212066350.0,1528000.0,226192160.0,24132010.0,463918530.0,0
2017-05-15,8530.0,8530.0,8290.0,8390.0,166099.0,78213910.0,17426960.0,408398500.0,176789390.0,150333340.0,1719400.0,451959970.0,76816040.0,680828740.0,0
2017-05-16,8390.0,8390.0,8170.0,8330.0,140459.0,321972000.0,2462650.0,987134200.0,75665190.0,432273060.0,3725870.0,824146600.0,127088480.0,1387234000.0,0
2017-05-17,8320.0,8470.0,8150.0,8390.0,110031.0,319215740.0,23414270.0,757504200.0,59333520.0,587842100.0,5539280.0,516101860.0,49984460.0,1159467800.0,0
2017-05-18,8210.0,8420.0,8210.0,8410.0,66183.0,385873660.0,819000.0,505878100.0,17480040.0,322189700.0,1086610.0,479321500.0,107453010.0,910050800.0,0
2017-05-19,8410.0,8550.0,8320.0,8430.0,39237.0,370272480.0,0.0,141135120.0,42207570.0,287768770.0,1426660.0,221880830.0,42538910.0,553615170.0,0
2017-05-22,8520.0,8750.0,8410.0,8690.0,137860.0,170454400.0,0.0,130491170.0,31036260.0,95480280.0,2025370.0,189262860.0,45213310.0,331981820.0,0
2017-05-23,8770.0,8940.0,8700.0,8830.0,108826.0,567011700.0,18388240.0,449550000.0,153493420.0,113185850.0,11188780.0,949433100.0,114635660.0,1188443400.0,0
2017-05-24,8900.0,8900.0,8630.0,8800.0,64243.0,442729700.0,0.0,363754400.0,157902860.0,131188930.0,7817370.0,750903100.0,74477580.0,964386940.0,0
2017-05-25,8800.0,9010.0,8700.0,8990.0,139750.0,151102060.0,7955910.0,313423870.0,89088630.0,101093640.0,5166870.0,322007700.0,133302230.0,561570400.0,0
2017-05-26,9010.0,9490.0,8990.0,9450.0,256915.0,321858600.0,89481210.0,676583740.0,164375870.0,103015080.0,111921120.0,1012507400.0,24855810.0,1252299400.0,1
2017-05-29,9500.0,9520.0,9000.0,9400.0,153972.0,316927520.0,36543760.0,1689761400.0,349844000.0,156893740.0,160147900.0,1896942000.0,179093090.0,2393076700.0,0
2017-05-30,9500.0,9550.0,9350.0,9500.0,99702.0,355998460.0,18830.0,875368200.0,220814260.0,113950870.0,408122300.0,868763000.0,61363600.0,1452199800.0,0
2017-05-31,9550.0,9550.0,9170.0,9220.0,128885.0,375673000.0,38000.0,503805730.0,61943790.0,55590800.0,154408300.0,538684600.0,192776770.0,941460500.0,0
2017-06-01,9300.0,9410.0,9170.0,9380.0,109634.0,361376130.0,8112200.0,809161540.0,18646470.0,342650900.0,159521220.0,504903780.0,190220460.0,1197296400.0,0
2017-06-02,9300.0,9370.0,9140.0,9150.0,78583.0,133975300.0,49516870.0,628801300.0,201284780.0,130818220.0,7401670.0,715282900.0,160075500.0,1013578240.0,0
2017-06-05,9050.0,9090.0,8800.0,8860.0,210099.0,44832260.0,47130680.0,609507500.0,23416030.0,73524620.0,7612800.0,459931170.0,183817890.0,724886460.0,0
2017-06-07,8860.0,9140.0,8860.0,9130.0,86365.0,278494270.0,11152120.0,1295416700.0,285731170.0,413723170.0,6031550.0,1310317400.0,140722100.0,1870794400.0,0
2017-06-08,9120.0,9420.0,8950.0,9350.0,141829.0,132557260.0,44601460.0,465538620.0,137660660.0,49331300.0,536200.0,590023900.0,140466620.0,780358000.0,0
2017-06-09,9470.0,9470.0,9150.0,9330.0,102324.0,513039070.0,3163380.0,739816260.0,66650750.0,78412270.0,121550000.0,932999940.0,189707220.0,1322669400.0,0
2017-06-12,9330.0,9360.0,9090.0,9130.0,54362.0,176368200.0,849940.0,724409540.0,47047990.0,296801470.0,0.0,356595200.0,295279000.0,948675650.0,0
2017-06-13,9230.0,9330.0,9150.0,9290.0,63906.0,73261780.0,1544660.0,418142400.0,4917830.0,105788030.0,5231080.0,254222860.0,132624700.0,497866660.0,0
2017-06-14,9290.0,9290.0,9020.0,9120.0,91190.0,316983420.0,27870.0,258046260.0,16051330.0,148396100.0,5534190.0,366621800.0,70556810.0,591108860.0,0
2017-06-15,9120.0,9220.0,8960.0,9140.0,71944.0,332112640.0,0.0,452798800.0,49256880.0,163769250.0,0.0,363485200.0,306913900.0,834168300.0,0
2017-06-16,9140.0,9200.0,8950.0,9030.0,72363.0,270754880.0,0.0,371821860.0,10011890.0,189128850.0,3525390.0,388931600.0,71002810.0,652588600.0,0
2017-06-19,8940.0,9060.0,8840.0,9030.0,82757.0,150417550.0,5024780.0,470787230.0,24882600.0,145686850.0,2436290.0,413774720.0,89214290.0,651112100.0,0
2017-06-20,8980.0,9030.0,8860.0,8960.0,97369.0,198152450.0,803700.0,466763420.0,73955500.0,221817550.0,2213960.0,498592060.0,17051480.0,739675100.0,0
